X,Y
88.47816622153799,19.598055362701416
88.48214664704584,19.60847544670105
88.533145002462,19.60847544670105
88.44596493223288,19.63910961151123
88.42931033669164,19.65411686897278
88.4319372080046,19.664841175079346
88.46026792710386,19.6698477268219
88.51110716154473,19.6698477268219
88.49216205806574,19.685359239578247
88.54296123261113,19.685359239578247
88.5214927400096,19.701430082321167
88.511981967166,19.714844942092896
88.47954578842047,19.73337435722351
88.52283944389607,19.73501992225647
88.5735107887409,19.73501992225647
88.54898125981578,19.751780033111572
88.5390606034562,19.76528763771057
88.49918945723712,19.785491943359375
88.4940020866674,19.7979519367218
88.54451236183102,19.7979519367218
88.38612501046437,19.844743728637695
88.43651618777933,19.844743728637695
88.32319805189081,19.881526470184326
88.37349600066752,19.881526470184326
88.40598005641539,19.88553261756897
88.45626787214714,19.88553261756897
88.47538254645909,19.892539024353027
88.45613798889055,19.908171892166138
88.5063686180722,19.908171892166138
88.49384455906662,19.922289609909058
88.50207002376143,19.931737184524536
88.51444041078888,19.94024920463562
88.56459023538423,19.94024920463562
88.54531757311499,19.955883026123047
88.52611947073731,19.97150683403015
88.51462217576398,19.985398530960083
88.55575082011892,19.987408876419067
88.53638909728767,20.003074645996094
88.50451215657317,20.021578073501587
88.55035429246252,20.02250599861145
88.54597515882016,20.03478980064392
88.59048004840812,20.036012887954712
88.55875611123135,20.054482221603394
88.598470611874,20.056779623031616
88.61238555117178,20.0649151802063
88.30800480704822,20.14539909362793
88.34497287577832,20.14828848838806
88.33755470974978,20.161300659179688
88.37119381201923,20.164942026138306
88.23040666847301,20.208452701568604
88.27989091225791,20.208452701568604
88.26116050895445,20.224071264266968
88.27802649035982,20.23153519630432
88.29033178845323,20.240041732788086
88.33973880120558,20.240041732788086
88.17886160059348,20.28830909729004
88.11286599583579,20.31485390663147
88.14252640046382,20.319363117218018
88.19174054139094,20.319363117218018
88.17132541963727,20.33540940284729
88.22050072661978,20.33540940284729
88.13350410054838,20.36682891845703
88.09979303190897,20.38597297668457
88.14884636878644,20.38597297668457
88.1409979466146,20.399133682250977
88.12518759975475,20.414140939712524
88.17417325156117,20.414140939712524
88.08745031559376,20.44559121131897
88.13636061560241,20.44559121131897
88.10164860090856,20.46499729156494
88.15051252137496,20.46499729156494
88.19937644184135,20.46499729156494
88.19637145832051,20.477032899856567
88.24520665846356,20.477032899856567
88.1575256869919,20.508742570877075
88.13826350603014,20.52457046508789
88.18698559752048,20.52457046508789
88.2057570134368,20.53153967857361
88.2544625667297,20.53153967857361
88.19675502112221,20.55631184577942
88.10735383586389,20.58851981163025
87.87879875091816,20.653445720672607
87.8654916670113,20.667954683303833
87.84667211087276,20.68376588821411
87.82294798390089,20.700739860534668
87.87125543603726,20.700739860534668
87.85587271008302,20.715746641159058
87.90414516761604,20.715746641159058
87.95241762514904,20.715746641159058
87.86809732784077,20.74700665473938
87.9162970521018,20.74700665473938
87.79792849046383,20.786367416381836
87.74625395355419,20.81000518798828
87.72355884538709,20.826788425445557
87.74999753076843,20.83190941810608
87.75781267034331,20.84144926071167
87.54094407375999,20.90450382232666
87.52326885285581,20.920150995254517
87.50234859584793,20.936580896377563
87.4719986405258,20.95527744293213
87.4494774087978,20.97210931777954
87.49715978470228,20.97210931777954
87.48418244151729,20.986650943756104
87.46411555556847,21.002899169921875
87.44701969980397,21.01844072341919
87.49459696841105,21.01844072341919
87.47698355135327,21.034104347229004
87.52452539023989,21.034104347229004
87.50258462450734,21.050806760787964
87.55008874211022,21.050806760787964
87.53502894956708,21.065852403640747
87.49466243488305,21.087000608444214
87.49846997455445,21.097511768341064
87.48102831409817,21.113149166107178
87.52839216267104,21.113149166107178
87.57575601124391,21.113149166107178
87.49362075445563,21.14439868927002
87.41164032482673,21.1756694316864
87.39254053008058,21.191740036010742
87.43972872691107,21.191740036010742
87.35783196405237,21.22305417060852
87.33620080180263,21.239760637283325
87.31783462156751,21.255680561065674
87.36488086866966,21.255680561065674
87.34704542616025,21.271469354629517
87.39009663108139,21.272433280944824
87.37252464052095,21.288156747817993
87.35789980750506,21.303167819976807
87.34073146358251,21.31880474090576
87.38453461861928,21.31956195831299
87.43143989753426,21.31956195831299
87.41679904741514,21.334572076797485
87.33552917913552,21.365875005722046
87.18795850481591,21.41350746154785
87.23465800053354,21.41350746154785
87.21754766079884,21.429173946380615
87.20074928609296,21.444769859313965
87.07298668158386,21.487720489501953
87.03641125908437,21.50823974609375
86.9561126806984,21.53960132598877
86.93971741747553,21.5551655292511
86.79557219766198,21.602484464645386
86.77891623239881,21.618154287338257
86.82517365043314,21.618154287338257
86.80847004109319,21.633833646774292
86.65973385618678,21.682503700256348
86.64406378578168,21.69796657562256
86.63023001100342,21.712974786758423
86.67628542302415,21.712974786758423
86.59753291569955,21.7442684173584
86.56273673982308,21.764561414718628
86.56052184557885,21.776670932769775
86.5836879939842,21.78239393234253
86.62959663024823,21.78239393234253
86.57736584852799,21.807085275650024
86.49915679307955,21.83836317062378
86.48316958256441,21.853963136672974
86.46699496910529,21.869616270065308
86.43849735221605,21.888395309448242
86.48418366159882,21.888395309448242
86.4770088030177,21.901775121688843
86.39603950301043,21.933875799179077
86.38054512612592,21.949386835098267
86.42306576966317,21.95015859603882
86.4686235270536,21.95015859603882
86.51418128444404,21.95015859603882
86.50047490622224,21.965197324752808
86.4527113799228,21.98889970779419
86.46659787548536,21.996933460235596
86.32681159875638,22.04413628578186
86.30672526752832,22.060853242874146
86.22997363775508,22.09208607673645
86.27523871578015,22.09208607673645
86.13746490252744,22.139030933380127
86.18263399791418,22.139030933380127
86.16512081516764,22.155136346817017
86.21025707541655,22.155136346817017
86.25539333566546,22.155136346817017
86.23694976598892,22.171470642089844
86.2126183146435,22.189327239990234
86.25768502573322,22.189327239990234
86.25011225432839,22.202869653701782
86.22932870392626,22.219818115234375
86.21792819704869,22.234354734420776
86.26290364211756,22.234354734420776
86.247067171729,22.2500319480896
86.29201092742036,22.2500319480896
86.21913939189534,22.280435800552368
86.07595438847528,22.329116344451904
86.06039062245921,22.34477424621582
86.10514381571062,22.34477424621582
86.14989700896203,22.34477424621582
86.07423727212046,22.376033306121826
86.11892794567815,22.376033306121826
86.09857765715292,22.39293670654297
86.0870193852757,22.407559394836426
86.13164718174292,22.407559394836426
86.1129501890892,22.424037218093872
86.09990646455394,22.439048767089844
86.08382636196008,22.454856872558594
86.12836015728443,22.454856872558594
86.11339426455882,22.470371961593628
86.08267418498745,22.490007638931274
86.07693211764092,22.503125429153442
85.99161258815066,22.537081718444824
86.0359839052756,22.537081718444824
86.02793887954732,22.55081343650818
86.01490502784938,22.565856456756592
85.999511348798,22.581523656845093
85.98264125101936,22.59758448600769
86.02689376838994,22.59758448600769
85.94142507575228,22.631693601608276
85.93610476821023,22.644731283187866
85.92064648761234,22.660444021224976
85.96477624954744,22.660444021224976
85.92930155349089,22.68143653869629
85.9733904716815,22.68143653869629
85.98332659928782,22.6904456615448
85.95966942855415,22.70832371711731
86.00370614444992,22.70832371711731
85.99090318950331,22.723333835601807
85.97502057196101,22.739162921905518
85.95889706260934,22.755061626434326
85.86843509463267,22.790679693222046
85.91231268027121,22.790679693222046
85.91081952878166,22.80271577835083
85.8955027378393,22.818423986434937
85.8800868625082,22.834164142608643
85.80319719079507,22.866280794143677
85.84692970720221,22.866280794143677
85.83431708617337,22.881291151046753
85.87802091361033,22.881291151046753
85.92172474104729,22.881291151046753
85.92971759738926,22.89080023765564
85.94896611687301,22.897308588027954
85.81690545693499,22.944197177886963
85.8604894617379,22.944197177886963
85.8456134893543,22.959821939468384
85.849286890851,22.97048783302307
85.89282101199241,22.97048783302307
85.91762799343907,22.975494623184204
85.96115262768093,22.975494623184204
85.94665986942408,22.99100399017334
85.93159000487279,23.006673097610474
85.91668657259196,23.022303104400635
85.96012271342744,23.022303104400635
85.94536746616025,23.037890911102295
85.98877421740578,23.037890911102295
86.03218096865132,23.037890911102295
86.01628834589852,23.053773164749146
86.05966519327417,23.053773164749146
86.04453201021472,23.06944966316223
86.08787938150451,23.06944966316223
86.05018454351115,23.091176509857178
86.0934911285859,23.091176509857178
86.13679771366064,23.091176509857178
86.0859337951659,23.11643624305725
86.07016734328207,23.132289171218872
85.99446217740781,23.16428232192993
85.78746599262576,23.231832027435303
85.81369398611812,23.236384630203247
85.81364458074675,23.248051166534424
85.81775775664649,23.258589506149292
85.80246363171136,23.27438998222351
85.78140072897132,23.291762351989746
85.82433436296981,23.291762351989746
85.81539984044689,23.305840253829956
85.80032425373862,23.321590185165405
85.84320297650412,23.321590185165405
85.8860816992696,23.321590185165405
85.81427275369383,23.352758646011353
85.8570942470839,23.352758646011353
85.84242720427196,23.3683979511261
85.8852200393688,23.3683979511261
85.86978405287348,23.384244203567505
85.79601546409235,23.416005849838257
85.83872129558269,23.416005849838257
85.82399782042182,23.43167471885681
85.86201329414753,23.432946920394897
85.90468825105316,23.432946920394897
85.89112515502913,23.44828987121582
85.93377218837324,23.44828987121582
85.86410794430239,23.478960514068604
85.8826432421294,23.48553705215454
85.91755067219799,23.48763418197632
85.93072477331728,23.495670557022095
85.86056787352811,23.52651572227478
85.84423412897266,23.542641162872314
85.82953835730193,23.55832314491272
85.8719862002086,23.55832314491272
85.85691010036189,23.57410717010498
85.7849400264031,23.605541944503784
85.82730295974947,23.605541944503784
85.81266189254643,23.621222734451294
85.85499670354423,23.621222734451294
85.84056863447076,23.636842489242554
85.82616135185494,23.652461767196655
85.80996908189151,23.668578624725342
85.79026328949102,23.68567156791687
85.80709445191468,23.69267964363098
85.82199207586453,23.70021891593933
85.85737719366664,23.70209836959839
85.8488184290878,23.71610975265503
85.8342649897444,23.731781244277954
85.81598981563579,23.748487949371338
85.80377974893207,23.763521909713745
85.72627775697,23.79667067527771
85.65959025843645,23.826870918273926
85.66478551454085,23.837099313735962
85.6869204427064,23.84261202812195
85.67265324945421,23.85825490951538
85.71456746337275,23.85825490951538
85.70020762977325,23.873921155929565
85.74209433926973,23.873921155929565
85.7839810487662,23.873921155929565
85.6560986925252,23.921238899230957
85.64155218133972,23.936978578567505
85.68332854825745,23.936978578567505
85.5257095492975,23.992785453796387
85.53951932623647,24.00060248374939
85.58118494695067,24.00060248374939
85.51346320729724,24.031303644180298
85.53968187272218,24.03562831878662
85.58128677635678,24.03562831878662
85.57770590637901,24.048319339752197
85.61928885385538,24.048319339752197
85.60921903612935,24.06282901763916
85.59371659148967,24.07887029647827
85.58542044399934,24.092888593673706
85.61980086760998,24.09489369392395
85.60564016213193,24.11056089401245
85.64711576298568,24.11056089401245
85.63320969561912,24.12615394592285
85.67465849024428,24.12615394592285
85.66063110160061,24.141778707504272
85.70205307021841,24.141778707504272
85.68801534443699,24.15740394592285
85.72941052093189,24.15740394592285
85.71516889598882,24.173084259033203
85.7013359969886,24.18865442276001
85.68567078440522,24.204747200012207
85.6713099033583,24.22047710418701
85.65450303469183,24.23690438270569
85.69576242921721,24.23690438270569
85.7370218237426,24.23690438270569
85.55784657634213,24.299349308013916
85.5956531746274,24.300299406051636
85.63680493096136,24.300299406051636
85.62493489177142,24.31534695625305
85.6660611813448,24.31534695625305
85.70718747091817,24.31534695625305
85.58143635069403,24.362760066986084
85.62248260314041,24.362760066986084
85.53541761226806,24.39924955368042
85.4830357539742,24.425899028778076
85.52397590519737,24.425899028778076
85.51022771576592,24.44152069091797
85.55114170031892,24.44152069091797
85.53737326661357,24.45714569091797
85.52345661012166,24.47281813621521
85.56431827118718,24.47281813621521
85.53247189249836,24.493621587753296
85.53649275246437,24.50416111946106
85.57378271055062,24.505168914794922
85.61459042762765,24.505168914794922
85.65539814470469,24.505168914794922
85.64097199473669,24.520973443984985
85.68175340997227,24.520973443984985
85.66664283158306,24.53697180747986
85.65487142332346,24.552018642425537
85.6956012718367,24.552018642425537
85.73633112034992,24.552018642425537
85.7038131115206,24.573002338409424
85.74450817947479,24.573002338409424
85.69212611170471,24.599693059921265
85.73277702541994,24.599693059921265
85.77342793913516,24.599693059921265
85.75698626139136,24.61607027053833
85.7432047380308,24.63168954849243
85.72628290421687,24.648216724395752
85.71465498134121,24.663227081298828
85.75520117575054,24.663227081298828
85.68577692321914,24.69488024711609
85.72627114671783,24.69488024711609
85.71245540661923,24.710527658462524
85.73802456758382,24.714821815490723
85.73854704750846,24.72633457183838
85.66500325413853,24.759235620498657
85.65346044552629,24.77424716949463
85.69382494149497,24.77424716949463
85.73418943746364,24.77424716949463
85.7175522820658,24.790721893310547
85.74747373739758,24.79373335838318
85.74627097077493,24.80574345588684
85.73226057693226,24.82146143913269
85.7725482933688,24.82146143913269
85.7558638145204,24.83795166015625
85.74419986422234,24.85299301147461
85.78443646669265,24.85299301147461
85.77059796181125,24.868661880493164
85.81080921261378,24.868661880493164
85.76402040911984,24.8938889503479
85.78933240481896,24.898200511932373
85.82255573003155,24.900213956832886
85.80872276439251,24.915881872177124
85.84885780778092,24.915881872177124
85.8351524439044,24.93151044845581
85.87526232822398,24.93151044845581
85.80272459824104,24.964242219924927
85.79129693219438,24.97922372817993
85.76526414146437,24.998465538024902
85.70857352186069,25.026667833328247
85.74853089879396,25.026667833328247
85.73496347207586,25.04229211807251
85.77489591896551,25.04229211807251
85.7613066407197,25.057920455932617
85.74396018891761,25.074652433395386
85.62254176851525,25.121889114379883
85.60893190787444,25.137563943862915
85.53968973741478,25.169602632522583
85.579420201761,25.169602632522583
85.56799578976374,25.18464970588684
85.56785264249898,25.196378469467163
85.5939114666575,25.200390577316284
85.5761017330684,25.217320680618286
85.56482379646192,25.23233151435852
85.49821292842515,25.263685941696167
85.53779543441054,25.263685941696167
85.52296018552234,25.27976107597351
85.56251752140834,25.27976107597351
85.49491332294154,25.311447381973267
85.4814537344777,25.327131271362305
85.43446168214378,25.35276699066162
85.47390510858983,25.35276699066162
85.49308821616418,25.35877513885498
85.5325222974447,25.35877513885498
85.51921643632035,25.37441396713257
85.55862621347994,25.37441396713257
85.59803599063953,25.37441396713257
85.57175697745102,25.393892526626587
85.57056932673333,25.40593123435974
85.60993021418813,25.40593123435974
85.59634773880758,25.421645402908325
85.52951489580227,25.45320177078247
85.51310142398427,25.469781398773193
85.43420903212568,25.505005836486816
85.42994089265787,25.517985582351685
85.40780906516194,25.536306619644165
85.44696899595753,25.536306619644165
85.28666440071787,25.59602975845337
85.26967496002374,25.61285710334778
85.25875056652382,25.627867937088013
85.29777058966638,25.627867937088013
85.28428365887532,25.643646240234375
85.32327967335125,25.643646240234375
85.25861834059604,25.674823760986328
85.29756700132724,25.674823760986328
85.27305420518503,25.693931341171265
85.26761689286863,25.707297563552856
85.25653783074208,25.722367525100708
85.2093209446282,25.748356819152832
85.22669947726621,25.75483989715576
85.16247626932999,25.786004543304443
85.2012569962286,25.786004543304443
85.2400377231272,25.786004543304443
85.25233492753443,25.794014930725098
85.29110361099399,25.794014930725098
85.30329443883538,25.802051544189453
85.29003768352301,25.817786693572998
85.27675457832551,25.833534717559814
85.26095939176723,25.850049257278442
85.29964403758927,25.850049257278442
85.23698419328116,25.880784273147583
85.27562289871781,25.880784273147583
85.26098677951666,25.896955728530884
85.29960135686245,25.896955728530884
85.235204413518,25.928253650665283
85.2218310220272,25.944056510925293
85.26037549557856,25.944056510925293
85.2481951540773,25.95949387550354
85.23297974451847,25.975860595703125
85.19548733081668,25.999029636383057
85.23395030478093,25.999029636383057
85.24240704279606,26.00818157196045
85.12842457735616,26.054752111434937
85.16680529177336,26.054752111434937
85.15304998351142,26.070704460144043
85.14022814462888,26.086375951766968
85.17856233109651,26.086375951766968
85.11052216338334,26.118979692459106
85.09980681121253,26.134019374847412
85.03621835768057,26.165321588516235
85.02378301129959,26.180909872055054
85.06197878084643,26.180909872055054
85.04802845744659,26.196962356567383
85.03544331498665,26.212599277496338
85.01485772058294,26.230709075927734
85.05298097516616,26.230709075927734
85.09110422974939,26.230709075927734
85.1292274843326,26.230709075927734
85.1218828482462,26.244720220565796
85.14876803474507,26.248177766799927
85.1462807500488,26.26068902015686
85.18436048204794,26.26068902015686
85.22244021404705,26.26068902015686
85.2318300704117,26.26952862739563
85.26989698871024,26.26952862739563
85.25851534980863,26.284764528274536
85.22112170711699,26.308032035827637
85.25913291216031,26.308032035827637
85.1948490417535,26.33962059020996
85.18213625807354,26.35529112815857
85.21749291590072,26.356091022491455
85.24675709645523,26.358773946762085
85.1940158222337,26.38682985305786
85.20603398845581,26.39484429359436
85.21394658463798,26.404128551483154
85.15055016045334,26.4355309009552
85.17736507219587,26.4389488697052
85.1747371014641,26.451505184173584
85.16162891317444,26.467319011688232
85.19941135723529,26.467319011688232
85.18908327943265,26.482266426086426
85.22684439790758,26.482266426086426
85.2129413519747,26.49832248687744
85.20040429250147,26.51395869255066
85.2351249862975,26.514890432357788
85.27283964337109,26.514890432357788
85.26228566175152,26.529901027679443
85.29997897990438,26.529901027679443
85.23722632647933,26.561164617538452
85.27487527803697,26.561164617538452
85.3125242295946,26.561164617538452
85.29999801742389,26.576788425445557
85.23400390987462,26.609098434448242
85.12083327881099,26.656224012374878
85.15834796954647,26.656224012374878
85.19586266028195,26.656224012374878
85.23337735101744,26.656224012374878
85.22060924584301,26.67195200920105
85.2581018148029,26.67195200920105
85.2217296386442,26.695069551467896
85.23200723666679,26.703583240509033
85.2194450699042,26.71925401687622
85.25687126448913,26.71925401687622
85.24444784513129,26.73487901687622
85.28185216625684,26.73487901687622
85.26940697246559,26.750508546829224
85.25698694483583,26.76613473892212
85.27661247057071,26.771701335906982
85.29727486337758,26.776939868927002
85.31668966796674,26.782567501068115
85.33415582959579,26.788804292678833
85.29212534815518,26.813729763031006
85.27946141829344,26.829437732696533
85.31673391017206,26.829437732696533
85.35400640205069,26.829437732696533
85.3417138667607,26.845019817352295
85.18026026372256,26.907642602920532
85.16729473693849,26.92348051071167
85.20443703730349,26.92348051071167
85.19204170430464,26.939136028289795
85.22916241964421,26.939136028289795
85.16703597248568,26.970528841018677
85.12513148301107,26.995553016662598
85.14164258256429,27.002063035964966
85.12927461502251,27.017732858657837
85.166287343116,27.017732858657837
85.20330007120948,27.017732858657837
85.24031279930297,27.017732858657837
85.07961255010679,27.08051824569702
85.0661620865358,27.096555709838867
85.05397060254846,27.112196922302246
85.030143441287,27.13155484199524
85.02936539497566,27.143563747406006
85.06620654116065,27.143563747406006
85.00514811982465,27.174824714660645
84.96919493906694,27.198092222213745
84.97909196047172,27.206692218780518
84.96701173561877,27.22232961654663
84.90513610045758,27.25394606590271
84.89010293292888,27.270552396774292
84.92677252382863,27.270552396774292
84.9144916118497,27.28627300262451
84.90427936961713,27.30133295059204
84.8921637929951,27.31700897216797
84.88030792544164,27.332605838775635
84.86801795955742,27.348346948623657
84.80255014365194,27.38125205039978
84.74157446574274,27.412754774093628
84.73320569292572,27.427263975143433
84.76966576422215,27.427263975143433
84.75775336859242,27.442917108535767
84.74547633693656,27.45869278907776
84.63260794802206,27.50712823867798
84.62173903378934,27.522478580474854
84.6067200987141,27.539183616638184
84.5444304906069,27.571301698684692
84.5361272934126,27.58583903312683
84.56997451046108,27.586622953414917
84.6062239637446,27.586622953414917
84.59377156720345,27.60250496864319
84.5357787140354,27.633270025253296
84.47661819138348,27.664459705352783
84.5127656531684,27.664459705352783
84.50125928316615,27.680060863494873
84.48969968927668,27.69568371772766
84.47694371640385,27.711703300476074
84.46535872187899,27.727343320846558
84.50142420382684,27.727343320846558
84.5374896857747,27.727343320846558
84.52369358371405,27.74370002746582
84.51391608641049,27.758742094039917
84.50228927163089,27.77439546585083
84.53829365564096,27.77439546585083
84.52675030603179,27.790019035339355
84.53286940122143,27.799837112426758
84.55056979709485,27.80584454536438
84.58653345927992,27.80584454536438
84.62249712146499,27.80584454536438
84.65846078365006,27.80584454536438
84.64678103196412,27.821495056152344
84.6771326228488,27.8233323097229
84.71307368083812,27.8233323097229
84.70636523294898,27.83734130859375
84.74228820378568,27.83734130859375
84.73061662396577,27.852977991104126
84.7014351723457,27.874380111694336
84.70628210757081,27.88459062576294
84.55027590972219,27.947868585586548
84.58605681361966,27.947868585586548
84.52733041945041,27.979116201400757
84.50984120869951,27.996739387512207
84.5032766528233,28.010748147964478
84.49126653678648,28.026565313339233
84.47980937806837,28.042203426361084
84.46828675481754,28.057867527008057
84.50392738214026,28.057867527008057
84.48936254413428,28.07454013824463
84.45873370493847,28.096561431884766
84.49432524885121,28.096561431884766
84.42543231871248,28.131333589553833
84.44294640236218,28.137341260910034
84.47848636296924,28.137341260910034
84.51402632357629,28.137341260910034
84.54956628418334,28.137341260910034
84.53811967543919,28.152980089187622
84.57363989379022,28.152980089187622
84.56214261504903,28.168633460998535
84.59764309473628,28.168633460998535
84.63314357442354,28.168633460998535
84.52642883388407,28.21602702140808
84.55938034481582,28.21685767173767
84.59482015216906,28.21685767173767
84.58517791228216,28.23189663887024
84.61755108973746,28.232913494110107
84.6529707427679,28.232913494110107
84.59183416561096,28.26513957977295
84.57987684900702,28.280958652496338
84.56734577336226,28.296974182128906
84.4668463740104,28.34248113632202
84.50212910014825,28.34248113632202
84.5374118262861,28.34248113632202
84.48756519946316,28.371038913726807
84.5137656405581,28.374075889587402
84.41682147070617,28.418506622314453
84.44155626010878,28.422024726867676
84.43012083291958,28.437718391418457
84.41907009663527,28.45328664779663
84.40777696576775,28.46894073486328
84.44290296533735,28.46894073486328
84.47802896490697,28.46894073486328
84.46675347234138,28.484580039978027
84.45209852473225,28.50136399269104
84.48718456483392,28.50136399269104
84.47480875223799,28.517377376556396
84.5098750904498,28.517377376556396
84.4983040330694,28.533117055892944
84.44255997114517,28.56379532814026
84.37849794759151,28.59733295440674
84.37050158803667,28.61189579963684
84.40545208579476,28.61189579963684
84.44040258355287,28.61189579963684
84.38314525370814,28.643160820007324
84.41805760176511,28.643160820007324
84.40690304254548,28.658793449401855
84.39567924589548,28.674453735351562
84.43055349351775,28.674453735351562
84.46542774114002,28.674453735351562
84.45422795526245,28.690097093582153
84.43967823501863,28.706883430480957
84.47451308577565,28.706883430480957
84.46122964033599,28.723237991333008
84.44731259452085,28.739813327789307
84.48210753172502,28.739813327789307
84.47425731711475,28.754322052001953
84.50903469764876,28.754322052001953
84.54381207818277,28.754322052001953
84.53250969496497,28.769996404647827
84.42834245750628,28.817337036132812
84.41453091698496,28.833898305892944
84.40760599941083,28.848111152648926
84.44227031398964,28.848111152648926
84.43116092297663,28.86375093460083
84.36618867031618,28.89783263206482
84.36127019039925,28.9113712310791
84.3046317660714,28.94265651702881
84.33918284466404,28.94265651702881
84.32821191723872,28.958280324935913
84.22450460912997,29.005810260772705
84.16123282267718,29.039498567581177
84.1561776171262,29.053125619888306
84.14521354459008,29.068795442581177
84.17961469485361,29.068795442581177
84.16656507812284,29.08518362045288
84.15732362444749,29.100260019302368
84.14629193244637,29.11595916748047
84.18063735772493,29.11595916748047
84.16987803558796,29.131561756134033
84.15915363829447,29.147156238555908
84.14835265285274,29.162781238555908
84.18264293510737,29.162781238555908
84.21693321736198,29.162781238555908
84.25122349961661,29.162781238555908
84.10400998218802,29.225717067718506
84.13822642237605,29.225717067718506
84.12718029118476,29.241441249847412
84.16137833195353,29.241441249847412
84.15057324978832,29.257079362869263
84.18475301146573,29.257079362869263
84.17397754982152,29.27270483970642
84.20813906668427,29.27270483970642
84.24230058354702,29.27270483970642
84.22141163003965,29.29183864593506
84.235397503765,29.29884672164917
84.2695285400307,29.29884672164917
84.28580766087929,29.305052280426025
84.31993146964888,29.305052280426025
84.26515662437455,29.335968732833862
84.29924447090545,29.335968732833862
84.33333231743634,29.335968732833862
84.31886094763952,29.352863311767578
84.35292917428502,29.352863311767578
84.343762557291,29.3679096698761
84.32008890441712,29.388014554977417
84.314376626394,29.40186595916748
84.31096647540711,29.414916038513184
84.29448593495455,29.432530164718628
84.31852805625836,29.43599772453308
84.27270470589974,29.46386981010437
84.30664457891864,29.46386981010437
84.250392257553,29.49541163444519
84.27427252049196,29.49891972541809
84.30817206696038,29.49891972541809
84.31060149973798,29.50993061065674
84.29981019179392,29.52557063102722
84.33367913923941,29.52557063102722
84.36754808668488,29.52557063102722
84.35677795761036,29.541194677352905
84.39062899210379,29.541194677352905
84.29006463770196,29.588303327560425
84.2781466673307,29.604352951049805
84.26730244032117,29.62002968788147
84.30106337879887,29.62002968788147
84.24597624740072,29.651267766952515
84.27970161819631,29.651267766952515
84.26892315601718,29.666927099227905
84.30263072527958,29.666927099227905
84.24593472559422,29.6987624168396
84.27960616233507,29.6987624168396
84.26750488031689,29.71489429473877
84.30115803721799,29.71489429473877
84.33481119411907,29.71489429473877
84.27630247577545,29.747389554977417
84.27022791719584,29.7614004611969
84.25627163261065,29.778198719024658
84.15928114435101,29.82439923286438
84.171238479399,29.832042932510376
84.18215789864306,29.840052366256714
84.17155790371328,29.855690717697144
84.2050523557243,29.855690717697144
84.11666334011906,29.898951053619385
84.1388288952546,29.90295958518982
84.17227040117483,29.90295958518982
84.20571190709504,29.90295958518982
84.19511584975689,29.91860008239746
84.22853987351621,29.91860008239746
84.26196389727555,29.91860008239746
84.25139565507627,29.93422222137451
84.24074589418836,29.94987726211548
84.27413501265613,29.94987726211548
84.30752413112391,29.94987726211548
84.29693176555814,29.965503454208374
84.33030347251204,29.965503454208374
84.31795536665764,29.981751680374146
84.30334455407471,29.998809814453125
84.29395412202553,30.014014959335327
84.3272718904532,30.014014959335327
84.31799258986203,30.02917790412903
84.33558969190018,30.034769535064697
84.33802464221671,30.045759439468384
84.37130720916313,30.045759439468384
84.3720008431842,30.05736470222473
84.39683152748817,30.060370206832886
84.43009791752661,30.060370206832886
84.41945267521427,30.076006412506104
84.40823131279619,30.091851949691772
84.4414628999272,30.091851949691772
84.42974979649246,30.10787081718445
84.46296370278534,30.10787081718445
84.36288883394347,30.155439615249634
84.3960503468499,30.155439615249634
84.38534826626153,30.171114444732666
84.41849255073375,30.171114444732666
84.36388086527195,30.2024986743927
84.35331130358246,30.218137979507446
84.34269348170427,30.233798503875732
84.3738701161831,30.23447895050049
84.40694493786721,30.23447895050049
84.44001975955133,30.23447895050049
84.43118345619718,30.249487161636353
84.3736201677488,30.2819766998291
84.31904178523192,30.313437461853027
84.3494424628597,30.314367532730103
84.38243012123391,30.314367532730103
84.2885682890782,30.359988927841187
84.25941040783458,30.382363080978394
84.24336595051602,30.400019884109497
84.27468498005898,30.400588274002075
84.23089822668435,30.428263902664185
84.22057891268432,30.44386577606201
84.22485040825143,30.45419478416443
84.21563488041704,30.469401597976685
84.24173897369167,30.47183060646057
84.11353505243478,30.530163764953613
84.0974963263817,30.547877311706543
84.04946824177321,30.57723093032837
84.02198973518145,30.599132537841797
84.0546704001893,30.599132537841797
84.04887545262952,30.613140106201172
84.08154116403746,30.613140106201172
84.02804987720224,30.64452886581421
83.97531877178766,30.675679922103882
83.96991240637985,30.689563989639282
83.99701209741964,30.69156789779663
83.9822691685173,30.708863019943237
83.97365931900092,30.723920106887817
83.96382575304695,30.739428281784058
83.99635726244371,30.739428281784058
83.98617213826563,30.75506281852722
83.97501682238293,30.771056652069092
84.00751489390862,30.771056652069092
84.0114786648055,30.781507968902588
84.02893828983672,30.787012815475464
84.0614195183987,30.787012815475464
84.0501775018225,30.803028345108032
84.03998024180962,30.818665027618408
83.98461589871201,30.8508882522583
83.97311852611676,30.867020845413208
83.91797400824726,30.89922070503235
83.91075700851638,30.913795709609985
83.90059690482092,30.929458141326904
83.89058087831461,30.94507122039795
83.88058205903809,30.960681676864624
83.91288108948054,30.960681676864624
83.90284055281194,30.97630524635315
83.89280949398002,30.991929054260254
83.92507595917002,30.991929054260254
83.93701383162146,30.99943494796753
83.94182343340397,31.00957179069519
83.80840595739724,31.070868968963623
83.75528029508773,31.102516651153564
83.74533385134735,31.118151664733887
83.65145547581297,31.16502857208252
83.68354272378988,31.16502857208252
