X,Y
74.19450949708413,117.81195211410522
74.20045417229309,117.81599044799805
74.2029990603499,117.82542634010315
74.19208018444209,117.85624527931213
74.19541010484468,117.86443376541138
74.19626317028079,117.87655639648438
74.19882764500917,117.88595962524414
74.20250694889411,117.89359092712402
74.190666475076,117.92588496208191
74.19727800850426,117.92885446548462
74.20135928607563,117.93584489822388
74.20658718196911,117.94101214408875
74.2112849272154,117.94702124595642
74.21473470800473,117.9550130367279
74.22191767379896,117.95707082748413
74.20922937362312,117.99071455001831
74.2126621217293,117.99873161315918
74.21610384993426,118.00673365592957
74.21137479339369,118.02772855758667
74.21345464749065,118.0378954410553
74.22002965181926,118.04091215133667
74.22407347757783,118.04795384407043
74.22850058682519,118.0543851852417
74.23318865787903,118.06040072441101
74.23915323199134,118.06438541412354
74.23800878458574,118.07967567443848
74.24260033185828,118.08584237098694
74.24844772691306,118.09001088142395
74.24392622132099,118.11067175865173
74.23124740103175,118.14431667327881
74.23422360426497,118.15305089950562
74.23575900881211,118.16407775878906
74.24296290392185,118.16608142852783
74.2469798088746,118.17315697669983
74.24357537748715,118.19204497337341
74.24322164892045,118.20607733726501
74.24981184779273,118.20905375480652
74.24572091423177,118.2290358543396
74.25094873044044,118.23417949676514
74.25160809037179,118.24659729003906
74.25875533433238,118.24868273735046
74.26524948394004,118.25180768966675
74.27256328811545,118.25362706184387
74.27587674617156,118.26181507110596
74.27570490177501,118.27555203437805
74.2737368132902,118.29214978218079
74.27535100418719,118.3030424118042
74.27727578063673,118.31343984603882
74.27945031840639,118.32343888282776
74.27883098701746,118.33788824081421
74.28587555525414,118.34012770652771
74.29120477852602,118.34509921073914
74.2977709118571,118.34809970855713
74.30200182954584,118.35481929779053
74.30918535944194,118.35683512687683
74.31637103985673,118.35884714126587
74.31685803792509,118.37152743339539
74.32313449191933,118.37498593330383
74.32969501442321,118.37799143791199
74.3360268925655,118.38136053085327
74.32518825852777,118.41207814216614
74.3308256741315,118.41655087471008
74.33015836383076,118.43106746673584
74.32535661798575,118.45217299461365
74.3205120127569,118.47334957122803
74.31372353317965,118.49762845039368
74.31774381434417,118.5046739578247
74.32013165938949,118.51432180404663
74.32164691654938,118.52536058425903
74.32885356635514,118.52732253074646
74.32154796552223,118.55242848396301
74.32141982186256,118.5660879611969
74.3235831645158,118.57609152793884
74.32323799917877,118.590096950531
74.31558417998282,118.61576676368713
74.31399013047002,118.6317675113678
74.31277013190119,118.64717173576355
74.3128163036091,118.66055464744568
74.3192275067397,118.66377377510071
74.30875275900695,118.6939582824707
74.3011211526079,118.71960830688477
74.2995581959183,118.73556470870972
74.2764327065231,118.78599548339844
74.2801357993728,118.79353618621826
74.28429922561084,118.80033993721008
74.29110590181978,118.8029158115387
74.29469288719918,118.81063985824585
74.29813732804915,118.81859111785889
74.30027597042988,118.82862997055054
74.30345178120896,118.83700942993164
74.30609959517328,118.84623265266418
74.31012567906188,118.85325074195862
74.29304047792482,118.89404368400574
74.29612655986176,118.90256476402283
74.30139841439666,118.9075870513916
74.30794663947725,118.91056609153748
74.31378322377712,118.91468334197998
74.31425332357497,118.92738747596741
74.30924863578362,118.94885444641113
74.29657068931773,118.98261141777039
74.30247902136729,118.9866087436676
74.30454892183636,118.99675226211548
74.30847800096441,119.0039176940918
74.30127098727237,119.02891945838928
74.29819087263733,119.04731321334839
74.30094333315493,119.05636191368103
74.27389280580661,119.11318588256836
74.26526474183204,119.14048957824707
74.27097130205499,119.14479970932007
74.27436739025873,119.15281558036804
74.27069745172787,119.17216753959656
74.27624315511063,119.17673301696777
74.28271792866725,119.17980718612671
74.26260031788422,119.2255585193634
74.26396767524353,119.23682880401611
74.25807024441325,119.25976490974426
74.2642700357287,119.26327419281006
74.269912854843,119.2676773071289
74.2751615092719,119.27271270751953
74.28168841403235,119.27569484710693
74.28856736086836,119.27811121940613
74.28366499440536,119.29944491386414
74.26683669658156,119.33994221687317
74.26346789136191,119.35882139205933
74.25082329140132,119.39261555671692
74.25292983211108,119.40269589424133
74.24715654896153,119.42544889450073
74.24686726219147,119.43938279151917
74.25079517150057,119.44653224945068
74.25482013004648,119.45352482795715
74.25613285486479,119.46487998962402
74.26166404528415,119.46944785118103
74.25979803155022,119.48591613769531
74.23242218389584,119.54345202445984
74.23892130757483,119.54645681381226
74.24476964613477,119.55050897598267
74.23186037453925,119.58477067947388
74.20127744854656,119.64753580093384
74.18562986924042,119.68625211715698
74.18583008285242,119.69940876960754
74.19244145741892,119.70222067832947
74.19891035389224,119.70526194572449
74.19600565317846,119.72342610359192
74.19724121529971,119.7349100112915
74.20372344228349,119.73792672157288
74.20688676958339,119.74629831314087
74.2099299820244,119.75486302375793
74.21022151431171,119.76786780357361
74.20631802992185,119.78764390945435
74.19674242914095,119.81658101081848
74.17550523339649,119.86436724662781
74.17332086697735,119.88137912750244
74.17733250003496,119.88837695121765
74.17735879622433,119.90181565284729
74.16323532582965,119.9381332397461
74.14816306965996,119.97599983215332
74.15340559293992,119.98100328445435
74.12871649102347,120.03445386886597
74.12781232013198,120.04940819740295
74.1266696201124,120.06474924087524
74.12937223635227,120.07386183738708
74.13028176726387,120.08587837219238
74.13135123245466,120.09763550758362
74.13473896795657,120.10563635826111
74.12999361857628,120.12681460380554
74.1146322863926,120.16520524024963
74.10971538559706,120.18667125701904
74.11618647120757,120.18967008590698
74.11668408225383,120.20235538482666
74.11874490451893,120.21250510215759
74.12521202212005,120.2155077457428
74.13216118817341,120.21772813796997
74.13402476750716,120.22819519042969
74.12754745610069,120.25219106674194
74.1301825991971,120.2614061832428
74.13024758595937,120.2747905254364
74.13334107373245,120.28326082229614
74.13119951258217,120.30022525787354
74.13394997205118,120.30925107002258
74.1391584378891,120.31428718566895
74.14043654834451,120.32570099830627
74.14142253974333,120.33758854866028
74.14180716150936,120.35045194625854
74.12447357915603,120.39208602905273
74.11231204095667,120.42533493041992
74.11488587266827,120.43464541435242
74.1143600739059,120.44899249076843
74.12081519055552,120.45199418067932
74.12753467172946,120.45456576347351
74.13251263167554,120.4599666595459
74.13860089993959,120.46356272697449
74.1389265867598,120.47652173042297
74.14487253026408,120.48034739494324
74.15070276467979,120.48436045646667
74.1548130209578,120.4911675453186
74.155884565333,120.50291156768799
74.1586448353283,120.51191091537476
74.16196292361317,120.52000308036804
74.16105944374432,120.5349555015564
74.16689852716321,120.53894901275635
74.16964394747028,120.54796981811523
74.16192406285151,120.57400226593018
74.16158301057001,120.58804082870483
74.16864890597518,120.5900354385376
74.16915547565536,120.60269451141357
74.15927694949049,120.63224411010742
74.16529387010485,120.63594079017639
74.16989650143745,120.64193725585938
74.1675911480141,120.65917015075684
74.16236979615758,120.68114900588989
74.15408511186982,120.70811724662781
74.15341745234885,120.72268962860107
74.14790450759607,120.74515199661255
74.14837731999799,120.75786852836609
74.15543261813411,120.75986456871033
74.15477679309876,120.77441787719727
74.14407852233013,120.80533170700073
74.1330687587004,120.83676218986511
74.1394504751096,120.83984899520874
74.14077711844661,120.8511745929718
74.12833607615897,120.88494729995728
74.13521804463281,120.88721442222595
74.1344922469894,120.90188694000244
74.1407247263753,120.90521144866943
74.1433091081357,120.91448450088501
74.14979304419685,120.91739749908447
74.15208290460319,120.92714929580688
74.14607761910689,120.950430393219
74.15034154861492,120.95696139335632
74.15615666817604,120.96096134185791
74.15890500464342,120.96996307373047
74.16405942986601,120.97503924369812
74.17100752151826,120.97718906402588
74.16193253195543,121.00547671318054
74.14267449909228,121.0503945350647
74.13429144184744,121.07757186889648
74.14070963340396,121.08057832717896
74.14344735225644,121.08959484100342
74.11960518130161,121.14203763008118
74.12418836666913,121.14803814888
74.13060613944909,121.15103960037231
74.13325096821126,121.16020655632019
74.13530636513505,121.17033624649048
74.14028958430636,121.17567992210388
74.1444154882126,121.18242406845093
74.13717731322674,121.20774388313293
74.11343379862478,121.26006770133972
74.11960385338925,121.26346516609192
74.124179535066,121.26947045326233
74.12935008206469,121.27450180053711
74.13330155821939,121.28152680397034
74.1368557488371,121.28920102119446
74.14357500067501,121.29169654846191
74.1366312726448,121.3165454864502
74.14143504406375,121.32217288017273
74.1359320344013,121.3446671962738
74.1392734394038,121.35268640518188
74.14569385498876,121.35566520690918
74.14070973255824,121.37731122970581
74.1392869704521,121.39312863349915
74.14352494110064,121.39967727661133
74.14764436340823,121.40641927719116
74.14164703591656,121.42972755432129
74.14499955209294,121.43772411346436
74.13219326806954,121.47219181060791
74.11523515921309,121.51347804069519
74.11323819129608,121.53024506568909
74.11901692361401,121.53426170349121
74.11833096502353,121.54887843132019
74.11698027987151,121.56458568572998
74.12033331610814,121.57257795333862
74.12366745130596,121.58060050010681
74.12579226649005,121.59060597419739
74.13126683259149,121.59511613845825
74.0839077485301,121.68634557723999
74.08686523494754,121.69498562812805
74.09324753670671,121.69799947738647
74.09605224864664,121.70688891410828
74.08604064469183,121.7368335723877
74.08885862673111,121.74570059776306
74.0929651610434,121.75244951248169
74.09951464684751,121.75518345832825
74.10103177369243,121.76618576049805
74.10736341626794,121.76927614212036
74.11407941940834,121.77173447608948
74.1142515783465,121.78494429588318
74.11939978065408,121.78997707366943
74.1227428258476,121.79797530174255
74.12730001454287,121.80397772789001
74.13246849327552,121.80897498130798
74.13861427686805,121.81236577033997
74.14275817910722,121.8190450668335
74.14821125806131,121.82357263565063
74.15520832368263,121.82556295394897
74.16219804898233,121.82756495475769
74.16918856059623,121.82956528663635
74.17422011541069,121.83478283882141
74.17630354428731,121.84484219551086
74.18267984872635,121.84784936904907
74.18811404279002,121.85240340232849
74.19426813642842,121.85577440261841
74.19840606051335,121.86245608329773
74.20539528292956,121.86445426940918
74.20391160533013,121.88036727905273
74.2105636510649,121.8829174041748
74.2059328006366,121.90399956703186
74.20400129403967,121.92064905166626
74.20652799870452,121.92997360229492
74.20554636895955,121.9450626373291
74.20497492874028,121.95947790145874
74.20453271390237,121.97368097305298
74.20725509844566,121.9826819896698
74.21180790048726,121.98867344856262
74.21820525722408,121.99163222312927
74.21212185232551,122.01510715484619
74.20353489754818,122.04270339012146
74.20528317283396,122.05330419540405
74.20470169021945,122.06773686408997
74.2088157706958,122.07444500923157
74.17903056419007,122.13694262504578
74.17354213500953,122.15946197509766
74.17809087091115,122.165452003479
74.16032235616966,122.20820665359497
74.164864283134,122.2142059803009
74.17061578008065,122.21821141242981
74.16302329692182,122.24420738220215
74.14527236083784,122.28696060180664
74.13631003696219,122.31523251533508
74.14266670568898,122.31823325157166
74.149017715104,122.32124280929565
74.1522214615215,122.32944369316101
74.15334536260188,122.34107518196106
74.13032800528948,122.39255166053772
74.12204176255301,122.41972541809082
74.10890484192421,122.45491981506348
74.09843964105397,122.48571014404297
74.08175700596736,122.5267915725708
74.06550264229665,122.56718277931213
74.06703884737975,122.57814192771912
74.04308603198507,122.63130140304565
74.03552038807626,122.65734004974365
74.03705684761489,122.66830134391785
74.02240188577822,122.70609664916992
74.01990940031945,122.72373843193054
74.01304310778218,122.74863481521606
74.01816640022847,122.75364875793457
74.01516422168986,122.77213859558105
74.02108923532273,122.77582097053528
74.02048295215813,122.79033637046814
74.0235765476891,122.79871392250061
74.02436904458342,122.81090831756592
74.02863708015707,122.8173360824585
74.03528556444151,122.8198139667511
74.04222123709772,122.8218150138855
74.03903805228052,122.84060192108154
74.03181685082875,122.86609172821045
74.037545618403,122.87009143829346
74.04319700610411,122.87421894073486
74.03637390076933,122.89904975891113
74.03110990213469,122.92129635810852
74.0374360749212,122.92429995536804
74.0353171409599,122.9413251876831
74.0209911539963,122.97862887382507
74.01265406788336,123.0059928894043
74.01150341861793,123.02141666412354
74.016509411973,123.026606798172
74.01919012468286,123.03566122055054
74.02544615887966,123.03877210617065
74.02778227414011,123.04839777946472
74.03287469888919,123.05344128608704
74.03738217568551,123.05945634841919
74.04348792600251,123.06281423568726
74.0455199403267,123.07294225692749
74.02479476053091,123.12090873718262
74.02562806311948,123.1330316066742
74.02639613397544,123.14526271820068
74.03269142369439,123.14829874038696
74.039614372264,123.1502902507782
74.0374521605862,123.16739344596863
74.01855005804572,123.21235680580139
74.02546018225672,123.21436405181885
74.03053796464252,123.21942067146301
74.03541449933898,123.22481155395508
74.03637424859778,123.23672103881836
74.03765090653363,123.24810266494751
74.04320560927096,123.25236225128174
74.04952810265364,123.25534319877625
74.04955773144872,123.26879835128784
74.05693800436018,123.27001690864563
74.05774078540698,123.28218364715576
74.06389109681484,123.28544807434082
74.06778271204165,123.29247164726257
74.06936868491718,123.30333256721497
74.07447509035666,123.3083324432373
74.0767971162925,123.31796669960022
74.08288756205484,123.32132697105408
74.08979483030132,123.32332706451416
74.09670216099805,123.32532668113708
74.102793420017,123.328684091568
74.1096846239106,123.33070969581604
74.11540031723138,123.33469104766846
74.11693356128283,123.34563183784485
74.12306553181598,123.34891891479492
74.12996214989207,123.35093307495117
74.13567510537966,123.35491633415222
74.13652114804171,123.36699724197388
74.13323123683347,123.3859612941742
74.13139503765072,123.40250706672668
74.12682785190651,123.42360067367554
74.12860969082453,123.43412399291992
74.13251384110804,123.44111275672913
74.08500006008049,123.53377866744995
74.08418011549396,123.54864406585693
74.08987411031492,123.55264616012573
74.09364431650225,123.55985569953918
74.09809504805202,123.56592965126038
74.10059438790553,123.57525706291199
74.09710870368448,123.59456610679626
74.10027845912705,123.60277438163757
74.10716857460255,123.60477638244629
74.11038585702659,123.61290383338928
74.11731998805172,123.61483120918274
74.11753411627261,123.6279661655426
74.12439924784236,123.63000702857971
74.12623006281687,123.64044404029846
74.13131638718208,123.64545035362244
74.13041272106088,123.66044735908508
74.12823429668752,123.67757153511047
74.13149560027739,123.68562006950378
74.13064492793993,123.70052909851074
74.12974074551586,123.71552777290344
74.13662239029213,123.71753263473511
74.14170626796682,123.72253704071045
74.14532354697263,123.72998809814453
74.14664766828744,123.74126529693604
74.1517390232213,123.74625492095947
74.15280053233562,123.75796914100647
74.15667324423823,123.76499104499817
74.16115793427198,123.77099084854126
74.16144341780657,123.78399848937988
74.16347979680273,123.7940833568573
74.15824343590276,123.8163092136383
74.16278545303933,123.82221007347107
74.14877316682131,123.85909581184387
74.13191012541388,123.90075993537903
74.13227198016929,123.91364455223083
74.13437906102526,123.92361164093018
74.13801601393213,123.93102073669434
74.14426138193618,123.93406891822815
74.14578209660395,123.94501399993896
74.13554943050126,123.97561049461365
74.1356355554002,123.98895525932312
74.13962505015614,123.99577140808105
74.13203002676224,124.02196455001831
74.13314233744875,124.03359293937683
74.13694585492364,124.04071807861328
74.14222068089319,124.04538083076477
74.14848826282508,124.0483820438385
74.1553541326345,124.05038189888
74.15835503734182,124.05884671211243
74.14673923164807,124.09176850318909
74.15149694495756,124.09729242324829
74.15835450385998,124.09930157661438
74.16461113598781,124.10231590270996
74.14503868891778,124.14856290817261
74.141864706761,124.1673653125763
74.13325602492665,124.19527339935303
74.13057704997226,124.21325135231018
74.13504809751562,124.21924901008606
74.14130779178423,124.2222490310669
74.1481468058041,124.22427797317505
74.14736014692066,124.23908257484436
74.14932347956774,124.24927926063538
74.15552297671972,124.25237703323364
74.16001417928386,124.25833654403687
74.16022368206049,124.27146983146667
74.16647999593788,124.27447009086609
74.16412768595131,124.29189538955688
74.16893472612195,124.29732251167297
74.17505949001989,124.30054068565369
74.17904678223988,124.30734014511108
74.18568500057398,124.30969667434692
74.19053494706179,124.31504917144775
74.1940767109855,124.3225929737091
74.19694732813434,124.33126068115234
74.19054314851553,124.35547184944153
74.19202462655333,124.36646723747253
74.19887052922259,124.36846995353699
74.19996865636034,124.3801064491272
74.19358488804248,124.4042866230011
74.19615520674844,124.41345477104187
74.1861760838034,124.44366979598999
74.1916511605685,124.4479649066925
74.19820416919075,124.45045137405396
74.18110009599702,124.4926266670227
74.17569737359851,124.51517581939697
74.18372852316256,124.51517581939697
74.1917596727266,124.51517581939697
74.19182192924882,124.52854990959167
74.19091028359443,124.54355883598328
74.1970590155834,124.54671549797058
74.1976342337178,124.55922746658325
74.2034330564872,124.56296992301941
74.2021663777813,124.57857298851013
74.21019344034922,124.57857298851013
74.20687659633954,124.59761714935303
74.21490243200863,124.59761714935303
74.21301701529583,124.61425733566284
74.21819343799862,124.61903977394104
74.1858302069743,124.6868839263916
74.18423807922638,124.70303988456726
74.17393269236145,124.73384737968445
74.16757348826296,124.75802516937256
74.15359176120985,124.79503393173218
74.1596243478142,124.79836678504944
74.16763727318944,124.79836678504944
74.16691439896184,124.81306624412537
74.17492638064046,124.81306624412537
74.18293836231908,124.81306624412537
74.18203000436463,124.82807493209839
74.19004102272365,124.82807493209839
74.17904338020625,124.86006259918213
74.17803910242182,124.87523412704468
74.18341424233655,124.8796660900116
74.18042794187406,124.89817404747009
74.18304541913709,124.90724730491638
74.1910513597176,124.90724730491638
74.17097548218716,124.95453834533691
74.16944019080384,124.97060751914978
74.13045784860323,125.04981446266174
74.12918358366784,125.06545400619507
74.13717939680382,125.06545400619507
74.13590939666335,125.08108520507812
74.14390421057435,125.08108520507812
74.15189902448533,125.08108520507812
74.140930124199,125.11307835578918
74.14892289372511,125.11307835578918
74.15691566325121,125.11307835578918
74.16490843277732,125.11307835578918
74.15387049327524,125.14518713951111
74.16186121207839,125.14518713951111
74.15971520405256,125.16229295730591
74.1444888780698,125.20148348808289
74.14724747674283,125.21031212806702
74.14611264492589,125.22571539878845
74.15409822517844,125.22571539878845
74.16022893389973,125.22884750366211
74.1573059102091,125.24726843833923
74.1480722976827,125.27635192871094
74.15605465017464,125.27635192871094
74.16403700266659,125.27635192871094
74.16518149804538,125.28790211677551
74.16351867068735,125.30419492721558
74.17083779094227,125.30531239509583
74.16943239720823,125.32116937637329
74.16817479204217,125.3367772102356
74.17615329621515,125.3367772102356
74.17805194384911,125.34705018997192
74.17668715724254,125.36283779144287
74.17179745428315,125.38458442687988
74.16901469364804,125.40277147293091
74.16906187442086,125.41617441177368
74.16850522477196,125.43059849739075
74.17426364629442,125.43434262275696
74.15511042131985,125.4802258014679
74.16307980449248,125.4802258014679
74.1597470248356,125.49934935569763
74.16738590988082,125.49990653991699
74.16943736584541,125.50991797447205
74.14846040399888,125.55891180038452
74.12921726354817,125.60499548912048
74.13717873033622,125.60499548912048
74.12143430612355,125.64516711235046
74.12939322744924,125.64516711235046
74.13250197134498,125.6533875465393
74.13621809658744,125.66057777404785
74.13832933090985,125.67048764228821
74.13787620182316,125.68474411964417
74.14583261695536,125.68474411964417
74.09686280852299,125.7813036441803
74.10127523347367,125.78730893135071
74.10696370496234,125.79114747047424
74.10255894456584,125.81211948394775
74.10970398415542,125.81348323822021
74.117652257856,125.81348323822021
74.12560053155657,125.81348323822021
74.11607597883676,125.84314370155334
74.11390766047907,125.86031818389893
74.11584757267792,125.87051630020142
74.11144074080714,125.89149403572083
74.11457376776447,125.89966487884521
74.12154064028002,125.90132260322571
74.12286033850486,125.91257214546204
74.11493386582089,125.93953084945679
74.11433213655468,125.95404601097107
74.10887051735104,125.97682213783264
74.11517142535091,125.97960472106934
74.11926408241597,125.98614025115967
74.12720146344857,125.98614025115967
74.1251645281969,126.00309300422668
74.12426938515408,126.01810550689697
74.1322047528219,126.01810550689697
74.11170777658363,126.06645131111145
74.11088055278208,126.08135175704956
74.11460884173619,126.08850193023682
74.11602290972924,126.09958863258362
74.11515546090651,126.11455702781677
74.1221606197074,126.11612939834595
74.12244005318036,126.12914514541626
74.13036843483113,126.12914514541626
74.1290983588238,126.14479613304138
74.10465997129411,126.19989085197449
74.10517788054364,126.21250319480896
74.10603638342678,126.2245352268219
74.10967001481643,126.23183989524841
74.11207540867106,126.2412359714508
74.10177800696582,126.2722737789154
74.08938866408346,126.30688643455505
74.0712667585819,126.35128855705261
74.0708623480811,126.36547899246216
74.07656778466404,126.36924576759338
74.0768390564037,126.38228249549866
74.0612254126111,126.42242884635925
74.06456655043819,126.43022751808167
74.0724760513513,126.43022751808167
74.0697713679575,126.44834494590759
74.06039120241238,126.47786283493042
74.05814193987077,126.49520707130432
74.0630994238007,126.50024199485779
74.05617852942848,126.52556729316711
74.06408207036012,126.52556729316711
74.06252889966328,126.54172277450562
74.0704314315561,126.54172277450562
74.06907034850859,126.55754899978638
74.06776248275209,126.57328486442566
74.07566304408358,126.57328486442566
74.06503251839095,126.60495352745056
74.07293110349475,126.60495352745056
74.08082968859856,126.60495352745056
74.07906515001345,126.62146830558777
74.07608259712913,126.64006614685059
74.06733692765036,126.66852068901062
74.04722667487975,126.71642708778381
74.05476328598726,126.71703457832336
74.02772009222399,126.77683424949646
74.02636909141391,126.79265666007996
74.02166995858305,126.81421542167664
74.01379267877438,126.84122323989868
74.010742100127,126.85996294021606
73.99493774448374,126.90057301521301
73.98983028949155,126.92284822463989
73.98831602670876,126.93896150588989
73.99619382867073,126.93896150588989
73.99474342801457,126.95496416091919
73.99328783534897,126.97097635269165
74.00116365097806,126.97097635269165
73.9999261162442,126.9866132736206
73.99952850492029,127.00080919265747
74.00651886034207,127.00232553482056
74.01439273190928,127.00232553482056
74.01307413050594,127.01809930801392
74.01093131924321,127.03528833389282
74.00993639469985,127.05050778388977
74.00899517193393,127.06563544273376
74.00759056307166,127.08155918121338
74.01545952538565,127.08155918121338
74.01301965486756,127.09925961494446
74.02000596204142,127.10077333450317
74.02232364984013,127.11030316352844
74.02842502860864,127.11333513259888
74.02717705780528,127.12898659706116
74.03413476620064,127.13054633140564
74.03354012353647,127.14507484436035
74.02231843928384,127.17785930633545
74.02860906108009,127.18056058883667
74.03647189794266,127.18056058883667
74.0156864921639,127.22978663444519
74.0235462868429,127.22978663444519
74.0205758435774,127.24840211868286
74.02295403922538,127.25782322883606
74.01251551192816,127.28928256034851
74.01770866431387,127.2938621044159
74.01509748616205,127.31186366081238
74.01761128762966,127.32105016708374
74.0167394755513,127.33606028556824
74.01549928046292,127.35170459747314
74.00471431155063,127.38377666473389
73.98165836477158,127.43699193000793
73.98369046188209,127.44700813293457
73.97264126583927,127.47956323623657
73.96299185279953,127.50971484184265
73.96045448746041,127.52761006355286
73.96829592665544,127.52761006355286
73.9682865348791,127.54114556312561
73.94613738557041,127.59287142753601
73.93826655207951,127.61997866630554
73.94610231580907,127.61997866630554
73.92648356141511,127.66737365722656
73.92526785781024,127.68300032615662
73.89609949930933,127.74693202972412
73.9039274759512,127.74693202972412
73.85551405270276,127.8442120552063
73.8561029010004,127.85673260688782
73.84204651960867,127.89461350440979
73.84492221612648,127.90317487716675
73.84759339752182,127.91208982467651
73.84892745381191,127.92332029342651
73.85212603394261,127.93132042884827
73.85821142303548,127.9343192577362
73.85856438393547,127.94724726676941
73.8652660346866,127.94917702674866
73.87021703173845,127.95413875579834
73.87692915811178,127.95604944229126
73.87990658019083,127.96442818641663
73.87973562570853,127.97825980186462
73.88187197811733,127.98809432983398
73.88334535865715,127.99907684326172
73.88644053558914,128.00724911689758
73.89194252943999,128.0112509727478
73.8855312039113,128.03589344024658
73.8764414054763,128.0651831626892
73.88021360451823,128.07217979431152
73.88572813310745,128.07615542411804
73.89065788653292,128.08114409446716
73.89261742380586,128.09128069877625
73.89868436240872,128.09429669380188
73.89521234383444,128.11384797096252
73.90128777952542,128.11684727668762
73.90744957754713,128.11969637870789
73.91314703386004,128.12334990501404
73.91609261794841,128.13177299499512
73.9227572044268,128.13374876976013
73.92940714174634,128.13574957847595
73.93332774888222,128.14248037338257
73.93507031965652,128.15298557281494
73.93016440461484,128.17501592636108
73.90871551172998,128.2257435321808
73.90546714290554,128.24491024017334
73.89592144582056,128.27500915527344
73.90115439872187,128.27945756912231
73.90359367079188,128.28875470161438
73.90562867192686,128.29875302314758
73.90681822144306,128.31021857261658
73.91252330438807,128.31384420394897
73.91685919473092,128.31984615325928
73.92175173201109,128.32488107681274
73.92780652995395,128.32789778709412
73.9327187963961,128.3328971862793
73.93878161210642,128.33589887619019
73.9442710439437,128.3398952484131
73.94714821427995,128.34842491149902
73.95265745529753,128.35238552093506
73.95526070659459,128.36138916015625
73.95549778357052,128.3744993209839
73.95975517121008,128.38063049316406
73.9624875577574,128.38940811157227
73.96786188330735,128.3935990333557
73.9744836483475,128.3956241607666
73.97688504809044,128.40497398376465
73.98159836342724,128.4103102684021
73.97684535834217,128.43207836151123
73.98002426239863,128.44007682800293
73.98291452914708,128.44857573509216
73.98488644766883,128.4586684703827
73.98978929514918,128.46367168426514
73.98507476761498,128.48537397384644
73.99171885382232,128.48735165596008
73.99465053130265,128.4957754611969
74.00012796327624,128.49977779388428
73.99986858882635,128.51374173164368
74.00650150746966,128.51573586463928
73.9992848135366,128.54178285598755
73.99596917537939,128.5610568523407
74.00196499816785,128.56415367126465
74.00180805692891,128.57793951034546
74.00843475196578,128.57993865013123
74.01389815150094,128.58395838737488
74.01866540222748,128.58918690681458
74.00854120495222,128.6202895641327
74.00384735817438,128.64196038246155
74.00326860691577,128.6564793586731
74.01104124304716,128.6564793586731
73.99134124169996,128.70424890518188
73.99012211235612,128.71988487243652
73.99789091980178,128.71988487243652
73.99652683801024,128.73577189445496
74.00429468672303,128.73577189445496
74.01206253543582,128.73577189445496
74.01056146728845,128.75189447402954
74.0183283432951,128.75189447402954
74.02609521930174,128.75189447402954
74.03386209530838,128.75189447402954
74.03257328054205,128.76764345169067
74.04033920661784,128.76764345169067
74.04248364658403,128.77741980552673
74.03600134890038,128.80220198631287
74.03561879483124,128.81637454032898
74.04156944037835,128.8195276260376
74.03235054849998,128.8490765094757
74.04011156648389,128.8490765094757
74.0478725844678,128.8490765094757
74.0556336024517,128.8490765094757
74.05566281477738,128.86252903938293
74.05056014890722,128.88491296768188
74.04830011134925,128.90235137939453
74.05605792173283,128.90235137939453
74.05043693776317,128.92564034461975
74.05502546827755,128.93115544319153
74.06278154551553,128.93115544319153
74.06282971318853,128.94457364082336
74.07058498331557,128.94457364082336
74.0783402534426,128.94457364082336
74.07838830372982,128.95798921585083
74.07418534285834,128.97880625724792
74.06387411906286,129.01026463508606
74.0716254402684,129.01026463508606
74.0647277459693,129.03578114509583
74.07106759612874,129.03823733329773
74.07072937506979,129.0523271560669
74.07527572287746,129.05790638923645
74.08079932853566,129.0617823600769
74.0582285531386,129.1146194934845
74.06597360946083,129.1146194934845
74.06572790507528,129.12854933738708
74.06313017427361,129.14658045768738
74.07087331386317,129.14658045768738
74.07861645345275,129.14658045768738
74.08635959304233,129.14658045768738
74.08468677825472,129.1629946231842
74.08285099597465,129.17969369888306
74.09059215072868,129.17969369888306
74.08034408634657,129.2110629081726
74.07952065426106,129.22599816322327
74.07837954859973,129.24148797988892
74.06857962452194,129.27208876609802
74.04892102181412,129.31991267204285
74.0562003584784,129.32070446014404
74.05494698176288,129.33639669418335
74.05691749039546,129.3464584350586
74.05268420344345,129.36735653877258
74.03995935005224,129.40309643745422
74.04006495068825,129.41641807556152
74.04616482056215,129.41926193237305
74.0538916456504,129.41926193237305
74.05425988908841,129.4321219921112
74.06198594645818,129.4321219921112
74.05929334655893,129.45033049583435
74.06028549003614,129.4620988368988
74.06707103580604,129.46373963356018
74.07479520631765,129.46373963356018
74.07368717766505,129.4791762828827
74.07234947976968,129.49501490592957
74.07948093995265,129.49604773521423
74.08405416040792,129.50155210494995
74.08449295624983,129.51428318023682
74.09075431703494,129.51683497428894
74.09847532102796,129.51683497428894
74.10619632502099,129.51683497428894
74.09763388935178,129.5452971458435
74.10324582900853,129.54898118972778
74.10569006328406,129.5582025051117
74.10611358724151,129.57095623016357
74.11027612923961,129.57717204093933
74.09728107807746,129.61339282989502
74.10041826374074,129.6214005947113
74.09860166418935,129.6380739212036
74.09772079495302,129.65311074256897
74.10134724246556,129.66026067733765
74.10760244875839,129.66281032562256
74.10622666990217,129.67871165275574
74.11393803584076,129.67871165275574
74.09072908641181,129.73283052444458
74.09843723550527,129.73283052444458
74.10614538459875,129.73283052444458
74.11385353369221,129.73283052444458
74.11243401592675,129.74880838394165
