X,Y
80.97009668374179,77.23839116096497
80.9622060997812,77.25827026367188
80.95524319951362,77.27726769447327
80.96412672088829,77.28113985061646
80.96218514972847,77.29534459114075
80.9714453588832,77.29885482788086
80.95749187494913,77.32452988624573
80.96644075066477,77.32833433151245
80.96777486011992,77.33941078186035
80.9673112076101,77.35220432281494
80.9561520124947,77.3752191066742
80.91834537196794,77.42372846603394
80.92128104273338,77.43327736854553
80.93107878793224,77.43625926971436
80.88438560504113,77.49332523345947
80.87721462158107,77.51256060600281
80.85587294893138,77.54538750648499
80.86289376780782,77.55102133750916
80.8634807057217,77.56282496452332
80.84470801290854,77.59320497512817
80.85344387310606,77.59718942642212
80.83806696515204,77.62432026863098
80.8410642609277,77.63381218910217
80.8306614246873,77.65617513656616
80.79318236660012,77.70457625389099
80.79627029250823,77.71398329734802
80.80100796570758,77.72180271148682
80.7709934170307,77.76306486129761
80.74384002270875,77.80160069465637
80.7246607409591,77.83247327804565
80.71883007539459,77.85048413276672
80.72756427536186,77.85444855690002
80.73561177218376,77.85907435417175
80.72781872044396,77.87897777557373
80.71161367881567,77.90700387954712
80.71782687476139,77.91339588165283
80.7207210029821,77.9229907989502
80.69952056966305,77.95585346221924
80.69301087766372,77.97453498840332
80.68509866045017,77.9945752620697
80.6743448637166,78.01736736297607
80.64110253071128,78.06192874908447
80.64200605402485,78.07345461845398
80.63649679252212,78.09119009971619
80.63416531196957,78.1058497428894
80.6443652299246,78.1083710193634
80.64015159403498,78.12485313415527
80.64717305811271,78.130450963974
80.61669365448552,78.17239475250244
80.61788369158619,78.1836450099945
80.61183517834863,78.20191645622253
80.6205475966208,78.20586919784546
80.62654860794144,78.21245121955872
80.63625506952516,78.21543788909912
80.63663848312183,78.22746729850769
80.64621661073807,78.23057627677917
80.63380308681215,78.25502157211304
80.63663101554266,78.26467847824097
80.64064093661601,78.27318739891052
80.64357887183668,78.28273606300354
80.65434594312667,78.28468418121338
80.66146185873448,78.29017543792725
80.66803709918779,78.2961905002594
80.66935198149937,78.30731058120728
80.67284557444555,78.31631517410278
80.68316224176341,78.31869530677795
80.68508193691731,78.32922577857971
80.66152054911008,78.36450338363647
80.67063254937261,78.36804795265198
80.64887889808203,78.40158581733704
80.62787444496402,78.4344129562378
80.63722617335613,78.4377179145813
80.62869597724506,78.45841884613037
80.63318244931371,78.46645522117615
80.64241595621161,78.46987128257751
80.60728880160059,78.51647281646729
80.60889763303119,78.52731132507324
80.61545043722163,78.53333282470703
80.62613146988171,78.5353319644928
80.60390991603987,78.5693895816803
80.6044427988901,78.58127641677856
80.61189656426069,78.5864155292511
80.61843980858535,78.59244132041931
80.61851184809056,78.6047751903534
80.62360621329542,78.61221170425415
80.63224126971153,78.6161949634552
80.63903454773792,78.62197303771973
80.64865060508863,78.62499809265137
80.63356508048489,78.65210962295532
80.63418383486375,78.66390776634216
80.62844795311109,78.6819064617157
80.62852957895242,78.69422936439514
80.6357294758326,78.69960427284241
80.63467030750783,78.71303963661194
80.64115072567442,78.71911478042603
80.6446427024197,78.72810626029968
80.64850043538628,78.73673987388611
80.64154983917886,78.75592684745789
80.64653704642977,78.76345634460449
80.63403267398529,78.78807234764099
80.60810729571006,78.82581806182861
80.60895569521958,78.83739399909973
80.60950063061922,78.84926652908325
80.61226026289036,78.8589723110199
80.62289775887662,78.8609709739685
80.60653316347508,78.8893871307373
80.61674643690357,78.89179706573486
80.62196252007347,78.89909648895264
80.60839005659194,78.92478680610657
80.61540470762485,78.93032383918762
80.62603153399913,78.93232345581055
80.63241108247429,78.93848037719727
80.63326590887975,78.95004534721375
80.63449956727072,78.96123909950256
80.62904442717203,78.97898387908936
80.63963295916002,78.98101425170898
80.61328855944483,79.0192301273346
80.61879741695087,79.02623462677002
80.62729091352527,79.03031253814697
80.5929447850985,79.07640075683594
80.60303541253114,79.07890772819519
80.61160402068927,79.08290719985962
80.6137987635182,79.09315896034241
80.60537233162385,79.1138334274292
80.60130972683447,79.13022780418396
80.59460128459506,79.14922213554382
80.60519414852943,79.15122675895691
80.5906418866494,79.17792749404907
80.59967922782467,79.18145656585693
80.5935209079471,79.19991493225098
80.60007285374012,79.20588374137878
80.60403250666576,79.21439909934998
80.58510391082916,79.2454149723053
80.58804861915613,79.25492811203003
80.5960612204513,79.2594563961029
80.59395433708809,79.27393627166748
80.60300918994994,79.27743721008301
80.61154325208803,79.28144955635071
80.61816589005427,79.28734087944031
80.60441491741908,79.3132734298706
80.60527220925351,79.3248360157013
80.61022418821769,79.33236837387085
80.61978310076893,79.3353660106659
80.6293330528587,79.33837175369263
80.62701846389083,79.35305213928223
80.6025214615707,79.38957595825195
80.60903359928118,79.39556789398193
80.61600661451614,79.40110492706299
80.62550837477151,79.40415048599243
80.62105035030979,79.42094492912292
80.62446510505077,79.42998433113098
80.63398946698567,79.4330039024353
80.63527989391766,79.44413423538208
80.62724166037903,79.46445727348328
80.63728604365488,79.46696019172668
80.61631013391013,79.50004148483276
80.62281677807542,79.50602889060974
80.60047499567985,79.54047417640686
80.61000636772201,79.54347467422485
80.62056905609636,79.5454568862915
80.61081918285895,79.5674831867218
80.57901111742235,79.61130213737488
80.58274365178086,79.62002420425415
80.58795447965535,79.62728476524353
80.59734200337665,79.63041758537292
80.6068646587496,79.63341617584229
80.61007862010499,79.6426465511322
80.61961767522195,79.64562702178955
80.6117424858542,79.66581296920776
80.61770832300301,79.67232179641724
80.59184444913542,79.71029877662659
80.58600230600267,79.72848653793335
80.58738862117185,79.73952388763428
80.59033119563465,79.74902081489563
80.60074618792818,79.75112271308899
80.59600105194637,79.76822566986084
80.59018195010536,79.78639388084412
80.59818898587264,79.79087471961975
80.59564500667837,79.8058009147644
80.59458319078715,79.81926012039185
80.59495073893575,79.83130383491516
80.58059896525448,79.85793209075928
80.56692378194818,79.88389897346497
80.56890822548414,79.89434313774109
80.5762521202124,79.89947199821472
80.55301395939739,79.93493580818176
80.55771756268003,79.94268202781677
80.55809586182203,79.95472002029419
80.55505495036927,79.9701521396637
80.55403984525555,79.98357391357422
80.56452779139005,79.9855740070343
80.54889659621622,80.01351070404053
80.55939971007597,80.01549196243286
80.56231505691943,80.02500915527344
80.55128407291114,80.04838252067566
80.56175999775789,80.05038619041443
80.57029123388226,80.05432152748108
80.57752054116712,80.05954957008362
80.58037862310819,80.06911993026733
80.57749224837578,80.0843985080719
80.58897284741016,80.08539843559265
80.59911186756783,80.08773112297058
80.60554974010537,80.09374070167542
80.61602149450925,80.09574127197266
80.62260407560863,80.10160517692566
80.63407804537849,80.1026086807251
80.63357424997919,80.11551094055176
80.64133935348485,80.120197057724
80.64880621650964,80.12517857551575
80.65924758213687,80.1272041797638
80.67059957140947,80.12832474708557
80.6810363753081,80.1303539276123
80.69151802615909,80.13233804702759
80.67640748895394,80.15974187850952
80.68385289188194,80.16473889350891
80.68648506209473,80.17451739311218
80.69336171120264,80.18007755279541
80.69878238423118,80.18708348274231
80.69816171489732,80.20009207725525
80.70205203789067,80.20861721038818
80.71021770760791,80.21289229393005
80.71247519810335,80.2230384349823
80.7229286083993,80.22503781318665
80.70051890540579,80.25970697402954
80.70996496294704,80.26270365715027
80.71335019830536,80.27172684669495
80.71624182501293,80.28124022483826
80.72567996753878,80.28424167633057
80.73612747777032,80.28623867034912
80.73232855706141,80.30240321159363
80.73376370652028,80.31336212158203
80.71137971059072,80.34802556037903
80.70545775228264,80.36631202697754
80.70779891614316,80.37637114524841
80.71297120371923,80.3836100101471
80.70761726903802,80.40133285522461
80.71428925339717,80.40707612037659
80.71578075035153,80.41797947883606
80.7210932210139,80.42507529258728
80.72299787638966,80.43556571006775
80.73233103654307,80.4386534690857
80.73022285227334,80.4531409740448
80.7371164470082,80.45865750312805
80.69885888129068,80.509192943573
80.70926137470342,80.51120638847351
80.70441373098643,80.5284333229065
80.71182115971244,80.5334324836731
80.7115422130303,80.54610061645508
80.7074903415843,80.56253480911255
80.71689609573494,80.56553602218628
80.70331497308419,80.59148502349854
80.71004792362072,80.5971519947052
80.71850497398135,80.60109639167786
80.72594329374617,80.60605716705322
80.71937220663644,80.62500762939453
80.7298043639351,80.6269760131836
80.73566711758727,80.6335072517395
80.74455503249756,80.63701629638672
80.75533695759763,80.63863325119019
80.75320623535849,80.65314435958862
80.76459128388016,80.65415668487549
80.76530179636748,80.66582870483398
80.77115622676313,80.67236256599426
80.76143674221797,80.6944534778595
80.7526499639102,80.71561741828918
80.75087685301193,80.72977352142334
80.762232281721,80.73080468177795
80.76350646753984,80.74191284179688
80.77189256022393,80.74591040611267
80.77861354632866,80.75157165527344
80.78152847728119,80.76103687286377
80.7797434340882,80.77520084381104
80.7616756038414,80.8056538105011
80.75727778570959,80.82243704795837
80.73323423936611,80.8588936328888
80.7417358693276,80.86276483535767
80.75116161884043,80.86570978164673
80.7470622496369,80.88219952583313
80.74032090657116,80.90133810043335
80.74906664185536,80.90495991706848
80.75943127968118,80.90695905685425
80.76939103089887,80.90936326980591
80.77975531658295,80.91136169433594
80.78509119626601,80.91839599609375
80.7895064462829,80.92635154724121
80.78123596229416,80.94701600074768
80.78319929155862,80.95742750167847
80.79252828660277,80.96045684814453
80.79761167231244,80.96773982048035
80.77350418733147,81.00428557395935
80.77940362938354,81.0107491016388
80.78112151925616,81.02140545845032
80.78746529116161,81.02742147445679
80.79013894163282,81.03711771965027
80.79896454431695,81.0406424999237
80.80731750152813,81.04464054107666
80.81691394969947,81.0473906993866
80.82631335673028,81.05033779144287
80.8346898830148,81.0543098449707
80.82729658650631,81.07409596443176
80.82366920086552,81.09010720252991
80.80295813812889,81.12326765060425
80.8035640451738,81.13503503799438
80.8098481181416,81.14110040664673
80.8086353029921,81.15469312667847
80.81000164020237,81.16569566726685
80.82073245042218,81.16729211807251
80.82511713833493,81.17526125907898
80.82311737867312,81.1896424293518
80.82944394535203,81.19565939903259
80.8362596932512,81.20118403434753
80.82491412457405,81.22495484352112
80.81312699935262,81.2491762638092
80.82246264679705,81.2521641254425
80.8141289846211,81.27291703224182
80.78391352633855,81.31569409370422
80.7663097940933,81.3457989692688
80.75421026922776,81.370370388031
80.76252921294754,81.37437081336975
80.75404924985361,81.39529919624329
80.76327994147486,81.3983781337738
80.77274083407775,81.40122437477112
80.76596098437153,81.42043900489807
80.77083214518699,81.42790937423706
80.76211637746093,81.44907903671265
80.7721546915488,81.45133709907532
80.73813260321553,81.49804544448853
80.74742926493899,81.50104665756226
80.74177496644703,81.51913928985596
80.74001413499099,81.53330254554749
80.7403626290567,81.5453360080719
80.72401762375095,81.57423520088196
80.7182429196777,81.59245991706848
80.69258218428878,81.63079953193665
80.70184536805401,81.6338210105896
80.70616899643595,81.64183831214905
80.71545210977573,81.64483785629272
80.72420652487956,81.64837145805359
80.72614022852927,81.6588032245636
80.71223803792155,81.68525815010071
80.70303387193908,81.70696544647217
80.69022419537606,81.73232960700989
80.69951362329367,81.73531293869019
80.70350798599702,81.74365854263306
80.71128037908343,81.74817657470703
80.70563869659404,81.76628184318542
80.69206435571333,81.79242968559265
80.67962693449584,81.81743335723877
80.68851020356468,81.82081913948059
80.69115578586097,81.83052945137024
80.70043403254503,81.83351278305054
80.71068296067743,81.83551120758057
80.71400917602064,81.84452819824219
80.70697778657146,81.86404919624329
80.71623426281663,81.86705017089844
80.72591251120176,81.86962270736694
80.72186918932664,81.88611173629761
80.7161343393341,81.90431880950928
80.71990895972645,81.91287732124329
80.71615648379928,81.92907452583313
80.70632522062603,81.95144534111023
80.71557490225754,81.95444321632385
80.72482132405018,81.95744371414185
80.73451493239372,81.95998954772949
80.72574443990422,81.98128175735474
80.69892620171211,82.02091789245605
80.70815917031189,82.02392506599426
80.70006648354223,82.04454207420349
80.70930378776904,82.04754209518433
80.69238880290438,82.07713389396667
80.6659531180052,82.1164288520813
80.6596667869269,82.1352264881134
80.64315371111607,82.16444540023804
80.65238078381073,82.16744422912598
80.66038129660456,82.17169189453125
80.6556214810723,82.18893957138062
80.63609415801143,82.22124433517456
80.63921772191125,82.23046040534973
80.6141423158526,82.26844334602356
80.62041733029609,82.27444386482239
80.6305964537628,82.27645945549011
80.6251052078236,82.29446625709534
80.60770954809097,82.324631690979
80.61740603441199,82.32713413238525
80.62111246982542,82.33575296401978
80.6103439584182,82.35915732383728
80.61911377137235,82.36260223388672
80.62587273646993,82.36810064315796
80.6162786406483,82.39030766487122
80.62450386952753,82.39430546760559
80.63318325714961,82.39783835411072
80.62427889700297,82.41934180259705
80.62790467368518,82.42803812026978
80.63357791259592,82.43464040756226
80.62695952908015,82.45380997657776
80.63583632280844,82.45713448524475
80.63328222620525,82.47214818000793
80.64247266863694,82.47514963150024
80.64822146073001,82.48167014122009
80.65466706937102,82.48747706413269
80.65628780524324,82.49821782112122
80.6655153015019,82.50117754936218
80.67468804911601,82.5041925907135
80.67555758710537,82.51569867134094
80.6749678799344,82.52869725227356
80.67586182230622,82.54017806053162
80.68457051622201,82.54366302490234
80.67430918671727,82.56655764579773
80.68394565618132,82.56909036636353
80.69020719607848,82.57507610321045
80.68567495402426,82.5921082496643
80.690800802239,82.5992546081543
80.68331641774706,82.61931085586548
80.68211608245807,82.63293433189392
80.67684092949733,82.65073251724243
80.67959000684716,82.66031098365784
80.6897357642619,82.66231060028076
80.69327790827599,82.67107462882996
80.68881590392562,82.6880395412445
80.6859390253877,82.70338153839111
80.69401739908756,82.7074944972992
80.6903644099114,82.72363185882568
80.68477172817123,82.74175977706909
80.67104235094885,82.7682375907898
80.63709085893292,82.81548762321472
80.64667512421025,82.81804537773132
80.64508327998217,82.83208012580872
80.65424821790637,82.83506631851196
80.6634519622307,82.83801198005676
80.66898448258164,82.84472703933716
80.67452423151266,82.85143375396729
80.66269424450677,82.87598204612732
80.66574121740975,82.88524842262268
80.67508795909052,82.8880410194397
80.67935293545824,82.89605402946472
80.68829699887972,82.89925861358643
80.69256917146494,82.90726232528687
80.69084320516457,82.92142868041992
80.69604546061495,82.92847514152527
80.6985119285522,82.93833231925964
80.68720293321954,82.96235036849976
80.6943940958168,82.96734952926636
80.70002099546599,82.97395610809326
80.70228855532142,82.98401594161987
80.68753944253936,83.01157832145691
80.69337639730581,83.01796627044678
80.69910121808881,83.02446866035461
80.70478435614173,83.03101301193237
80.71393028829634,83.03399395942688
80.72438696709901,83.03562593460083
80.7156128663251,83.05704140663147
80.71141766397042,83.07374835014343
80.71321510916925,83.0842878818512
80.71493474730548,83.09490704536438
80.7225736503912,83.09943175315857
80.71127082324092,83.12345886230469
80.70960911448954,83.13756036758423
80.71622132575683,83.14313888549805
80.69190974746446,83.18058180809021
80.69437663134717,83.19043135643005
80.69413352760367,83.20307445526123
80.70100147660784,83.20838499069214
80.70458231354392,83.21708393096924
80.6996995203595,83.23451066017151
80.69860614136229,83.24803018569946
80.70766211760561,83.25107955932617
80.71642363723265,83.25443196296692
80.69849543382296,83.28531980514526
80.68906774147568,83.30744409561157
80.6893365150459,83.31955981254578
80.6984323927893,83.32256031036377
80.69715013869592,83.3362762928009
80.70428258216972,83.34130215644836
80.7083322499312,83.34951066970825
80.71834771111614,83.35155749320984
80.7240638357392,83.35804319381714
80.71658924601309,83.37815141677856
80.71367499123858,83.39355134963989
80.70913790576205,83.41062951087952
80.71471920256846,83.4172511100769
80.72391402659633,83.42013740539551
80.73298938811266,83.42314648628235
80.73416613704408,83.43431687355042
80.7374039372713,83.44335675239563
80.74094160179877,83.45208597183228
80.74716048698225,83.4580430984497
80.75622327576923,83.46106004714966
80.76338048704245,83.46604561805725
80.71458510480451,83.52889370918274
80.71833808137094,83.53739881515503
80.72015209014583,83.54790997505188
80.71947659403907,83.56099772453308
80.72663204458024,83.56597852706909
80.73507348537296,83.56962728500366
80.74122738064105,83.57564306259155
80.74786501514576,83.58115720748901
80.75692986331927,83.58415818214417
80.76226175126108,83.59102201461792
80.7703489556198,83.59503316879272
80.76347602850994,83.61452889442444
80.7527349518601,83.6380341053009
80.76130357440896,83.64154243469238
80.73562417693867,83.68053221702576
80.7201207477178,83.70899271965027
80.72917803591201,83.7119882106781
80.73824203403827,83.7149760723114
80.74708968468201,83.7181875705719
80.74917668709111,83.72840785980225
80.75541608271296,83.73432183265686
80.76542667942184,83.73632478713989
80.7720088209248,83.74188160896301
80.77708981448221,83.74899387359619
80.78613269007154,83.75199770927429
80.77368663024288,83.77728295326233
80.76545715415328,83.79820084571838
80.77353501278064,83.80220079421997
80.77852374821519,83.8094048500061
80.78756304199698,83.81240558624268
80.79167601275297,83.82051634788513
80.79607359131205,83.82833099365234
80.78148074192423,83.85585331916809
80.79098511154147,83.85836601257324
80.79586909108293,83.86567378044128
80.80632155596265,83.86720085144043
80.81630611670408,83.86921310424805
80.82003355181868,83.87771821022034
80.80170882824876,83.90911650657654
80.80783213178923,83.91513323783875
80.81273154408608,83.92242002487183
80.80320828621049,83.94468665122986
80.81174005659943,83.94819855690002
80.78064049318351,83.99289679527283
80.76738031702884,84.01906776428223
80.75453112794345,84.04481959342957
80.7575661509808,84.05404376983643
80.76556275806182,84.05810308456421
80.76019973492217,84.07606744766235
80.76425160903247,84.08423113822937
80.77257389162348,84.08794808387756
80.77673093876342,84.09600043296814
80.74899463240423,84.13727045059204
80.73519962095075,84.16403293609619
80.69048644888797,84.22306394577026
80.69515585654077,84.23058271408081
80.67955659245939,84.25926327705383
80.67313311412582,84.27836799621582
80.67774897356836,84.2859411239624
80.68526550227385,84.29048299789429
80.68198989322725,84.3062994480133
80.66774708790913,84.33358120918274
80.66551568817468,84.34831094741821
80.65345491876079,84.3733229637146
80.6485835072069,84.39081883430481
80.64469041403927,84.40729284286499
80.65132112448387,84.41275238990784
80.66030033310435,84.41575312614441
80.66101866348039,84.4273989200592
80.64645950456939,84.4550404548645
80.65044477374506,84.46326637268066
80.64221318150821,84.48428845405579
80.65118488325452,84.48728942871094
80.64879181717237,84.50219583511353
80.64138308792701,84.52235984802246
80.63514604333513,84.54129910469055
80.6315714626536,84.55744910240173
80.63041356329036,84.57106566429138
80.61525003688399,84.59937787055969
80.61825127355085,84.60863256454468
80.62625872027003,84.61263251304626
80.62397375762094,84.62743377685547
80.60057315194922,84.66441035270691
80.60952951306841,84.66740894317627
80.58602014089314,84.70451807975769
80.5935162414963,84.70904755592346
80.60055263740934,84.71405935287476
80.60938011250623,84.71718788146973
80.61019543248247,84.72873640060425
80.61000377415074,84.7413432598114
80.6131679194312,84.75042200088501
80.61732394655888,84.75845718383789
80.62244973069356,84.76547193527222
80.62031193243233,84.78012347221375
80.60709583298495,84.8064296245575
80.59738351431606,84.82905650138855
80.60727182846124,84.83105611801147
80.61476784752169,84.83557271957397
80.62321397547835,84.83908867835999
80.62730829442079,84.84718322753906
80.61544902190244,84.87206959724426
80.6243820385075,84.87506914138794
80.6302638744909,84.88127994537354
80.63658444611427,84.8870279788971
80.63287855505432,84.90333127975464
80.63480482373839,84.91370463371277
80.6301855398588,84.93097162246704
80.63816203526035,84.93497157096863
80.6446657296206,84.94052195549011
80.65404983864195,84.94303774833679
80.61600697715674,84.99552702903748
80.62403981954314,84.99946188926697
80.63427045847922,85.00107908248901
80.63982915637261,85.00762057304382
80.64681865841865,85.01265287399292
80.63723621104754,85.03515648841858
80.63874842924318,85.04596281051636
80.64785746728096,85.04875659942627
80.6567529216529,85.0517749786377
80.64509955283225,85.0764651298523
80.63997887654025,85.09426832199097
80.63807853875682,85.10867476463318
80.64342842099398,85.11542892456055
80.64611340708566,85.12499499320984
80.64709080446066,85.13636302947998
80.65040185046175,85.14526700973511
80.6380200043902,85.17074203491211
80.64175726732893,85.17919540405273
80.65163572312055,85.181161403656
80.65958801000397,85.18516111373901
80.66632721604262,85.1904411315918
80.66215688690754,85.20724296569824
80.6634934085041,85.21822834014893
80.66648747208454,85.22746205329895
80.6758628145286,85.2299530506134
80.68570164835269,85.23195385932922
80.67351721358942,85.25722241401672
80.6815748628212,85.26110219955444
80.67160995060686,85.28402996063232
80.6452992498572,85.3242540359497
80.62896708003692,85.35393977165222
80.6364295462265,85.35844206809998
80.62921039019659,85.37848711013794
80.63714827640236,85.38248372077942
80.64460308787707,85.38699102401733
80.64399244073849,85.40003776550293
80.63574130247228,85.4211778640747
80.6006851578136,85.47073745727539
80.6095734381515,85.47371864318848
80.6036068347049,85.4924521446228
80.61154185582505,85.49644184112549
80.60827303794203,85.51231455802917
80.60745737655564,85.5255856513977
80.60297010878269,85.54275345802307
80.61170883723118,85.54588532447815
80.61628196701376,85.55343699455261
80.61600971993778,85.56613039970398
80.62005308867434,85.57424283027649
80.62833107787932,85.57785964012146
80.6324605508009,85.58587884902954
80.61635403177563,85.6153826713562
80.6237748423028,85.61990571022034
80.61739786011799,85.63908267021179
80.62054690751143,85.64814138412476
80.63033854635825,85.65014266967773
80.63542337206492,85.65714311599731
80.64263800253569,85.66188025474548
80.64114162187981,85.67587041854858
80.64855229434481,85.68039727210999
80.65107673709711,85.69011449813843
80.64424482792492,85.70977401733398
80.64175589026192,85.72481989860535
80.63211939185123,85.74746704101562
80.64158058276917,85.74980735778809
80.65130540797358,85.75186681747437
80.66113090700384,85.75381875038147
80.63025859641826,85.7990550994873
80.6405757297504,85.80047869682312
80.64421697290348,85.80900478363037
80.64405431834336,85.82157802581787
80.65288750599908,85.82457756996155
80.65526943723275,85.83444142341614
80.66065943448312,85.8411033153534
80.66803330617084,85.84565305709839
80.67357664256929,85.8521499633789
80.68238996963608,85.85516619682312
80.62055064723002,85.93342447280884
80.61527389766233,85.95145392417908
80.620676204832,85.95809817314148
80.62308362234319,85.96793484687805
80.63084371453732,85.97206330299377
80.58121304221261,86.03742408752441
80.5877219345156,86.04288387298584
80.57194547761283,86.07214283943176
80.56384984644964,86.09320449829102
80.55845825639571,86.11137986183167
80.5540369187312,86.12852025032043
80.562825483613,86.13153719902039
80.56794268298405,86.13847851753235
80.57572640535024,86.14256811141968
80.57374867213998,86.15709352493286
80.57242723340902,86.17091774940491
80.5573649912399,86.19944310188293
80.55983817189943,86.20920991897583
80.56770033621935,86.21320915222168
80.56547652678317,86.2280011177063
80.5707820340366,86.23473453521729
80.58144413688198,86.23573422431946
80.57849331093122,86.25130248069763
80.5830825098689,86.25880002975464
80.59184297534142,86.2618317604065
80.59775043666656,86.26791644096375
80.60774493082165,86.2696259021759
80.60297225063647,86.28714060783386
80.60439600556903,86.2980227470398
80.61150264427539,86.3028199672699
80.58135012027934,86.34752321243286
80.58742867753158,86.35341906547546
80.59530113366489,86.35739183425903
80.60113572910349,86.36354732513428
80.60717420342473,86.36948347091675
80.61406586319627,86.37450456619263
80.60598206806688,86.3955729007721
80.6151627692493,86.3981385231018
80.62193043523644,86.4032895565033
80.62508919730371,86.41230750083923
80.59297805008786,86.4591453075409
80.60266603490727,86.4611599445343
80.61143376265446,86.46416115760803
80.61971650043958,86.46768188476562
80.62904031102192,86.47008538246155
80.63312244453111,86.47810959815979
80.61685809953518,86.5079607963562
80.62561992515779,86.51096272468567
80.6216690934481,86.52760577201843
80.62144221059782,86.54025292396545
80.62259008751195,86.55142426490784
80.63133243365859,86.5544421672821
80.6386970533661,86.5589382648468
80.62864530842369,86.58213186264038
80.61224937095295,86.61214709281921
80.61619433874571,86.62031316757202
80.62494371354323,86.62331628799438
80.63470336403621,86.62523341178894
80.63764010890843,86.63447976112366
80.63529957694536,86.64939594268799
80.64234018774785,86.65423130989075
80.65111629706765,86.65720105171204
80.65339478376428,86.66715168952942
80.62093157911949,86.71445322036743
80.59829990272794,86.75120949745178
80.58664428960803,86.77616572380066
80.59111779516263,86.78375720977783
80.57804583958658,86.81024622917175
80.5771447669852,86.82362747192383
80.57849459862018,86.8345832824707
80.5737181647193,86.85214185714722
80.57223746532036,86.86614918708801
80.55647489804925,86.89556002616882
80.55851928526437,86.90576815605164
80.56397954566796,86.91229057312012
80.55775761878041,86.93141674995422
80.53434364268004,86.96910762786865
80.53753508994346,86.97807788848877
80.54440131624435,86.98307871818542
80.55343329056527,86.98573994636536
80.53225516737439,87.0210325717926
80.53765743156926,87.02761197090149
80.5463612881568,87.03062295913696
80.55320785709765,87.035640001297
80.54073246365581,87.06153750419617
80.55034690593207,87.06356048583984
80.5576618350888,87.06806826591492
80.5363397693709,87.10353636741638
80.54042434420172,87.11153507232666
80.54644464756232,87.11743927001953
80.5520228225973,87.12382078170776
80.5440140602694,87.14489936828613
80.53583845148727,87.1661627292633
80.54154887785532,87.1723985671997
80.52630093919171,87.20132327079773
80.53349766908148,87.20594787597656
80.51485317438186,87.2385618686676
80.52020631448539,87.24518132209778
80.51691138259389,87.26117134094238
80.52650900221008,87.2631893157959
80.53227975017711,87.26935362815857
80.5252652046052,87.28937411308289
80.52046322845936,87.30699896812439
80.52563034369736,87.31381511688232
80.53292954226987,87.31831860542297
80.53884703977322,87.32431936264038
80.5393685591129,87.3361701965332
80.54237723392563,87.34532356262207
80.51401592413875,87.38851141929626
80.50505925013209,87.41065549850464
80.50721198783567,87.42073941230774
80.50988894296809,87.43025350570679
80.51948485134808,87.43225336074829
80.52321090626089,87.44062638282776
80.51533313332273,87.46160173416138
80.51966737580419,87.46931314468384
80.51578985294898,87.48594546318054
80.5239869474217,87.48945832252502
80.53273925539976,87.49236726760864
80.54140231562354,87.49537253379822
80.54622769719374,87.50254607200623
80.54521902913667,87.51605725288391
80.54537938752783,87.52829837799072
80.55404460122038,87.53129696846008
80.55581071474143,87.54179167747498
80.56212509770319,87.54734301567078
80.56546001057976,87.55613136291504
80.54520925617697,87.5905601978302
80.55314301937128,87.59434747695923
80.54648464100742,87.61400365829468
80.54217301360374,87.63110971450806
80.53606908621101,87.6501681804657
80.51031335124546,87.69062876701355
80.51712993685217,87.69562458992004
80.52309091752525,87.70155143737793
80.53173890016377,87.7045509815216
80.53346150888231,87.71509218215942
80.54113320776011,87.71915316581726
80.5010185499044,87.77528691291809
80.51009431506856,87.77781295776367
80.51964500721074,87.77982068061829
80.49136024086694,87.82309031486511
80.49622720641341,87.83020329475403
80.48881851163573,87.85071182250977
80.4974971095904,87.85366320610046
80.50704705372995,87.85566306114197
80.48228833838901,87.89511513710022
80.49183128653088,87.89711809158325
80.50008968716512,87.90052318572998
80.50963710174078,87.90252017974854
80.50623293355426,87.91865849494934
80.49829487532344,87.9397509098053
80.48167774928076,87.97033309936523
80.43480505800808,88.03402948379517
80.42004836396124,88.06261801719666
80.41340545781081,88.08232855796814
80.41574488640315,88.09220147132874
80.41516598794907,88.10527110099792
80.4039810178047,88.12996459007263
80.40987455229265,88.13594150543213
80.37748485089683,88.18389892578125
80.38404134568003,88.18914651870728
80.37499851683533,88.211510181427
80.34979824215388,88.25162172317505
80.34059255568047,88.27418088912964
80.32999078914112,88.29827976226807
80.3226074876306,88.31884598731995
80.31596570588313,88.33860039710999
80.30485207625792,88.36327838897705
80.27447752853344,88.40917086601257
80.25936703237367,88.43827533721924
80.25347620722953,88.4572274684906
80.19692801192667,88.53206944465637
80.18871812261985,88.55360412597656
80.18649074348848,88.56853485107422
80.16927226688284,88.60003089904785
80.14418090983509,88.64024710655212
80.13513943216567,88.66272711753845
80.14430697210535,88.66506266593933
80.13979653458485,88.68253111839294
80.1440216786164,88.69033336639404
80.15065947356965,88.69546484947205
80.1596142171686,88.69803166389465
80.14573522836301,88.7258689403534
80.14609084362088,88.73795247077942
80.15106881459712,88.74491763114929
80.04860587082712,88.87100434303284
80.04537724713032,88.88708186149597
80.03395766567515,88.91225934028625
80.04057086612406,88.91740679740906
80.04310848061998,88.92708110809326
80.03940593840132,88.94368863105774
80.04035391091523,88.95512890815735
80.04557342156592,88.96182131767273
80.05411413930246,88.96482181549072
80.0477245189184,88.98441576957703
80.04813358217687,88.99645352363586
80.05303849823576,89.00349235534668
80.0398517482692,89.03064966201782
80.04804222853846,89.0340325832367
80.05658258184901,89.03702569007874
