X,Y
78.18506713785541,65.6391327381134
78.17128143597047,65.66350078582764
78.175869630606,65.672438621521
78.17268549464264,65.68790578842163
78.16898575897315,65.70380759239197
78.17043691095438,65.71538043022156
78.18024528495899,65.71992683410645
78.16505675037868,65.74549055099487
78.09323617080089,65.81876039505005
78.097755971507,65.82775568962097
78.10881765814146,65.83123588562012
78.1073244108955,65.84529733657837
78.1183289049142,65.84882283210754
78.11867240190861,65.86133432388306
78.06192328806738,65.92202425003052
78.04034167729532,65.95306849479675
78.03221790843243,65.97274994850159
78.03654852832067,65.98190331459045
78.01471384398506,66.01318836212158
77.99847891690693,66.03974938392639
78.01050642099514,66.04238629341125
78.02327964364814,66.04439115524292
78.03069115197482,66.05093359947205
78.0258365556039,66.06785941123962
78.03266289573452,66.07489490509033
78.04425376700817,66.07789492607117
78.0335444955936,66.09977841377258
78.02891982427782,66.11651182174683
78.03378281023312,66.1252064704895
78.00092684552325,66.16588044166565
77.99652296348553,66.18243741989136
78.00691895618581,66.1864366531372
77.99672351897172,66.20790934562683
78.00827728369238,66.21092247962952
78.0108497487222,66.22155785560608
78.01351125263187,66.23211693763733
77.9791909870893,66.27409100532532
77.98658508963086,66.28063011169434
77.99007975167531,66.29048228263855
78.00042384478839,66.29451155662537
77.93083996661277,66.36653733253479
77.94160781866908,66.37019872665405
77.9441475594788,66.38086581230164
77.93758221601823,66.39928841590881
77.94442105582732,66.4062922000885
77.95590349720744,66.40933871269226
77.95525727499759,66.42271709442139
77.9632270396133,66.42875361442566
77.96902793059294,66.43663692474365
77.98052946411646,66.43966174125671
77.96843385363448,66.46279454231262
77.97639705682066,66.46883153915405
77.983364218503,66.47571635246277
77.9655966389507,66.50369167327881
77.97239719724575,66.51071643829346
77.96193376757708,66.53246974945068
77.97413601600545,66.53488278388977
77.985556343592,66.53796219825745
77.99733556742524,66.54073452949524
78.00646509075204,66.54576635360718
78.01857468081202,66.54825496673584
78.03123994438775,66.55026888847351
78.04393044299178,66.55226063728333
78.05242912693868,66.5578260421753
78.064970744715,66.55994296073914
78.07047552856679,66.56805872917175
78.08442159610152,66.56897616386414
78.09240548827128,66.57497572898865
78.10625190595535,66.57597661018372
78.11712953337143,66.57950735092163
78.11747200381492,66.59201669692993
78.11838451885848,66.60403990745544
78.12742882617525,66.60912919044495
78.14007726640749,66.61114478111267
78.1214655447596,66.63981485366821
78.11053121778417,66.66194581985474
78.1067006629914,66.67801809310913
78.11451169851014,66.68415236473083
78.10921258988039,66.70147895812988
78.11951618759664,66.70548224449158
78.1291536965985,66.71005320549011
78.1361625551301,66.71686744689941
78.12914852554377,66.73565626144409
78.13888234485529,66.74014067649841
78.14729084745106,66.74575591087341
78.14818807584139,66.75778579711914
78.1364663724355,66.7805986404419
78.14016687400218,66.79023361206055
78.15279235088316,66.79223918914795
78.15546363264062,66.80275130271912
78.16029478717161,66.81141638755798
78.16629998450614,66.81907677650452
78.17266525635533,66.82642817497253
78.18118417730504,66.83193731307983
78.17759815661013,66.8477942943573
78.18409551600058,66.85502934455872
78.18161080866297,66.86994481086731
78.19307392113814,66.8729305267334
78.17275304646132,66.90310621261597
78.13830570042414,66.94539833068848
78.14428943080485,66.95306897163391
78.15566372261294,66.95612001419067
78.16060344678174,66.96468257904053
78.1708005809719,66.9687397480011
78.15350072102586,66.99635910987854
78.16407813755305,67.00008654594421
78.1720997694916,67.00600361824036
78.18277365827048,67.00964617729187
78.17858441174837,67.02602815628052
78.1784971900463,67.03889417648315
78.18581836932297,67.04540681838989
78.14351725555449,67.0944972038269
78.15313752087548,67.09903359413147
78.14856132577292,67.11575889587402
78.15164620099121,67.12590527534485
78.15028905806548,67.13986682891846
78.09576586887533,67.19954586029053
78.10716160972157,67.20254445075989
78.11052554997809,67.21245265007019
78.10852826995303,67.22697401046753
78.11588339202002,67.23344564437866
78.12840364916487,67.23547077178955
78.13803025412587,67.23998522758484
78.12999317841927,67.25970125198364
78.13671841561019,67.26671028137207
78.13367853325046,67.28212594985962
78.14189791558374,67.28784608840942
78.15047612692527,67.29325604438782
78.1618582689231,67.29625058174133
78.17239058157993,67.2999758720398
78.18384179175955,67.30290913581848
78.16858188460833,67.32884073257446
78.17073289391308,67.33978056907654
78.18204482348,67.34282803535461
78.18168946738311,67.35592484474182
78.19271395256251,67.35921716690063
78.16098627367579,67.39935421943665
78.17235141465159,67.40234756469727
78.1839171463164,67.40516710281372
78.17434303736935,67.42621421813965
78.17367732068963,67.43958044052124
78.14896430426998,67.47370290756226
78.12601042168737,67.50632691383362
78.13702879039292,67.50960564613342
78.12406422354614,67.53360891342163
78.13571844777607,67.53633427619934
78.1240844789949,67.55919170379639
78.10354394041974,67.5897626876831
78.10677950234168,67.59976577758789
78.11811335101436,67.60275912284851
78.12943903222377,67.60575866699219
78.11470450920876,67.63131260871887
78.12645188643528,67.6339430809021
78.10608928933007,67.66437864303589
78.09500970813748,67.68678331375122
78.10614160891383,67.68993949890137
78.08192149627679,67.72374320030212
78.05104991587557,67.7633421421051
78.06060613907182,67.76785707473755
78.04713062054739,67.79237055778503
78.05015378192013,67.80255699157715
78.06032017512723,67.80653715133667
78.07140246391656,67.80972075462341
78.04038774711036,67.84948348999023
78.0295716765137,67.8717041015625
78.0303482710095,67.88384413719177
78.04161997288034,67.88685321807861
78.01591382884622,67.92203974723816
77.9793633351502,67.96670007705688
77.95619941175445,67.99972343444824
77.93852773894827,68.02797222137451
77.93941219677907,68.04003071784973
77.93623694528553,68.05563378334045
77.94596234711202,68.0599718093872
77.94216823834559,68.0761148929596
77.9284883295136,68.10089755058289
77.92242981883197,68.11902570724487
77.92451659703924,68.13003444671631
77.92758373413368,68.14018535614014
77.92665770631638,68.15382766723633
77.93463231949468,68.1596851348877
77.92993619322476,68.17662453651428
77.93641087398208,68.18379163742065
77.94132026382131,68.19232702255249
77.94739904534597,68.1998381614685
77.9471114591736,68.21291899681091
77.95312974007358,68.22048091888428
77.96453913438772,68.22332382202148
77.95979965198656,68.24029850959778
77.94495307749006,68.26612615585327
77.95556022127671,68.26966524124146
77.96566475165338,68.27364349365234
77.96178368036605,68.2898690700531
77.95042873929982,68.31264543533325
77.9499732227866,68.32587337493896
77.94402140559268,68.34392046928406
77.95425594484504,68.34777569770813
77.96315951986018,68.35279679298401
77.97435739424841,68.35580539703369
77.9730391158654,68.36978602409363
77.98082305360646,68.37578511238098
77.97428738476815,68.39434099197388
77.9769205449109,68.40485572814941
77.9904012459832,68.40585398674011
78.0027065615716,68.40788269042969
77.97688961504292,68.44335579872131
77.97792109668471,68.45527458190918
77.97119887338467,68.47400164604187
77.97585454577661,68.48273777961731
77.97999517926937,68.49192523956299
77.99183957057834,68.49434542655945
77.99449388016968,68.50483584403992
78.00326822659255,68.50994992256165
77.99528454366028,68.5297839641571
78.00648384010104,68.53276467323303
78.00742661651199,68.54475569725037
78.01333232738453,68.55238509178162
78.02168513084735,68.55786299705505
78.03415517865075,68.55972218513489
78.03792843508849,68.56922149658203
78.02148623520841,68.59648871421814
78.02109698678132,68.60964798927307
78.031010451125,68.61374688148499
78.04033892828001,68.6183590888977
78.04388876017464,68.62805128097534
78.04977755735796,68.63568568229675
78.06062125818889,68.63896179199219
78.06839847209403,68.64493322372437
78.05035160825933,68.67361760139465
78.02419215707593,68.70945858955383
78.03441026241205,68.71327638626099
78.02395451231382,68.73530101776123
78.018034140065,68.75333452224731
78.02252887405444,68.76219058036804
78.02853569936337,68.76971292495728
78.0224999932673,68.78784966468811
78.02596301376434,68.79761290550232
78.03884571771606,68.79906988143921
78.04769256307613,68.8040840625763
78.04910955231517,68.81564736366272
78.06079870877736,68.81815314292908
78.07192065371986,68.82115817070007
78.07918350728512,68.82756400108337
78.07684680416119,68.84243178367615
78.08834786332238,68.8450984954834
78.09651801953433,68.85070085525513
78.1064928969802,68.85471105575562
78.11308341380742,68.86170363426208
78.09475445643126,68.89067053794861
78.09788101966087,68.90071702003479
78.09924301691129,68.91231966018677
78.10933771310492,68.91621613502502
78.11756745178972,68.92175698280334
78.12407044822692,68.92882013320923
78.12243612724406,68.94306254386902
78.10979632794917,68.96702146530151
78.11210077848477,68.9777889251709
78.11804666578401,68.98533987998962
78.11250208481819,69.00303864479065
78.10337156418846,69.02390885353088
78.1056824009936,69.03466987609863
78.09059563941555,69.0608127117157
78.09225113317952,69.07215404510498
78.09819160701508,69.07970452308655
78.09513229453549,69.09521555900574
78.09655720055491,69.10675954818726
78.08490612102659,69.12987756729126
78.09146370388767,69.13687801361084
78.10194349763117,69.14040493965149
78.10134705079139,69.15373682975769
78.04994949664213,69.21208834648132
78.0464418359554,69.22801184654236
78.05495726308678,69.23327088356018
78.06226420433535,69.23960065841675
78.07217428999137,69.2436203956604
78.08371777876248,69.24619054794312
78.0941868017558,69.24971270561218
78.09837799407293,69.25880074501038
78.10538415468302,69.26539134979248
78.11242473858451,69.27195024490356
78.10314881791913,69.29298090934753
78.10434611480721,69.30472207069397
78.10239187807501,69.31925988197327
78.1127269506136,69.32289028167725
78.12398114793832,69.3257040977478
78.13044452849608,69.332768201828
78.13441989411199,69.34203910827637
78.14318653054367,69.34705686569214
78.13197730096135,69.3698046207428
78.14300879536479,69.37280869483948
78.14262582606521,69.38594579696655
78.14675223981196,69.39507842063904
78.15157075111202,69.40359544754028
78.12962892598557,69.43588590621948
78.14182356862699,69.43784713745117
78.15501119230146,69.43892550468445
78.16715734950547,69.44092869758606
78.17535411068214,69.44643950462341
78.16943733587193,69.46448874473572
78.16406729244318,69.48205471038818
78.15966656097389,69.49876117706299
78.16034676281903,69.51095056533813
78.17108249970497,69.5141966342926
78.18032214677746,69.51877212524414
78.18798208177746,69.52475118637085
78.19105218720729,69.5348105430603
78.19400613431758,69.54497241973877
78.20686779457863,69.54632186889648
78.21276122646297,69.55386710166931
78.21353612785192,69.56596350669861
78.22347569491063,69.56990790367126
78.22995212835164,69.57693123817444
78.23974014108316,69.58100819587708
78.2350096453881,69.5979974269867
78.24712145124201,69.60000443458557
78.24349284030845,69.61601281166077
78.254371169349,69.61911416053772
78.24757443350906,69.63794136047363
78.25681407030802,69.64249777793884
78.26355901379256,69.64927315711975
78.27229161073602,69.65427851676941
78.25339516297107,69.68387746810913
78.2582690225234,69.69231581687927
78.25631897813345,69.70683097839355
78.26724413200432,69.70987749099731
78.24218220140185,69.74498724937439
78.22894509256476,69.76957178115845
78.20408492270201,69.80453777313232
78.18962339095236,69.830237865448
78.2005839430911,69.83323812484741
78.2087344254254,69.83874678611755
78.21463875749886,69.84626007080078
78.21229849175467,69.86113572120667
78.2211833865396,69.86598467826843
78.23202618886525,69.86908388137817
78.20862187243881,69.90277886390686
78.19906740986156,69.9241075515747
78.19933965800992,69.93665194511414
78.2077954347401,69.94187688827515
78.21817541279059,69.94537997245789
78.22742274916266,69.94989490509033
78.2121541940833,69.97633624076843
78.22337978992022,69.9790780544281
78.19829348722817,70.01431560516357
78.20722356006836,70.01910758018494
78.21927983404557,70.02109980583191
78.22318465822026,70.03038835525513
78.2341047243294,70.03339552879333
78.24335938917636,70.03789258003235
78.25204471213148,70.04289817810059
78.26526830514334,70.04384088516235
78.27374032599889,70.04903531074524
78.28236907858074,70.05408835411072
78.2892112633738,70.06073904037476
78.29509412085329,70.06824707984924
78.30712158975228,70.07025527954102
78.3118536713924,70.07879066467285
78.29806373269484,70.1039047241211
78.30443543619417,70.1109709739685
78.29743735451514,70.13000917434692
78.30389352438094,70.13699769973755
78.31213635243567,70.14238476753235
78.32406862515568,70.14446640014648
78.32841350098695,70.15334224700928
78.30560857819233,70.18654346466064
78.31524972726316,70.19067192077637
78.3272761278563,70.19266176223755
78.32650538496476,70.20611953735352
78.32999183093732,70.21576118469238
78.32683030049826,70.23136234283447
78.33776680296809,70.23432278633118
78.32018430085529,70.26285815238953
78.32647850930522,70.26997900009155
78.33625156490868,70.27397775650024
78.31767376603244,70.30341601371765
78.32966938997706,70.30541610717773
78.336724631703,70.31184959411621
78.33807035419213,70.32340693473816
78.34715059250854,70.32802033424377
78.34091447027664,70.34638333320618
78.338834370647,70.36101627349854
78.34857496604506,70.36503219604492
78.35805825540082,70.36927819252014
78.35960164724501,70.38065385818481
78.3682417171536,70.38565468788147
78.338607544991,70.42504549026489
78.32716292138387,70.44810247421265
78.2871998986679,70.49683737754822
78.29192217574202,70.50535798072815
78.30319998170775,70.50797414779663
78.30650286576055,70.51777052879333
78.30350246747489,70.53324341773987
78.29562047252597,70.55311608314514
78.28470599290338,70.57572650909424
78.28110077075785,70.59175133705139
78.29158065845303,70.59507489204407
78.28539208728955,70.61342930793762
78.29622066509602,70.61643528938293
78.28856827002639,70.63611102104187
78.29439509023338,70.64362645149231
78.29712532609307,70.65393495559692
78.27613587016353,70.68565583229065
78.2880672755958,70.68765640258789
78.28715416000632,70.70125436782837
78.29909080637667,70.70324754714966
78.30990847899632,70.70625042915344
78.2956693918728,70.73188138008118
78.3009104115303,70.73991823196411
78.28398821481275,70.76798367500305
78.21832905784643,70.8401734828949
78.20704139749024,70.86318445205688
78.212846353382,70.87071061134338
78.20707021103802,70.88873147964478
78.2167662809239,70.89272880554199
78.20995750221826,70.91168665885925
78.21178312747678,70.92281723022461
78.21720174048107,70.93068885803223
78.21425983415354,70.94614219665527
78.20848868436266,70.9641637802124
78.21650972350348,70.96967148780823
78.22839637637419,70.97167086601257
78.17485223243999,71.03307318687439
78.13640857641171,71.08082008361816
78.13295855129647,71.09675741195679
78.13986005568015,71.10327553749084
78.15119510443107,71.10575842857361
78.16299008492679,71.10782217979431
78.17481766825874,71.10985565185547
78.15026701510469,71.14499044418335
78.13370677930834,71.17286801338196
78.13676843083243,71.1828773021698
78.14477560995653,71.18838024139404
78.15544755244551,71.19145464897156
78.16663294537217,71.19406056404114
78.1691566772575,71.20455479621887
78.17444549820829,71.21252942085266
78.18133460395201,71.21904516220093
78.14632856905861,71.26374459266663
78.15225685301503,71.27113437652588
78.16300393326388,71.27412867546082
78.17245236979835,71.27830624580383
78.18318261468521,71.28131413459778
78.19389992372373,71.28433299064636
78.17219090347122,71.31692147254944
78.17303479431258,71.32894372940063
78.17719333067372,71.33794093132019
78.15592415444195,71.37014961242676
78.16663319367474,71.37316489219666
78.16313103166013,71.38915657997131
78.17051785850761,71.39520311355591
78.16847216971135,71.40986442565918
78.1567926081097,71.43333053588867
78.1592960309967,71.44383692741394
78.14574566095932,71.46902179718018
78.14987471874475,71.47804164886475
78.16151810303043,71.48018789291382
78.1700190597567,71.48520708084106
78.17784928954332,71.49083852767944
78.18417888501241,71.49784111976624
78.17106254646066,71.52263021469116
78.1821413734226,71.5252857208252
78.17647010227707,71.54326605796814
78.18166924629442,71.55129909515381
78.18678724963092,71.55940532684326
78.19140578521038,71.56796765327454
78.20338108292246,71.56979560852051
78.21297780042799,71.57379961013794
78.21098999128539,71.58840465545654
78.20812228031674,71.60381603240967
78.21990415905314,71.60581517219543
78.21470415696673,71.62336111068726
78.22164720226003,71.62978792190552
78.2255660876746,71.63898301124573
78.23715995762527,71.6411485671997
78.19778898232295,71.6900064945221
78.20628306704424,71.69500684738159
78.21695785278821,71.698007106781
78.20254230275388,71.72401094436646
78.20875351096133,71.73110103607178
78.20963890448508,71.74307513237
78.21395908875965,71.75189781188965
78.22240287638114,71.75693655014038
78.23528032167565,71.75790739059448
78.24690823849711,71.76002383232117
78.25320085526876,71.76703238487244
78.25390424092522,71.77916622161865
78.26127889922519,71.78518009185791
78.27243188990198,71.78772735595703
78.2809021949455,71.79273414611816
78.28922469283573,71.79787540435791
78.29484746461897,71.80549144744873
78.3049116930482,71.80903315544128
78.31664706705791,71.81104159355164
78.32631366627407,71.81494617462158
78.3272200273369,71.82688212394714
78.31571648844549,71.85020136833191
78.32744223752766,71.85221219062805
78.27729190206202,71.91102123260498
78.28028943238056,71.9210422039032
78.26272100767014,71.94996452331543
78.27118326426663,71.9549617767334
78.28395457805804,71.95599699020386
78.28644719071778,71.96647953987122
78.2881323207426,71.97770380973816
78.28910233861028,71.9895851612091
78.3008590286147,71.99154734611511
78.29602593604291,72.00876331329346
78.30013114820267,72.01775932312012
78.30168905741863,72.02909755706787
78.31448515263962,72.03009748458862
78.31802930650967,72.03960633277893
78.32760683925784,72.04356455802917
78.33047185381419,72.05369591712952
78.32236265658359,72.07392382621765
78.326322269007,72.08304738998413
78.33800310963566,72.08506441116333
78.34748929319703,72.08910012245178
78.35059584055688,72.09900498390198
78.35132571079959,72.11109638214111
78.35267903598829,72.12261366844177
78.36435765348332,72.12462615966797
78.37607966225697,72.12659811973572
78.38111686614651,72.13472104072571
78.37628250152301,72.15192937850952
78.38797073875425,72.15392804145813
78.40030932452234,72.15532755851746
78.38810045339527,72.17932271957397
78.39435756937394,72.18631768226624
78.39111827996054,72.2020571231842
78.3857058640265,72.21979999542236
78.39523094846271,72.2237811088562
78.40003615485917,72.23210954666138
78.40340103850802,72.24176406860352
78.40957648689115,72.24882793426514
78.41363451851133,72.25784182548523
78.41654675809698,72.26791071891785
78.42157163488343,72.2760317325592
78.42142241216251,72.28892087936401
78.43263457225845,72.29133677482605
78.4410997087015,72.29628372192383
78.45323393825323,72.29784822463989
78.46494743202034,72.29979991912842
78.4744182819607,72.30381727218628
78.48015842162988,72.31127095222473
78.47821609041023,72.32580304145813
78.44736262624001,72.36699628829956
78.43637637815073,72.38988161087036
78.44246209294491,72.3970136642456
78.44966722609205,72.4031114578247
78.43386598637967,72.4304473400116
78.4296500180126,72.4470911026001
78.40019964690187,72.48706030845642
78.4112570461326,72.48959159851074
78.4230250293698,72.4914653301239
78.43363160579806,72.49441194534302
78.43710081103373,72.50395464897156
78.44598576776184,72.50849032402039
78.45759526033886,72.51050686836243
78.46260260001642,72.5186243057251
78.47384366200153,72.52097940444946
78.48329829420503,72.52498459815979
78.4656592997142,72.55403256416321
78.46971907891096,72.56302261352539
78.44850848556881,72.59538912773132
78.44762099795076,72.60895776748657
78.45485953521825,72.61500477790833
78.46338924253561,72.61985564231873
78.46318874800696,72.63278603553772
78.45854343055186,72.64983201026917
78.45654754184238,72.66442608833313
78.46274111366101,72.67143511772156
78.46346047798869,72.68351364135742
78.47077623834794,72.68948101997375
78.47802876818352,72.69550585746765
78.47310197028462,72.71281313896179
78.47872814018149,72.7203426361084
78.46340301241148,72.74729084968567
78.45488971256144,72.76793098449707
78.45999222531276,72.7759439945221
78.43179046320405,72.81486201286316
78.4406552797462,72.81938147544861
78.43076415581729,72.84131503105164
78.42884888776216,72.85584425926208
78.42211139555853,72.8748550415039
78.43111345668991,72.87924075126648
78.43728660191076,72.88625407218933
78.42345155349899,72.91186356544495
78.42522297907813,72.92296767234802
78.4346343199003,72.92696714401245
78.44186827090087,72.93299007415771
78.44247134334627,72.94517755508423
78.43367105358664,72.96611166000366
78.43714166177685,72.97563219070435
78.44229822723517,72.9835832118988
78.4477588519727,72.99125027656555
78.45716143559184,72.99524855613708
78.46168996530761,73.00378060340881
78.47223720828262,73.00671172142029
78.4714064221347,73.02022814750671
78.47780692641757,73.027015209198
78.47783683015372,73.0397298336029
78.48927415462197,73.04182720184326
78.49449133742417,73.04971218109131
78.4938810456048,73.06301999092102
78.48219938117076,73.0866367816925
78.48099881089624,73.10049676895142
78.4925294482787,73.10249829292297
78.49878024818017,73.10941624641418
78.48208680387646,73.13770866394043
78.47192990431222,73.15991854667664
78.47193085975803,73.1726610660553
78.47256964355695,73.1848087310791
78.48038982508669,73.19025826454163
78.49126611617697,73.19285678863525
78.49686272571019,73.20037770271301
78.47370117497387,73.23472595214844
78.48168379360608,73.24001884460449
78.4900349533286,73.24496674537659
78.48787990788573,73.25971865653992
78.49519949201674,73.26562690734863
78.50505142840036,73.26917052268982
78.46318373014522,73.32101154327393
78.45828562225623,73.33833456039429
78.4228761757452,73.38419961929321
78.43059650199038,73.38972616195679
78.42976625500825,73.40325331687927
78.4292742962141,73.41646409034729
78.43910204215767,73.42001438140869
78.43450141735175,73.43707036972046
78.44161154294105,73.44316220283508
78.43643569523566,73.46075773239136
78.42114614641058,73.4878318309784
78.4258377869126,73.49618649482727
78.41076063390555,73.52307200431824
78.42009544049128,73.52707195281982
78.38618172417522,73.57164072990417
78.39549519249547,73.5756561756134
78.36179080840235,73.62006330490112
78.36188617611349,73.63273501396179
78.37334000564559,73.63473343849182
78.38479194452913,73.63673305511475
78.38432052348053,73.64993357658386
78.39258023454785,73.65492987632751
78.40186810425973,73.65895915031433
78.4006211856807,73.67288565635681
78.41206746878083,73.67488431930542
78.40632643754606,73.69303297996521
78.41136358800127,73.70105218887329
78.4217232483385,73.70406770706177
78.39729713381759,73.7397871017456
78.40381766594606,73.74640893936157
78.40042845710656,73.7623519897461
78.40953511179379,73.76653861999512
78.40972749698086,73.77911114692688
78.40915119072868,73.79240703582764
78.41845201527057,73.79640698432922
78.42827123866394,73.79991817474365
78.43438234459465,73.80691766738892
78.44181334530674,73.81267404556274
78.44755346448761,73.8200204372406
78.45412092931029,73.8265872001648
78.4331230639452,73.85910153388977
78.44347182235643,73.86210560798645
78.42608315739272,73.89123320579529
78.43711328516233,73.89359140396118
78.44158705683084,73.90212535858154
78.4039935299889,73.95031476020813
78.40529109964676,73.96184515953064
78.41352543205218,73.96683120727539
78.40256386679006,73.98992729187012
78.4102356488821,73.99544143676758
78.41627142845522,74.0024983882904
78.4154491575239,74.01602697372437
78.42092834085838,74.02360725402832
78.42129515380347,74.03601264953613
78.42508992555575,74.04518127441406
78.40398230211254,74.07786989212036
78.39741805500273,74.0968279838562
78.40417581172419,74.10319590568542
78.36428111320328,74.15368223190308
78.37093474420185,74.16014647483826
78.3447487759951,74.19769787788391
78.33499066596563,74.21970629692078
78.33175357081937,74.23553967475891
78.32978926067275,74.25016784667969
78.339311447803,74.25390768051147
78.34685022792573,74.25952649116516
78.35023958106532,74.26907730102539
78.35309715293882,74.2791314125061
78.35917692578975,74.28612995147705
78.36769001996372,74.2908205986023
78.36084409835536,74.31007242202759
78.36109333655936,74.32259750366211
78.37033216196328,74.32659578323364
78.38113980297285,74.32910537719727
78.34277337926908,74.37827062606812
78.34764014837293,74.38641405105591
78.35467945948157,74.392493724823
78.35701971791535,74.4030339717865
78.33161889153803,74.43992710113525
78.31974529368762,74.46398067474365
78.33040529281429,74.46661329269409
78.3406918296956,74.46960020065308
78.34097652313322,74.48209428787231
78.35123767591548,74.485102891922
78.3499771902561,74.4990644454956
78.33668056500812,74.52447509765625
78.3443084630774,74.52998328208923
78.32650566858675,74.55969023704529
78.32230733198966,74.57645463943481
78.32627330543669,74.58544564247131
78.32844529314482,74.59614419937134
78.29983857716245,74.63616919517517
78.3036537718284,74.64530348777771
78.26328470031521,74.69658374786377
78.26488325550724,74.70783519744873
78.26030030644314,74.72498798370361
78.23355042428172,74.7633204460144
78.24377855112625,74.76632785797119
78.2439687913826,74.77892661094666
78.24571615755856,74.79003691673279
78.24946551456954,74.79923295974731
78.25865044035284,74.80323219299316
78.2568285449672,74.81775212287903
78.26678817161779,74.82100820541382
78.23967058341287,74.85972213745117
78.24343887055683,74.86889743804932
78.24549687941884,74.87970852851868
78.24786791969053,74.89021944999695
78.23637867322519,74.91399908065796
78.2476377184037,74.9159996509552
78.24338437971485,74.93285274505615
78.24935315128629,74.93991661071777
78.25835353826727,74.94407606124878
78.25859962302656,74.95661854743958
78.20899452991428,75.01694703102112
78.21927532145344,75.01987171173096
78.22736164276566,75.02490019798279
78.23537602794978,75.02999663352966
78.24557344805828,75.03299856185913
78.25681687870288,75.03499674797058
78.26805846711312,75.03699612617493
78.27979315662546,75.03852224349976
78.2908400807263,75.04070711135864
78.2900256799558,75.05426073074341
78.29238671227712,75.06476998329163
78.30390168731168,75.0665020942688
78.30020242717256,75.08281993865967
78.29654926854695,75.09909510612488
78.30884272953925,75.10007548332214
78.3123073684824,75.10952234268188
78.32353707174961,75.1115210056305
78.33476642604744,75.11351943016052
78.34022815311553,75.12104749679565
78.34625690473607,75.12803077697754
78.35832913962335,75.12921810150146
78.36801379080646,75.13269400596619
78.37738666661792,75.13646793365479
78.38793779883349,75.13911151885986
78.39498940023212,75.14510869979858
78.40094422596415,75.15215611457825
78.41053092007256,75.15572118759155
78.42282159279867,75.15669393539429
78.42551431985797,75.1668643951416
78.37647439591338,75.22665500640869
78.3707175607353,75.24494075775146
78.33695272064074,75.2901382446289
78.34202585812538,75.2980272769928
78.34320031663496,75.30966281890869
78.33460268455897,75.3306941986084
78.34471205632838,75.33373785018921
78.35488557938406,75.3367190361023
78.35771047051331,75.34676504135132
78.35133555296302,75.36565852165222
78.36135230349097,75.36878609657288
78.3471810031875,75.39518237113953
78.30841025589135,75.44528079032898
78.26902309012293,75.49602341651917
78.18244717570518,75.59241509437561
78.18861343852583,75.5992431640625
78.19936429333565,75.60163760185242
78.18770652729712,75.62569952011108
78.19816349500512,75.6283745765686
78.20724304504965,75.63238096237183
78.20610145892887,75.64627170562744
78.20734982481724,75.65785074234009
78.20758898241235,75.67040586471558
78.21201021086321,75.6789140701294
78.22419160563949,75.67991280555725
78.23210037068185,75.68504452705383
78.23541770169841,75.69461727142334
78.23878963397038,75.70413637161255
78.24111139696554,75.71467089653015
78.24887519362866,75.71993827819824
78.25375576112289,75.72799468040466
78.26267210257387,75.7321445941925
78.27239098458479,75.7355170249939
78.27780592861474,75.74305295944214
78.27206707078152,75.76138234138489
78.28323595154554,75.76334738731384
78.28444178306256,75.77495431900024
78.2940842469112,75.7783944606781
78.30514312831436,75.78046298027039
78.29867125206714,75.79949831962585
78.28596645315844,75.82457327842712
78.2940238357701,75.82954239845276
78.2988765532281,75.83761429786682
78.3079279489784,75.84161853790283
78.29887648899539,75.86315751075745
78.30531539786445,75.86968994140625
78.26167892506656,75.92477035522461
78.26632650085413,75.93303871154785
78.26926870046132,75.94296073913574
78.27932646772639,75.94597792625427
78.28733257641203,75.9509847164154
78.29112452011601,75.96007895469666
78.28441425747508,75.97936391830444
78.2944803623626,75.98236775398254
78.28957413508961,75.99990248680115
78.27406424484698,76.0277373790741
78.24137248253355,76.07228517532349
78.25154546124934,76.0751748085022
78.23308327944244,76.10591006278992
78.20396457663922,76.14703464508057
78.2079121888047,76.15597748756409
78.15532681945439,76.22001266479492
78.16509386567246,76.22328209877014
78.16120448472371,76.23986911773682
78.1437167692955,76.26972770690918
78.13520882572779,76.2908308506012
78.13481504612687,76.30401372909546
78.10410257540883,76.34682178497314
78.10548811033698,76.3582706451416
78.06910017259717,76.40667033195496
78.0521684015705,76.43605709075928
78.02683240203007,76.47369265556335
78.02554959253764,76.48776626586914
78.03190284146574,76.4943540096283
78.02430479403208,76.51461958885193
78.02486203382293,76.52688956260681
78.03440708265175,76.53034377098083
78.01591783233656,76.56129884719849
78.00665228425974,76.58321213722229
78.01409766224455,76.58872151374817
78.02405250862732,76.59176635742188
78.02541109322813,76.60324907302856
78.02007574095083,76.6213047504425
78.00706350325453,76.64690518379211
77.99102071192222,76.67549347877502
77.98967850626609,76.68963527679443
77.99956448271112,76.69273591041565
77.99510393363845,76.70994329452515
77.9738816437486,76.74364638328552
77.96380455123294,76.76639223098755
77.95578714520933,76.7871150970459
77.89502274641984,76.8598530292511
77.89683920145926,76.87089824676514
77.90023697690343,76.88038229942322
77.89426436613881,76.8991150856018
77.8915753077242,76.91460824012756
77.89289026725882,76.92614793777466
77.88494432116264,76.9468355178833
77.88148820267139,76.96309018135071
77.87544697965964,76.9819016456604
77.88636062622957,76.9839539527893
77.88980535399413,76.99338793754578
77.8828229263014,77.01313042640686
77.88169811380733,77.02708268165588
77.8811820396172,77.04043316841125
77.89227309027179,77.04230165481567
77.88683619072643,77.06051874160767
77.87329805961082,77.08675694465637
77.880057159418,77.0929069519043
77.88994448981317,77.09595942497253
77.89580468537007,77.10299706459045
77.88899125073898,77.12258052825928
