X,Y
88.56291745289552,88.59238409996033
88.52554389751171,88.64108204841614
88.5026657071163,88.67529511451721
88.48629523518585,88.7030017375946
88.49756881083054,88.7030017375946
88.50884238647524,88.7030017375946
88.50451950179273,88.71863317489624
88.51579109113325,88.71863317489624
88.51107344016549,88.73465991020203
88.49116186600007,88.76592683792114
88.44012857649354,88.82845520973206
88.43446902952631,88.84544777870178
88.43075599573966,88.86048650741577
88.42555951177597,88.87701749801636
88.42009603384975,88.89381885528564
88.41580703929178,88.90944123268127
88.40250150879264,88.93413496017456
88.41374578525013,88.93413496017456
88.40207007245597,88.95719289779663
88.39774631817109,88.97285652160645
88.39348187114864,88.98846197128296
88.3891992674971,89.00408720970154
88.384910828988,89.01971983909607
88.39614429503133,89.01971983909607
88.39295343379966,89.03424644470215
88.40267664039222,89.03576564788818
88.41390808196766,89.03576564788818
88.42513952354312,89.03576564788818
88.42083612199009,89.05140852928162
88.4165543496238,89.06703114509583
88.39270555136683,89.10237503051758
88.40392859676442,89.10237503051758
88.4032315242595,89.11438941955566
88.41445305656772,89.11438941955566
88.40563996107127,89.13458466529846
88.40544226343626,89.14609551429749
88.40112494979965,89.16176128387451
88.39687296257605,89.17736268043518
88.40808657071543,89.17736268043518
88.41930017885478,89.17736268043518
88.43051378699414,89.17736268043518
88.4417273951335,89.17736268043518
88.43642465073025,89.19401741027832
88.43275084778021,89.20903086662292
88.42845470486685,89.22467350959778
88.43966236706011,89.22467350959778
88.4409453511194,89.23468613624573
88.44619197042705,89.24069905281067
88.45739761998621,89.24069905281067
88.45310151714561,89.25633883476257
88.4643052032149,89.25633883476257
88.46002352661827,89.271963596344
88.43953137163723,89.30395579338074
88.45072908388991,89.30395579338074
88.44706424508556,89.31896233558655
88.44163956481131,89.33574771881104
88.43797566872404,89.35075616836548
88.44916751580942,89.35075616836548
88.4603593628948,89.35075616836548
88.45606826848315,89.3663957118988
88.46725815694215,89.3663957118988
88.44617248096166,89.39900708198547
88.44189655988067,89.41463613510132
88.43291471999537,89.43502569198608
88.43193207682748,89.44732761383057
88.44311184068043,89.44732761383057
88.43975536900544,89.46202945709229
88.45093329561932,89.46202945709229
88.44654242611341,89.47777700424194
88.44230507550326,89.49337077140808
88.4225695479665,89.52465462684631
88.43373965528687,89.52465462684631
88.44490976260722,89.52465462684631
88.4402482075647,89.54068040847778
88.42027058232772,89.57222080230713
88.41599379985139,89.58786368370056
88.42715602606017,89.58786368370056
88.42277667800404,89.60361003875732
88.43393694263587,89.60361003875732
88.42975360956008,89.61915731430054
88.44091193809125,89.61915731430054
88.43606524173133,89.63537645339966
88.43181435033638,89.65099334716797
88.41166824106395,89.68273258209229
88.39131604807693,89.7146954536438
88.40246249398464,89.7146954536438
88.41360893989234,89.7146954536438
88.40993631154691,89.72973322868347
88.41565454617447,89.73524022102356
88.42679844011778,89.73524022102356
88.4275864610141,89.7457492351532
88.43872905003388,89.7457492351532
88.43445496978357,89.76139450073242
88.43020281044235,89.77701902389526
88.44134151844216,89.77701902389526
88.45248022644196,89.77701902389526
88.46361893444177,89.77701902389526
88.47475764244157,89.77701902389526
88.47046961167021,89.79267358779907
88.48160637773411,89.79267358779907
88.47734326820023,89.80830240249634
88.47311240531465,89.82389998435974
88.48424529979123,89.82389998435974
88.49537819426779,89.82389998435974
88.49514209693692,89.83543968200684
88.50180193163786,89.83997869491577
88.51293283365416,89.83997869491577
88.50864937611594,89.85562491416931
88.50438995011228,89.87124824523926
88.51551697927373,89.87124824523926
88.51122892756598,89.8869001865387
88.52235401918584,89.8869001865387
88.51811693331744,89.90249991416931
88.51385878687628,89.91812252998352
88.50786884511793,89.93550634384155
88.51898792411858,89.93550634384155
88.51533156341272,89.95051884651184
88.51106655635076,89.9661512374878
88.506774420932,89.9818127155304
88.48382977115641,90.01644730567932
88.49493885210696,90.01644730567932
88.50604793305752,90.01644730567932
88.42240505875782,90.11290740966797
88.42565237348002,90.12090706825256
88.4308463175108,90.12692213058472
88.43344302192195,90.1355836391449
88.43274813418346,90.14759993553162
88.44384105291579,90.14759993553162
88.43959261841545,90.16323757171631
88.43535828301643,90.17886233329773
88.44644735615537,90.17886233329773
88.4422125668133,90.19448709487915
88.45329971894652,90.19448709487915
88.46438687107975,90.19448709487915
88.46014924043585,90.21011233329773
88.47123447217024,90.21011233329773
88.45709892461888,90.2358329296112
88.46229327289292,90.24183869361877
88.47337460738783,90.24183869361877
88.48445594188274,90.24183869361877
88.48020560762076,90.25747561454773
88.49128502229739,90.25747561454773
88.48702325738583,90.2731237411499
88.49810075153422,90.2731237411499
88.50917824568262,90.2731237411499
88.50493491830022,90.28875064849854
88.51601049518901,90.28875064849854
88.5270860720778,90.28875064849854
88.52225446040546,90.30497527122498
88.53332804740326,90.30497527122498
88.5261689604603,90.32357430458069
88.53724026723374,90.32357430458069
88.54831157400719,90.32357430458069
88.54712236889401,90.33608078956604
88.54232006380032,90.3522744178772
88.55338785380829,90.3522744178772
88.56445564381626,90.3522744178772
88.57552343382424,90.3522744178772
88.57139035808899,90.36778092384338
88.58245624893833,90.36778092384338
88.56288670868726,90.39904069900513
88.57394877297763,90.39904069900513
88.585010837268,90.39904069900513
88.59607290155837,90.39904069900513
88.59112687707574,90.41537547111511
88.58748121278552,90.4303846359253
88.59853944287075,90.4303846359253
88.60370481476282,90.43639898300171
88.60401680126782,90.44736671447754
88.59576988958021,90.46707320213318
88.6029310936094,90.4710476398468
88.60412300423411,90.481116771698
88.6151750340463,90.481116771698
88.62622706385848,90.481116771698
88.63727909367066,90.481116771698
88.63109022381376,90.49871754646301
88.64214010415583,90.49871754646301
88.65318998449791,90.49871754646301
88.62747028458767,90.53626346588135
88.63851558247957,90.53626346588135
88.64016364135078,90.54586172103882
88.63650740221426,90.56087875366211
88.64754969789163,90.56087875366211
88.65859199356899,90.56087875366211
88.63903159598003,90.59214496612549
88.63478197957994,90.60777068138123
88.63053709311652,90.62339305877686
88.64157177153946,90.62339305877686
88.6216286838985,90.65507054328918
88.61738454982593,90.67069673538208
88.581942132417,90.71826386451721
88.59296527105967,90.71826386451721
88.60398840970232,90.71826386451721
88.61501154834498,90.71826386451721
88.61076429175148,90.73389744758606
88.60487480995798,90.75121450424194
88.60057405543716,90.76690626144409
88.61036793184964,90.76815938949585
88.61885406967203,90.77075171470642
88.62987083422568,90.77075171470642
88.63013754328918,90.78176140785217
88.64115297176834,90.78176140785217
88.65216840024749,90.78176140785217
88.64791166406035,90.79740118980408
88.6589251951405,90.79740118980408
88.66993872622064,90.79740118980408
88.68095225730077,90.79740118980408
88.67572537950413,90.81403017044067
88.68673689389374,90.81403017044067
88.68305674641522,90.82907485961914
88.68672384694305,90.83659482002258
88.69773262597072,90.83659482002258
88.70043188631527,90.84510445594788
88.69614420888136,90.86077046394348
88.66143365758741,90.90762090682983
88.6571949361293,90.92324662208557
88.6510481046064,90.9408311843872
88.66204426537352,90.9408311843872
88.6588932061189,90.95534253120422
88.65322520732904,90.97243762016296
88.66421754771433,90.97243762016296
88.62915114879335,91.01971411705017
88.62344678740311,91.03685641288757
88.63443134947394,91.03685641288757
88.63129079920962,91.05136489868164
88.62705651540429,91.06699824333191
88.6228290206716,91.08262610435486
88.63380806291896,91.08262610435486
88.62958106301693,91.09825301170349
88.64055822192985,91.09825301170349
88.60551958788194,91.14556336402893
88.60128459830896,91.16120648384094
88.58188442811343,91.19246053695679
88.57611038158947,91.20969486236572
88.58707412838754,91.20969486236572
88.58394405043887,91.22420644760132
88.58227118960014,91.23721814155579
88.58862066503046,91.24196696281433
88.59598387961009,91.24567103385925
88.59670905161762,91.25621128082275
88.5766042351307,91.28821396827698
88.57221220911299,91.30403089523315
88.56298294402788,91.32483720779419
88.57393286773511,91.32483720779419
88.57272937694327,91.33736824989319
88.5836777983743,91.33736824989319
88.5815231627998,91.35087895393372
88.59246996497019,91.35087895393372
88.58733107645725,91.36746644973755
88.59827589126778,91.36746644973755
88.59465039359452,91.38249278068542
88.58852152313992,91.4001030921936
88.58584803374306,91.41414999961853
88.596787259235,91.41414999961853
88.60772648472694,91.41414999961853
88.61866571021888,91.41414999961853
88.61380522376793,91.43044900894165
88.60902663391421,91.44666528701782
88.61996196979399,91.44666528701782
88.63089730567378,91.44666528701782
88.61134409205185,91.47812938690186
88.62227566669927,91.47812938690186
88.61914757242603,91.4926426410675
88.63007741302451,91.4926426410675
88.64100725362299,91.4926426410675
88.63678456966655,91.50828337669373
88.63257348797121,91.52391362190247
88.63002935946912,91.53782367706299
88.63658566466174,91.54233479499817
88.63236348905579,91.55797815322876
88.64328553015118,91.55797815322876
88.60868585093209,91.60501503944397
88.60446879119543,91.62066102027893
88.59853698781335,91.6380820274353
88.60944948159187,91.6380820274353
88.60613272736092,91.65279817581177
88.60253128397244,91.66780996322632
88.61344023882148,91.66780996322632
88.58616464614303,91.70732283592224
88.58838390940461,91.71631360054016
88.59928709511655,91.71631360054016
88.58889708835235,91.73835849761963
88.59979765400861,91.73835849761963
88.58735456572502,91.76253247261047
88.58319003162526,91.77813529968262
88.59408587295756,91.77813529968262
88.57481920617714,91.80938863754272
88.56820660688113,91.82753396034241
88.56847534000893,91.83854603767395
88.5590898499276,91.85957098007202
88.55743023963399,91.87258458137512
88.5683148795356,91.87258458137512
88.56412248855301,91.88822484016418
88.57500527578433,91.88822484016418
88.57082716509473,91.90384984016418
88.56586207560821,91.92029309272766
88.5767410661592,91.92029309272766
88.5876200567102,91.92029309272766
88.58062469618687,91.93884134292603
88.59150149195015,91.93884134292603
88.57517288598439,91.9670798778534
88.58604634202244,91.9670798778534
88.5969197980605,91.9670798778534
88.56263717448272,92.01397180557251
88.55846687254537,92.02959680557251
88.52260654933131,92.07817435264587
88.48763363652851,92.12586736679077
88.49848835115517,92.12586736679077
88.50934306578183,92.12586736679077
88.50499793315271,92.14168906211853
88.50143229863365,92.1567006111145
88.49726440833884,92.17234063148499
88.50811365002185,92.17234063148499
88.51896289170486,92.17234063148499
88.51360740818943,92.18921518325806
88.51051802542442,92.20373106002808
88.50611709604915,92.21961450576782
88.48657108438435,92.25128626823425
88.48238826508928,92.26694893836975
88.49322638222122,92.26694893836975
88.48790121296061,92.28380250930786
88.48481675336409,92.29832077026367
88.45655526962553,92.33911466598511
88.44568514265113,92.3617696762085
88.45651213312031,92.3617696762085
88.4523734279574,92.37739682197571
88.46236546834746,92.37826681137085
88.47319052530638,92.37826681137085
88.46963781890763,92.3932797908783
88.46548529538623,92.40892052650452
88.43112599770106,92.45613360404968
88.44194193776927,92.45613360404968
88.43779486909045,92.47177648544312
88.44860897949263,92.47177648544312
88.4444927201216,92.48738670349121
88.44037009980295,92.503005027771
88.45118055941667,92.503005027771
88.43211786955189,92.53425335884094
88.4376564740216,92.53976559638977
88.43841642107867,92.55027770996094
88.44922135894318,92.55027770996094
88.4600262968077,92.55027770996094
88.45588198462141,92.56591892242432
88.46668509673484,92.56591892242432
88.46074752219594,92.58343648910522
88.47154859026946,92.58343648910522
88.4674142937591,92.59906673431396
88.46328549187743,92.61469268798828
88.45915853834897,92.63031816482544
88.46087011344059,92.63983035087585
88.4654442882809,92.64634418487549
88.47623802233267,92.64634418487549
88.48703175638444,92.64634418487549
88.48288536096653,92.6619873046875
88.47842352399525,92.67796230316162
88.47427589947887,92.69360971450806
88.47015652203163,92.70922899246216
88.46539321002487,92.72552466392517
88.46153759300229,92.74087047576904
88.47232032552216,92.74087047576904
88.45298546435464,92.77244806289673
88.46376452668274,92.77244806289673
88.47454358901084,92.77244806289673
88.47041129921938,92.78808450698853
88.46626835632631,92.80373358726501
88.47704378487154,92.80373358726501
88.47293905545882,92.81934213638306
88.48371267200235,92.81934213638306
88.47959001451962,92.83496904373169
88.48558050934692,92.83998537063599
88.49635173034622,92.83998537063599
88.50712295134554,92.83998537063599
88.50739190790857,92.85100173950195
88.5032494028897,92.8666467666626
88.49912010610004,92.88227939605713
88.50988642241464,92.88227939605713
88.50577283102169,92.89789509773254
88.51653733756888,92.89789509773254
88.52730184411608,92.89789509773254
88.52317874823167,92.91351842880249
88.5190563573922,92.92914247512817
88.52981724437949,92.92914247512817
88.53008529688621,92.94015669822693
88.54084490861408,92.94015669822693
88.53182733342126,92.96091866493225
88.52769242427269,92.97655653953552
88.5086979100613,93.00780820846558
88.51944969552171,93.00780820846558
88.53020148098211,93.00780820846558
88.52608276980274,93.02343153953552
88.53683274949549,93.02343153953552
88.54758272918824,93.02343153953552
88.55833270888098,93.02343153953552
88.5389366310672,93.05510449409485
88.54968295181378,93.05510449409485
88.56042927256036,93.05510449409485
88.555605926284,93.07146525382996
88.5663503579664,93.07146525382996
88.5770947896488,93.07146525382996
88.55867930902495,93.10211110115051
88.56942020402907,93.10211110115051
88.56529636269845,93.11773729324341
88.5740714973265,93.11980199813843
88.58481035177574,93.11980199813843
88.57588584766984,93.14047408103943
88.58662231868168,93.14047408103943
88.59735878969352,93.14047408103943
88.59644635187843,93.15272045135498
88.59335742128819,93.16725587844849
88.60409080600121,93.16725587844849
88.5982242014552,93.18471193313599
88.59465376547936,93.19975471496582
88.59111416548888,93.21476626396179
88.6004347920199,93.21624684333801
88.61116253566829,93.21624684333801
88.62189027931667,93.21624684333801
88.63261802296505,93.21624684333801
88.62861895971685,93.23173594474792
88.6240891730498,93.24778485298157
88.62054507217476,93.26279807090759
88.61640663313064,93.27843809127808
88.61228158370055,93.29406547546387
88.62300037910198,93.29406547546387
88.63371917450343,93.29406547546387
88.64443796990487,93.29406547546387
88.63444236793528,93.3158688545227
88.64515865887567,93.3158688545227
88.63210250010154,93.34089756011963
88.62796332351974,93.3565399646759
88.63867494586968,93.3565399646759
88.64938656821964,93.3565399646759
88.64525922313004,93.37216758728027
88.6559690526846,93.37216758728027
88.60676594087967,93.435302734375
88.60227305734192,93.451327085495
88.59814240731085,93.46697092056274
88.59402714870917,93.48259997367859
88.5751204798036,93.51384401321411
88.55585064588506,93.54548501968384
88.56654063268442,93.54548501968384
88.56026559454308,93.56340503692627
88.56697874029494,93.5676040649414
88.56866559679207,93.57711267471313
88.57935197053685,93.57711267471313
88.5752167136894,93.59277129173279
88.57113292100628,93.60837697982788
88.56702500362897,93.62400960922241
88.54614453598069,93.65738105773926
88.55682175104592,93.65738105773926
88.56749896611116,93.65738105773926
88.56336472587431,93.6730444431305
88.55928933614791,93.68864703178406
88.5551094044935,93.7043616771698
88.56578126631616,93.7043616771698
88.56167191519943,93.72000122070312
88.57234199615307,93.72000122070312
88.56822705470175,93.73564624786377
88.57273669468421,93.74216389656067
88.580500706542,93.74523663520813
88.57029691994055,93.7673270702362
88.58096161553597,93.7673270702362
88.56210183306794,93.79858684539795
88.57276297449482,93.79858684539795
88.58342411592169,93.79858684539795
88.57932428020166,93.81421756744385
88.56010660648082,93.84586715698242
88.55600192178643,93.86150932312012
88.56665591624285,93.86150932312012
88.53309572748309,93.9083845615387
88.54374440389967,93.9083845615387
88.53965888612207,93.92401218414307
88.5327237868537,93.94266486167908
88.53109855809133,93.95568490028381
88.5270041726595,93.97132635116577
88.53764571661583,93.97132635116577
88.5335668685128,93.98695087432861
88.54420664340387,93.98695087432861
88.52497279309274,94.0186676979065
88.51285828280825,94.04283356666565
88.52349173526895,94.04283356666565
88.51231105517951,94.06601071357727
88.49238527881185,94.09849190711975
88.5030124416891,94.09849190711975
88.49950130684891,94.11352467536926
88.48034870947546,94.1451985836029
88.4900296163029,94.14619970321655
88.5006513939546,94.14619970321655
88.49716280601619,94.16121077537537
88.50778289035628,94.16121077537537
88.5017923932929,94.17888355255127
88.49687885894802,94.19541239738464
88.49338888728428,94.2104275226593
88.50400342355479,94.2104275226593
88.49992236587244,94.22607135772705
88.51053513987002,94.22607135772705
88.50549983266025,94.24273085594177
88.48635535698473,94.27442193031311
88.49696268800331,94.27442193031311
88.49347965513527,94.28943276405334
88.5040852974717,94.28943276405334
88.49939526639746,94.3057291507721
88.49203944721957,94.32486867904663
88.50264110523409,94.32486867904663
88.50244334340177,94.33637857437134
88.4980184646674,94.35239505767822
88.50861702975298,94.35239505767822
88.50454805494397,94.3680317401886
88.50047238029882,94.38367700576782
88.49643627683076,94.39928150177002
88.49173157053409,94.41560077667236
88.50232304050063,94.41560077667236
88.49882201866579,94.43063545227051
88.48854363283111,94.45290493965149
88.48995009529138,94.46270442008972
88.4952181542018,94.46838116645813
88.49639970063534,94.4784197807312
88.50698412829956,94.4784197807312
88.50291057850046,94.49406743049622
88.51349325344708,94.49406743049622
88.50944140529208,94.5096914768219
88.520022330744,94.5096914768219
88.51596895682206,94.52531671524048
88.52654813322422,94.52531671524048
88.53712730962637,94.52531671524048
88.54770648602853,94.52531671524048
88.54129664056664,94.54345393180847
88.53820960374432,94.55804491043091
88.54878511850826,94.55804491043091
88.54462482137913,94.57378149032593
88.54114413214562,94.58879351615906
88.53608659456904,94.6054916381836
88.54665680548052,94.6054916381836
88.52846605475247,94.63622689247131
88.50942378226087,94.6678855419159
88.51243952813478,94.67595791816711
88.51255800742035,94.68712902069092
88.52311910490364,94.68712902069092
88.53368020238692,94.68712902069092
88.50191378066692,94.73241472244263
88.49747497426233,94.74846601486206
88.50135361647081,94.75561285018921
88.47426976114028,94.79592227935791
88.47023927890842,94.81154417991638
88.45021505677215,94.84431433677673
88.41778353249565,94.89041304588318
88.38464391811465,94.93730616569519
88.39517718517675,94.93730616569519
88.39916125495795,94.94433975219727
88.40055012996896,94.95416021347046
88.39710837535137,94.9691698551178
88.40763810833235,94.9691698551178
88.40361217847544,94.98480653762817
88.41414017802033,94.98480653762817
88.42466817756524,94.98480653762817
88.41991381645778,95.00122356414795
88.43043999667402,95.00122356414795
88.44096617689027,95.00122356414795
88.42161602219387,95.03332304954529
88.43213864697339,95.03332304954529
88.44266127175288,95.03332304954529
88.44293703968486,95.04433345794678
88.44926567622876,95.04883885383606
88.45978658329147,95.04883885383606
88.45634001286722,95.0638473033905
88.45231163505075,95.07948231697083
88.44814997746143,95.09526205062866
88.4586657484729,95.09526205062866
88.45476825464976,95.11075735092163
88.45077094103861,95.12636137008667
88.46128327416686,95.12636137008667
88.45726648425078,95.14198589324951
88.46544249816502,95.14449667930603
88.44884511942125,95.17365646362305
88.44483236687879,95.18928098678589
88.45533775140983,95.18928098678589
88.46584313594087,95.18928098678589
88.47634852047193,95.18928098678589
88.4723325774443,95.204904794693
88.46831662321848,95.22053003311157
88.45633570037126,95.24473214149475
88.45754027589857,95.25473999977112
88.45351578827847,95.27037930488586
88.46401223016625,95.27037930488586
88.47450867205401,95.27037930488586
88.47047541899384,95.28602576255798
88.48097013731163,95.28602576255798
88.49146485562943,95.28602576255798
88.50195957394722,95.28602576255798
88.48272105951428,95.31804513931274
88.47927463656995,95.33306002616882
88.47488154072502,95.34909629821777
88.48536931710491,95.34909629821777
88.48056537540644,95.36557507514954
88.49105133954195,95.36557507514954
88.48760753454062,95.38058757781982
88.48358209996701,95.39622831344604
88.49406469469511,95.39622831344604
88.47556923112347,95.4274730682373
88.48540219341055,95.42816996574402
88.48193921158489,95.4432065486908
88.47756222815043,95.45923042297363
88.47325785445918,95.475177526474
88.4837317810431,95.475177526474
88.47852490028723,95.49209833145142
88.48899697093466,95.49209833145142
88.48601551736296,95.50661706924438
88.49648599606576,95.50661706924438
88.49255630187915,95.5221586227417
88.48853315140235,95.53780245780945
88.49900021233816,95.53780245780945
88.50250239976121,95.54532098770142
88.50508139422037,95.55383563041687
88.50106260504948,95.5694739818573
88.49703850871664,95.5851194858551
88.49304993686994,95.60072803497314
88.50351010825727,95.60072803497314
88.49951009743612,95.61634850502014
88.50996855998604,95.61634850502014
88.52042702253596,95.61634850502014
88.51641960558139,95.63197469711304
88.52687635922646,95.63197469711304
88.52249254212268,95.64800715446472
88.51847022998804,95.66365051269531
88.51446709888867,95.679274559021
88.50936115031551,95.69609236717224
88.5198108977949,95.69609236717224
88.53026064527427,95.69609236717224
88.5272649527053,95.71062660217285
88.5377131133276,95.71062660217285
88.53365941294611,95.72630405426025
88.54410586243436,95.72630405426025
88.53686942461381,95.74542284011841
88.54731378811795,95.74542284011841
88.54459482266672,95.75965666770935
88.55503763370844,95.75965666770935
88.56548044475014,95.75965666770935
88.55260827070786,95.78486919403076
88.55702734973099,95.79138159751892
88.56746670224186,95.79138159751892
88.57790605475273,95.79138159751892
88.57388931039462,95.80701565742493
88.56973283839694,95.82280230522156
88.56571499867876,95.83844041824341
88.57614922523373,95.83844041824341
88.58658345178871,95.83844041824341
88.59053629146365,95.8454520702362
88.60096975469429,95.8454520702362
88.60304620243492,95.8544921875
88.61347868167694,95.8544921875
88.60944555876775,95.87014055252075
88.60543754639161,95.88576316833496
88.58592410200157,95.91817307472229
88.56817629508306,95.94868445396423
88.54974710749887,95.97994661331177
88.56016595055188,95.97994661331177
88.5561580060407,95.99558281898499
88.5377621753563,96.02682280540466
88.53053184165249,96.04596090316772
88.52941008160767,96.05847358703613
88.53982040734633,96.05847358703613
88.55023073308499,96.05847358703613
88.54622812094681,96.07410931587219
88.54221297084918,96.08976006507874
88.53822263059335,96.10538530349731
88.54862787476195,96.10538530349731
88.52141337628412,96.14622807502747
88.5257927171576,96.15276789665222
88.52178615202524,96.16841650009155
88.51780327097985,96.18404078483582
88.51381905125277,96.19966793060303
88.52421409753008,96.19966793060303
88.51936744484175,96.21623206138611
88.51595054187807,96.23124361038208
88.51158246529106,96.24729061126709
88.4932012002477,96.27858281135559
88.48855643432098,96.29493737220764
88.49741485833053,96.29659819602966
88.47885905269592,96.32809567451477
88.45934599680781,96.36064910888672
88.45594334416829,96.37566089630127
88.46631940790367,96.37566089630127
88.43108473631632,96.42536926269531
88.44145545107371,96.42536926269531
88.4394129893788,96.43890333175659
88.44289169225169,96.4464168548584
88.4310582477616,96.47063112258911
88.44142409681186,96.47063112258911
88.42313433768568,96.50189471244812
88.43349682852568,96.50189471244812
88.42953850602353,96.51752281188965
88.43989931897093,96.51752281188965
88.42356468966669,96.54666185379028
88.41729618093005,96.56481671333313
88.42765191953171,96.56481671333313
88.42368358812715,96.58045959472656
88.43403764943723,96.58045959472656
88.43009926514725,96.5960693359375
88.39424637043398,96.64656186103821
88.40459334999274,96.64656186103821
88.40349224640754,96.65907740592957
88.39953278355745,96.6747190952301
88.39559094916277,96.6903429031372
88.40593324364612,96.6903429031372
88.41627553812947,96.6903429031372
88.41148700421154,96.70689058303833
88.40810439609875,96.72190189361572
88.4041489377056,96.73754119873047
88.39984121292058,96.7535674571991
88.38161661166069,96.78483295440674
88.38656542519573,96.79072785377502
88.39192838700242,96.79616856575012
88.39427892295168,96.80490756034851
88.3931489555953,96.817458152771
88.40347767129471,96.817458152771
88.38403350093404,96.85007190704346
88.39435873849257,96.85007190704346
88.39041399650701,96.86570763587952
88.38647770574735,96.88133549690247
88.39679961135354,96.88133549690247
88.39286618796783,96.89695978164673
88.40206621883225,96.8981876373291
88.36832702064054,96.94649982452393
88.37864198819284,96.94649982452393
88.34813400562591,96.99129581451416
88.35844420915089,96.99129581451416
88.36875441267588,96.99129581451416
88.3648303993641,97.00691962242126
88.37513894234115,97.00691962242126
88.38544748531822,97.00691962242126
88.3815198954778,97.02254509925842
88.34873489653575,97.0698676109314
88.35903675461604,97.0698676109314
88.32668482436905,97.11674356460571
88.33698170998625,97.11674356460571
88.34727859560346,97.11674356460571
88.34336288776187,97.1323676109314
88.34045592439881,97.14688372612
88.34937492794407,97.1483952999115
88.34544476721005,97.1640362739563
88.34152995937862,97.17966175079346
88.33761467673865,97.19528913497925
88.34790324122464,97.19528913497925
88.34320473577115,97.21177792549133
88.32490318025215,97.2432427406311
88.33152600444305,97.24727272987366
88.34180906916998,97.24727272987366
88.34106413718405,97.25941252708435
88.33681264972742,97.27541375160217
88.33308684052544,97.29083752632141
88.30123179141057,97.33726048469543
88.31150534950149,97.33726048469543
88.31269524451011,97.34727239608765
88.31589259496604,97.35507106781006
88.29711707262909,97.38709807395935
88.29306445686332,97.40289402008057
88.30333109226528,97.40289402008057
88.31359772766724,97.40289402008057
88.30961722777062,97.41860818862915
88.31988220710663,97.41860818862915
88.31653971766798,97.43361806869507
88.31225405186959,97.44966983795166
88.30834696513045,97.46530532836914
88.31860702635564,97.46530532836914
88.31470969929993,97.4809296131134
88.32496811603815,97.4809296131134
88.33522653277636,97.4809296131134
88.34548494951457,97.4809296131134
88.34157961909031,97.49655866622925
88.35183639136699,97.49655866622925
88.33376148425496,97.52782917022705
88.34401496788634,97.52782917022705
88.33922539366863,97.54443693161011
88.33587085481498,97.55946159362793
88.34612101388377,97.55946159362793
88.34220750008225,97.57510304450989
88.33831250592286,97.59072542190552
88.33441530626229,97.60635161399841
88.34466054116211,97.60635161399841
88.29798894680553,97.66926860809326
88.3082275818875,97.66926860809326
88.30433811277612,97.68489503860474
88.30045139620191,97.70051980018616
88.2935229988134,97.71951222419739
88.30375636958286,97.71951222419739
88.28736106314979,97.7489857673645
88.29759134832513,97.7489857673645
88.28052240784007,97.77921295166016
88.2542912123084,97.81960606575012
88.2586399567206,97.82611656188965
88.24884279343277,97.84830856323242
88.2590626941616,97.84830856323242
88.26006702659757,97.85852527618408
88.27028586033921,97.85852527618408
88.28050469408086,97.85852527618408
88.26098282625856,97.8914999961853
88.257089523604,97.90714883804321
88.26730328237306,97.90714883804321
88.27751704114215,97.90714883804321
88.27367072132947,97.92274332046509
88.28388285352769,97.92274332046509
88.26554133957495,97.954421043396
88.26166291158225,97.97005534172058
88.271870112104,97.97005534172058
88.26797088966444,97.98571228981018
88.26412938704529,98.00130653381348
88.27433333263917,98.00130653381348
88.27045664574608,98.01693940162659
88.28065896389745,98.01693940162659
88.29086128204884,98.01693940162659
88.2869722712954,98.0325837135315
88.25460677077506,98.0798659324646
88.25001907967503,98.09629607200623
88.26021314448728,98.09629607200623
88.2569054450768,98.1113030910492
88.26709795061382,98.1113030910492
88.26320059879731,98.12696504592896
88.27339147751788,98.12696504592896
88.26940496784589,98.14272570610046
88.23625808557992,98.19092726707458
88.2312260489077,98.20786118507385
88.21477322150947,98.23751378059387
88.21057349383415,98.25352740287781
88.2207512454776,98.25352740287781
88.23092899712105,98.25352740287781
88.22706766673215,98.26916193962097
88.23724379910433,98.26916193962097
88.19092558956207,98.3321123123169
88.2010952073653,98.3321123123169
88.16864559164829,98.3796443939209
88.17881029600518,98.3796443939209
88.17396444314953,98.39639234542847
88.18412741738226,98.39639234542847
88.19429039161498,98.39639234542847
88.18993156372832,98.41259479522705
88.2000928647496,98.41259479522705
88.19563830600102,98.4289038181305
88.20579792336146,98.4289038181305
88.20194340440499,98.44454288482666
88.19865094623775,98.4595558643341
88.19480303266587,98.47519016265869
88.20495787469612,98.47519016265869
88.20110999780375,98.49082398414612
88.18329137368046,98.52206540107727
88.1934413841977,98.52206540107727
88.18960527342577,98.53769016265869
88.19975367449291,98.53769016265869
88.19959163347727,98.5492091178894
88.17771590785131,98.5849986076355
88.18731090145519,98.58561182022095
88.18303109684219,98.60173654556274
88.19317290605402,98.60173654556274
88.17507971658792,98.63331031799316
88.16990707896514,98.6504385471344
88.16660612654438,98.66547417640686
88.17674138417475,98.66547417640686
88.18687664180511,98.66547417640686
88.19701189943548,98.66547417640686
88.19315586790577,98.68112683296204
88.20328951789634,98.68112683296204
88.21342316788692,98.68112683296204
88.22355681787748,98.68112683296204
88.21972340050857,98.69675016403198
88.21588927898006,98.71237564086914
88.19740299573901,98.74440407752991
88.20305934659997,98.74940919876099
88.2042487577144,98.75941491127014
88.20041163951899,98.77504920959473
88.18233914935476,98.80663275718689
88.17188822706541,98.8296856880188
88.16076686286974,98.85349583625793
88.15681314520317,98.86927270889282
88.16692751109868,98.86927270889282
88.16309991882308,98.88490772247314
88.17321268550337,98.88490772247314
88.18332545218368,98.88490772247314
88.16557684710999,98.91615653038025
