X,Y
87.57288968542186,17.836570262908936
87.62895427548933,17.836570262908936
87.61370595400143,17.851088285446167
87.59297203955168,17.866730213165283
87.6489419897367,17.866730213165283
87.62826665719518,17.882357597351074
87.60762042731653,17.89798641204834
87.58704402930405,17.91360831260681
87.64286751179564,17.91360831260681
87.58557772499213,17.936743021011353
87.52323497133015,17.960944890975952
87.5789113294544,17.960944890975952
87.55835878418365,17.976581811904907
87.61398671225491,17.976581811904907
87.59334377721713,17.992234706878662
87.56333240564068,18.00982165336609
87.55074791429423,18.023832321166992
87.45166897347062,18.055687427520752
87.50705318434679,18.055687427520752
87.48654360297141,18.071350574493408
87.38491683300434,18.103810787200928
87.14237875591643,18.16567349433899
87.19742763700039,18.16567349433899
87.25247651808435,18.16567349433899
87.15694609950503,18.197057962417603
86.98386425617149,18.244763135910034
86.88979113681843,18.27602505683899
86.72206846674281,18.32290244102478
86.77664497301515,18.32290244102478
86.75534819177074,18.338927030563354
86.72852571369047,18.356128931045532
86.78300343084732,18.356128931045532
86.76413001749864,18.371647357940674
86.81856171763509,18.371647357940674
86.77856620449732,18.39163827896118
86.77863299556063,18.40314769744873
86.7592476748158,18.41878581047058
86.72520616576637,18.437546253204346
86.71824251775011,18.45055842399597
86.69885624602493,18.46621823310852
86.75300918559147,18.46621823310852
86.65281742930365,18.499109983444214
86.63418884537032,18.514630556106567
86.39736668821213,18.57695508003235
86.45119682322037,18.57695508003235
86.43232021731522,18.59258198738098
86.34005442370724,18.624032735824585
86.39374848740358,18.624032735824585
86.38477628720085,18.637543201446533
86.42680931017988,18.64004945755005
86.48045723650526,18.64004945755005
86.45700914730969,18.656671285629272
86.4355131325326,18.67288041114807
86.30907776091568,18.71182084083557
86.29719258790374,18.725985765457153
86.30902685232677,18.735004425048828
86.35078764997574,18.73752450942993
86.38451986871333,18.74178385734558
86.38898870820604,18.752389907836914
86.44231524444567,18.752389907836914
86.4956417806853,18.752389907836914
86.48223953092307,18.76685905456543
86.53552495269197,18.76685905456543
86.58881037446088,18.76685905456543
86.64209579622977,18.76685905456543
86.62320943569401,18.78249502182007
86.60067606930639,18.798929452896118
86.36546223467163,18.861706495285034
86.26600452702755,18.895044565200806
86.31892845618523,18.895044565200806
86.30046887485089,18.91067361831665
86.2820582583222,18.92629861831665
86.33489479124216,18.92629861831665
86.33521738098639,18.93781065940857
86.36744520843014,18.942322492599487
86.42023704535461,18.942322492599487
86.39338045976223,18.95978593826294
86.38222700030305,18.97381043434143
86.43007006033254,18.97487759590149
86.41439348303778,18.98989200592041
86.46705307687266,18.98989200592041
86.44851934593869,19.005530834197998
86.43007025850596,19.02115774154663
86.48264329394301,19.02115774154663
86.45949486283035,19.037816524505615
86.37227256499837,19.0686194896698
86.42471474627645,19.0686194896698
86.40629756376575,19.084257125854492
86.38796122136866,19.099883556365967
86.36967209389354,19.115506172180176
86.32202053562534,19.137642860412598
86.37427357469049,19.137642860412598
86.3835904595935,19.147155046463013
86.36513725405153,19.162824869155884
86.4173216270147,19.162824869155884
86.39916527255562,19.178426027297974
86.3794128965023,19.194388389587402
86.4315114567535,19.194388389587402
86.41320824711202,19.210026264190674
86.34068592245585,19.237743854522705
86.30452171683238,19.257391929626465
86.28375775754111,19.273615837097168
86.26619223890987,19.289132356643677
86.31803490251498,19.289132356643677
86.3698775661201,19.289132356643677
86.42172022972521,19.289132356643677
86.39913880692036,19.305747985839844
86.31390127982615,19.336398601531982
86.3588673982256,19.337909936904907
86.34577823535273,19.3524227142334
86.39745135219016,19.3524227142334
86.24013145434893,19.39932107925415
86.29167965007777,19.39932107925415
86.26309326772413,19.41734218597412
86.31459362191382,19.41734218597412
86.22668035764472,19.448736667633057
86.20867423354143,19.464398622512817
86.04804455052091,19.512355089187622
85.96101726827608,19.543742656707764
85.9818772611534,19.550631523132324
85.85835148717045,19.59040641784668
85.90939688044463,19.59040641784668
85.8918411683223,19.606053113937378
85.87449396987464,19.62165856361389
85.8504690869204,19.638797760009766
85.83309305381714,19.65442395210266
85.88397218425804,19.65442395210266
85.86926967599803,19.669434785842896
85.91617343529329,19.6703360080719
85.96701140774022,19.6703360080719
85.95223976606643,19.68535089492798
85.84618935918324,19.721318006515503
85.89689590930679,19.721318006515503
85.94760245943036,19.721318006515503
85.92182851745986,19.738872289657593
85.97248997295365,19.738872289657593
86.02315142844743,19.738872289657593
86.03236417677799,19.748382091522217
86.08300123632877,19.748382091522217
86.13363829587955,19.748382091522217
86.11443728732647,19.764397859573364
86.09679078535648,19.78006362915039
85.94379020573064,19.82691240310669
85.85538499797484,19.858975648880005
85.90574006248978,19.858975648880005
85.88844712990443,19.874617099761963
85.87122668497052,19.89024806022644
85.92150257881418,19.89024806022644
85.83693774773567,19.921493530273438
85.88713478735423,19.921493530273438
85.9373318269728,19.921493530273438
85.91150517142381,19.939122200012207
85.89803653322998,19.953890323638916
85.94543279774392,19.954521656036377
85.99554675272802,19.954521656036377
85.9781810197197,19.9701828956604
85.76813746784818,20.03074860572815
85.75561527041407,20.045334577560425
85.7553583496654,20.057055711746216
85.73347854567677,20.073838472366333
85.78329462850401,20.073838472366333
85.76199802541001,20.09048342704773
85.8117728356395,20.09048342704773
85.76090892471463,20.11405920982361
85.78503767340264,20.12005877494812
85.79702974178771,20.128901958465576
85.83818030323708,20.13090205192566
85.87932268852106,20.132902145385742
85.91191880056681,20.136903285980225
85.94648486293487,20.140439748764038
85.99613621178693,20.140439748764038
85.97896579615187,20.156092643737793
85.95464038351705,20.173430919647217
85.9444927056719,20.187448263168335
85.92744788598321,20.20309042930603
85.9104881967483,20.218718767166138
85.95994731488115,20.218718767166138
85.80539521154746,20.266790866851807
85.79073388846322,20.28191065788269
85.77392315704014,20.297544240951538
85.62371047530475,20.344831943511963
85.67286300715051,20.344831943511963
85.65614658792481,20.360476970672607
85.63954702611905,20.376100301742554
85.68862413043202,20.376100301742554
85.66859884458417,20.392536163330078
85.65457551624785,20.407549619674683
85.7035769896553,20.407549619674683
85.68692238700358,20.423186540603638
85.66821568473705,20.439319133758545
85.71714099352332,20.439319133758545
85.70101233314163,20.45483422279358
85.68127265693406,20.47121787071228
85.72357733575441,20.47278070449829
85.64420730816056,20.503429889678955
85.62763298949201,20.51907706260681
85.6763681249442,20.51907706260681
85.7251032603964,20.51907706260681
85.62151922178289,20.555580139160156
85.66384658223586,20.5570969581604
85.67286192794704,20.566606044769287
85.65635936463114,20.582242965698242
85.69932219400205,20.583593368530273
85.7479045761982,20.583593368530273
85.60612123325205,20.629365921020508
85.65459582058685,20.629365921020508
85.66149590033599,20.6393780708313
85.68498219395164,20.6453914642334
85.73341915392561,20.6453914642334
85.78185611389958,20.6453914642334
85.83029307387355,20.6453914642334
85.7075229354753,20.68663215637207
85.72889558157,20.69313955307007
85.7772207763736,20.69313955307007
85.82554597117718,20.69313955307007
85.87387116598077,20.69313955307007
85.85730480613752,20.70877957344055
85.90559350400375,20.70877957344055
85.88907597982639,20.72440505027771
85.87086276793005,20.740446090698242
85.91907773860267,20.740446090698242
85.96729270927528,20.740446090698242
85.94475064738775,20.757521390914917
85.9929259560466,20.757521390914917
85.98099095794508,20.772033214569092
86.02913261021716,20.772033214569092
86.07727426248925,20.772033214569092
86.12541591476133,20.772033214569092
86.10872416068757,20.787672996520996
86.15185947335192,20.788872241973877
86.13983159407194,20.80338406562805
86.18790069652398,20.80338406562805
86.16765443577115,20.81987738609314
86.2156854583106,20.81987738609314
86.13268515742574,20.851550102233887
86.18064322265816,20.851550102233887
86.16656488122936,20.866562366485596
86.21448844345474,20.866562366485596
86.26241200568012,20.866562366485596
86.24559276927062,20.88222646713257
86.22905354179245,20.897828817367554
86.27690540280344,20.897828817367554
86.32475726381442,20.897828817367554
86.30809063244828,20.913450717926025
86.35590674914216,20.913450717926025
86.33921160349763,20.92907691001892
86.38699201943759,20.92907691001892
86.39132823023611,20.93960165977478
86.41634484788565,20.945111751556396
86.4640886848182,20.945111751556396
86.44729779242736,20.960747718811035
86.4950060141671,20.960747718811035
86.4782340792873,20.9763765335083
86.4614684603613,20.99200987815857
86.50910563306674,20.99200987815857
86.4828511177429,21.00994563102722
86.46591371881318,21.02562642097473
86.44759691037817,21.041649103164673
86.49512170252241,21.041649103164673
86.47837984906363,21.057286262512207
86.33366596515775,21.10416579246521
86.25331476183291,21.135419607162476
86.23524338845067,21.151444911956787
86.08827757670231,21.199169635772705
86.13544923564845,21.199169635772705
86.18262089459459,21.199169635772705
86.15566724216988,21.217408657073975
86.08278174814977,21.246989965438843
86.129847238444,21.246989965438843
86.17691272873823,21.246989965438843
86.22397821903246,21.246989965438843
86.19934113135682,21.264663696289062
86.18959032223677,21.278671741485596
86.1732717241283,21.2943058013916
86.15700598843128,21.309932708740234
86.14067163848712,21.32558250427246
86.1875636753072,21.32558250427246
86.16968344482693,21.341612577438354
86.090409975169,21.37287998199463
86.13719824145984,21.37287998199463
86.12097541693956,21.38851761817932
86.04203475121682,21.41976308822632
85.9617294472208,21.451406478881836
85.94565942255578,21.467052698135376
85.86650393029065,21.498487949371338
85.85053261791957,21.514135599136353
85.83461018529192,21.52977681159973
85.7957305581924,21.551188945770264
85.6680835706776,21.59497356414795
85.71439064287796,21.59497356414795
85.63357457888155,21.627031326293945
85.6262823912549,21.640551805496216
85.60192958593005,21.658390283584595
85.5887639528856,21.673405647277832
85.63490344827798,21.673405647277832
85.6191470892086,21.68907380104065
85.60044592540451,21.70549440383911
85.64651720954089,21.70549440383911
85.69258849367728,21.70549440383911
85.67940660884001,21.720505237579346
85.64599104395664,21.740655660629272
85.69198781680517,21.740655660629272
85.68958839927302,21.752934455871582
85.67641478985361,21.767951011657715
85.72235388625568,21.767951011657715
85.70671651690435,21.78359031677246
85.7526226318036,21.78359031677246
85.79852874670286,21.78359031677246
85.71798050547383,21.815726280212402
85.76381899772275,21.815726280212402
85.75055729899503,21.830761909484863
85.73025636287804,21.847595930099487
85.77602798933981,21.847595930099487
85.74723493864873,21.866594314575195
85.79296679728269,21.866594314575195
85.79156785550705,21.878607034683228
85.65360740969707,21.92552137374878
85.63859848865005,21.941040992736816
85.56226015037156,21.972304105758667
85.60777199087707,21.972304105758667
85.52964992890642,22.00406527519226
85.57509607658385,22.00406527519226
85.55925480681128,22.019827127456665
85.60466842401235,22.019827127456665
85.56642955102797,22.041354417800903
85.57356438729707,22.051202535629272
85.55050217630819,22.068835973739624
85.5958149422914,22.068835973739624
85.64112770827461,22.068835973739624
85.61990434341693,22.085985898971558
85.60893354381588,22.100497245788574
85.65418139452615,22.100497245788574
85.63882736212535,22.11613655090332
85.68404321606523,22.11613655090332
85.66601096471888,22.13246512413025
85.67630467770259,22.141477823257446
85.68169014363434,22.15175724029541
85.72683328912625,22.15175724029541
85.66698571685077,22.178905725479126
85.71207360407016,22.178905725479126
85.75716149128955,22.178905725479126
85.62129015482236,22.225780487060547
85.66628295048963,22.225780487060547
85.64957094546358,22.241792678833008
85.69453135015935,22.241792678833008
85.63713716673837,22.268376350402832
85.6026600930579,22.289026975631714
85.64752521889284,22.289026975631714
85.69239034472777,22.289026975631714
85.67232419904147,22.305919885635376
85.57842285257873,22.34208035469055
85.62318144193677,22.34208035469055
85.62956961911253,22.352091789245605
85.43536354409562,22.414605855941772
85.4204370209309,22.430229425430298
85.41927806328255,22.442240715026855
85.44850819997853,22.446266651153564
85.43348566158397,22.461918592453003
85.47800545609235,22.461918592453003
85.46307708627737,22.477543115615845
85.50756593431811,22.477543115615845
85.49261833866488,22.493170022964478
85.47426741150716,22.509698629379272
85.46169894110729,22.524710178375244
85.5060946288689,22.524710178375244
85.48407321778569,22.542210817337036
85.47516800040792,22.55625867843628
85.45266343412021,22.573901414871216
85.4969623783577,22.573901414871216
85.48816270073993,22.5879225730896
85.47314914963428,22.6035897731781
85.51052517194255,22.605404376983643
85.55476238103304,22.605404376983643
85.54219727485396,22.620414972305298
85.58640512874277,22.620414972305298
85.54873219744826,22.64206552505493
85.59289777937776,22.64206552505493
85.59256712972308,22.653836250305176
85.52474199184917,22.683494329452515
85.5099128035946,22.699122667312622
85.5539673696964,22.699122667312622
85.5980219357982,22.699122667312622
85.58316780297503,22.714746952056885
85.50789796949904,22.746436834335327
85.55186089904635,22.746436834335327
85.4783319081205,22.77770233154297
85.46360477172543,22.793328285217285
85.44889424111956,22.808955192565918
85.43096538621774,22.82544732093811
85.41295722166329,22.841967582702637
85.40238624236648,22.856504201889038
85.38758460525926,22.872177600860596
85.4313058467366,22.872177600860596
85.41665736963884,22.887807369232178
85.40211511962545,22.903414011001587
85.4457767326723,22.903414011001587
85.43118278700769,22.919031858444214
85.47481464747091,22.919031858444214
85.34217955925433,22.966369152069092
85.32773848232252,22.981975555419922
85.31325509346362,22.99759864807129
85.24048663144008,23.02896285057068
85.28391021097723,23.02896285057068
85.26326086773007,23.046268463134766
85.25295546534763,23.060784101486206
85.23849378955721,23.076428413391113
85.22413266062934,23.092050790786743
85.20563443196389,23.108800411224365
85.24890798931887,23.108800411224365
85.23681935699288,23.123809814453125
85.2746241755046,23.125285148620605
85.31786688553274,23.125285148620605
85.29789322173106,23.14242386817932
85.34110390725372,23.14242386817932
85.38431459277638,23.14242386817932
85.31623031555446,23.1726131439209
85.30179920238825,23.18825650215149
85.2875303880448,23.203860998153687
85.3306266641378,23.203860998153687
85.31627535512526,23.21948528289795
85.35934263193249,23.21948528289795
85.28611414118483,23.251147270202637
85.21451414430005,23.282418727874756
85.25746500828409,23.282418727874756
85.3004158722681,23.282418727874756
85.28329419250021,23.298818588256836
85.27085640374872,23.313944339752197
85.25656317909123,23.32958221435547
85.18379388739953,23.36125111579895
85.16963299653042,23.37687659263611
85.15538427061003,23.392531394958496
85.1413592592679,23.408129930496216
85.12726541393059,23.423752546310425
85.10038269274699,23.44290280342102
85.09760816709597,23.455418348312378
85.083494053737,23.471062421798706
85.12609970924713,23.471062421798706
85.11205464249139,23.486684799194336
85.15463195847062,23.486684799194336
85.13556805887784,23.503690004348755
85.12554622120837,23.5182044506073
85.16806647406611,23.5182044506073
85.21058672692386,23.5182044506073
85.19644293448403,23.533846378326416
85.20630195215173,23.54285955429077
85.10964801992282,23.581345319747925
85.15205442152715,23.581345319747925
85.08170022712903,23.612598180770874
85.12405050101013,23.612598180770874
85.16640077489124,23.612598180770874
85.15239858686975,23.62822461128235
85.19472085256899,23.62822461128235
85.23704311826822,23.62822461128235
85.22154861262533,23.644254684448242
85.20417678088688,23.66081190109253
85.17775740538013,23.679890871047974
85.16958565583342,23.693904161453247
85.1555565995714,23.709550857543945
85.19773369546024,23.709550857543945
85.1837698020605,23.72517681121826
85.16244434277115,23.742860078811646
85.20456226776759,23.742860078811646
85.1963912367438,23.756874799728394
85.12227656344177,23.789307355880737
85.11236091577314,23.80382800102234
85.09844867231882,23.819470643997192
85.14043113342998,23.819470643997192
85.09795541146357,23.843111038208008
85.13989624705326,23.843111038208008
85.14911089046974,23.852274894714355
85.13922463861866,23.866790056228638
85.18112386334239,23.866790056228638
85.16712843873609,23.882453680038452
85.15335609674028,23.898059844970703
85.19520049777061,23.898059844970703
85.12573469018578,23.929308891296387
85.16752444702928,23.929308891296387
85.15219330386347,23.945360898971558
85.19395504653333,23.945360898971558
85.18003865720213,23.961012840270996
85.11070297724085,23.992282152175903
85.09702017730645,24.007891178131104
85.08331209349596,24.023512363433838
85.05363474304374,24.043652057647705
85.095225762478,24.043652057647705
84.98556234146325,24.08644413948059
85.02707947011076,24.08644413948059
85.01338234399034,24.10208773612976
84.99983238916185,24.11769461631775
84.98617318033686,24.13333749771118
84.96765111902056,24.150367498397827
84.95613919576353,24.16541075706482
84.9368287949037,24.18267822265625
84.97818070765682,24.18267822265625
84.96460482477002,24.198311805725098
84.89629640089171,24.22956109046936
84.88141481309461,24.245590209960938
84.92265942670642,24.245590209960938
84.90589959799573,24.26215386390686
84.94711605411126,24.26215386390686
84.93578413833947,24.277164459228516
84.92225583785422,24.29280734062195
84.96342028566704,24.29280734062195
84.93484810082714,24.312753200531006
84.86655156796235,24.344102144241333
84.86577676774124,24.356107711791992
84.90683423110251,24.356107711791992
84.88980158691419,24.372774600982666
84.87854805066331,24.387787580490112
84.70080522579882,24.45077109336853
84.74170373146073,24.45077109336853
84.78260223712263,24.45077109336853
84.76921334866451,24.466429710388184
84.81008567911228,24.466429710388184
84.79681825114307,24.48205065727234
84.78355454091417,24.49767541885376
84.6576731736115,24.5459144115448
84.64835821291933,24.560429096221924
84.63515236782641,24.57607674598694
84.5146521410779,24.622949361801147
84.5015827098873,24.638591766357422
84.54216944509858,24.638591766357422
84.56209634116082,24.644611358642578
84.5612257489067,24.65669083595276
84.5537293801716,24.670703649520874
84.54066863475634,24.686343669891357
84.52766929954367,24.70197057723999
84.49851341403975,24.722328424453735
84.46191303438945,24.74488115310669
84.48000066579986,24.751420259475708
84.25302609298276,24.829968690872192
84.23891588650454,24.845998764038086
84.27916381573841,24.845998764038086
84.26628141724085,24.861664295196533
84.2536292219592,24.87726664543152
84.29382656414525,24.87726664543152
84.3340239063313,24.87726664543152
84.37422124851736,24.87726664543152
84.3085106026583,24.908517360687256
84.24296141255158,24.93976902961731
84.018398985729,25.018329620361328
84.05836967982307,25.018329620361328
83.99204330794474,25.049991846084595
83.97951389165985,25.06563687324524
83.8625698094893,25.11251449584961
83.90239059287462,25.11251449584961
83.8900142347283,25.12813973426819
83.92981025666128,25.12813973426819
83.96960627859426,25.12813973426819
83.90364054309083,25.15981411933899
83.88691648601382,25.176750898361206
83.92663566995607,25.176750898361206
83.96635485389831,25.176750898361206
83.95768022118911,25.19126296043396
83.99737652389416,25.19126296043396
83.93289132016142,25.22253155708313
83.89549229786583,25.245694875717163
83.90211128212171,25.255621910095215
83.94170642666259,25.255621910095215
83.98130157120347,25.255621910095215
83.91704309522235,25.286877632141113
83.9047461382954,25.302501916885376
83.89245803866483,25.31812810897827
83.92337199211165,25.320717573165894
83.95171713274603,25.324079990386963
83.95800204812969,25.334095001220703
83.94429426354158,25.350144624710083
83.93197569162079,25.365779638290405
83.97139888358492,25.365779638290405
84.01082207554904,25.365779638290405
83.9450226354997,25.39757490158081
83.98439647350884,25.39757490158081
83.97206046438477,25.413214683532715
83.9597837127093,25.42884111404419
83.94253843090421,25.44597816467285
83.93396988745145,25.460489988327026
83.97324642927994,25.460489988327026
84.01252297110841,25.460489988327026
84.0001985875484,25.47613024711609
84.03945101679491,25.47613024711609
84.02717582888788,25.491752862930298
84.06640420229071,25.491752862930298
84.10563257569356,25.491752862930298
84.09330393489083,25.507381677627563
84.08099510534481,25.523009061813354
84.1201754385719,25.523009061813354
84.10725624090188,25.538819074630737
84.13184206910158,25.54324197769165
84.16226296763072,25.545891046524048
84.20140820622031,25.545891046524048
84.2124164185576,25.554426431655884
84.25154858232086,25.554426431655884
84.23909970793761,25.57007384300232
84.22673748251886,25.585699558258057
84.21439662175356,25.60132336616516
84.25345710256143,25.60132336616516
84.24109806372502,25.616950035095215
84.28013471713732,25.616950035095215
84.26762899924793,25.63261866569519
84.3066417904513,25.63261866569519
84.30121160749465,25.646131992340088
84.27976586553935,25.664523124694824
84.3187301585886,25.664523124694824
84.30632894241398,25.6801598072052
84.34526951005482,25.6801598072052
84.29920445383425,25.706055164337158
84.31661588615448,25.71260690689087
84.35550731414625,25.71260690689087
84.39439874213801,25.71260690689087
84.3847968703401,25.727383136749268
84.42366596148258,25.727383136749268
84.40138365623328,25.746023416519165
84.44022460591401,25.746023416519165
84.47906555559474,25.746023416519165
84.42097455366996,25.775584936141968
84.44065613026784,25.78141975402832
84.46442162323133,25.7860050201416
84.48692198677543,25.790973901748657
84.52569524147336,25.790973901748657
84.56446849617129,25.790973901748657
84.55199086517828,25.806607007980347
84.59074063184426,25.806607007980347
84.57827182966443,25.822234869003296
84.61699814460475,25.822234869003296
84.60453193203692,25.837859392166138
84.59077491875735,25.853883028030396
84.62945382818522,25.853883028030396
84.61695323184955,25.86952042579651
84.65560876096416,25.86952042579651
84.63749952395713,25.886870622634888
84.63032027195067,25.900882720947266
84.6142276784109,25.917627096176147
84.65281145756202,25.917627096176147
84.64234683651836,25.932645797729492
84.6286027279089,25.948673725128174
84.66714034299446,25.948673725128174
84.65465024912713,25.964314937591553
84.69316464869452,25.964314937591553
84.68071691914699,25.97994065284729
84.66821426587109,25.995587825775146
84.65586787834464,26.011191606521606
84.69431286829847,26.011191606521606
84.63107615089066,26.04244327545166
84.65480475113088,26.046956300735474
84.65577289669285,26.058470964431763
84.69414813372671,26.058470964431763
84.73252337076056,26.058470964431763
84.66841926027254,26.09001111984253
84.65598597123861,26.105655431747437
84.69429184724369,26.105655431747437
84.73259772324879,26.105655431747437
84.71721212491826,26.12220048904419
84.75549373907322,26.12220048904419
84.79377535322817,26.12220048904419
84.78331937225968,26.137216806411743
84.82157899291504,26.137216806411743
84.82733914720487,26.147230625152588
84.8655841152604,26.147230625152588
84.88430257435863,26.153245449066162
84.87177954842257,26.16888689994812
84.90999286654431,26.16888689994812
84.94820618466608,26.16888689994812
84.935636225603,26.18453335762024
84.87260405615743,26.2157621383667
84.86014793236457,26.231394290924072
84.84776445025996,26.247008562088013
84.88422090480391,26.247516632080078
84.87208111680216,26.26305341720581
84.91015742057822,26.26305341720581
84.89756658013836,26.278727293014526
84.93562017340602,26.278727293014526
84.92324573666235,26.294331789016724
84.96127674684448,26.294331789016724
84.99930775702659,26.294331789016724
85.03733876720871,26.294331789016724
85.01951132523273,26.311607360839844
85.05751736516355,26.311607360839844
85.0449883217447,26.327242136001587
85.08297179129438,26.327242136001587
85.01574078706169,26.359824419021606
85.00494373298964,26.37493658065796
84.99247052712562,26.390573024749756
84.98003818063037,26.406201362609863
85.01790807286773,26.406201362609863
84.90261530852247,26.453837633132935
84.94041700723507,26.453837633132935
84.97821870594768,26.453837633132935
85.0160204046603,26.453837633132935
84.95341660280206,26.485103130340576
84.99117367684775,26.485103130340576
84.97878109057577,26.500733137130737
84.96641686523374,26.516358852386475
84.95406949364849,26.531983852386475
84.99175985278498,26.531983852386475
84.9772862907895,26.54827070236206
84.9668248841229,26.563308715820312
84.95441068464113,26.57896137237549
84.89222155767392,26.610211849212646
84.87997493052185,26.625832557678223
84.91753244155305,26.625832557678223
84.88443123861092,26.647996187210083
84.92195751236804,26.647996187210083
84.92586973606784,26.658543586730957
84.9633811626297,26.658543586730957
84.94923884332626,26.674753427505493
84.98672747476638,26.674753427505493
84.97796972640867,26.68927025794983
85.01543796702879,26.68927025794983
85.00308494378517,26.70491313934326
85.04053123671194,26.70491313934326
85.02822537985439,26.720538854599
85.0158497552067,26.736191034317017
85.05325224080072,26.736191034317017
85.04029775845464,26.752022981643677
85.0776781091177,26.752022981643677
85.05937565436548,26.769535779953003
85.05221077497814,26.78354835510254
85.08954712738155,26.78354835510254
85.12688347978496,26.78354835510254
85.11450810503503,26.79919147491455
85.15182266360803,26.79919147491455
85.13950506147081,26.81481409072876
85.12719575212039,26.8304386138916
85.16446685358804,26.8304386138916
85.14505277758083,26.84830093383789
85.18229908238293,26.84830093383789
85.21954538718502,26.84830093383789
85.2567916919871,26.84830093383789
85.24478206364208,26.86381435394287
85.28200685930307,26.86381435394287
85.26959177562638,26.87945318222046
85.25723194246753,26.895079135894775
85.24099867939235,26.911932468414307
85.27815691770071,26.911932468414307
85.26932900821134,26.926446199417114
85.23631676894719,26.948606967926025
85.23988749037022,26.95920968055725
85.22951288459448,26.97422432899475
85.26658531299144,26.97422432899475
85.30365774138839,26.97422432899475
85.2912643245191,26.98986840248108
85.2789537791364,27.00549077987671
85.31598328577084,27.00549077987671
85.3530127924053,27.00549077987671
85.39004229903975,27.00549077987671
85.32832697460626,27.036742448806763
85.31474188956794,27.05276894569397
85.35170668241437,27.05276894569397
85.33927786117138,27.068426847457886
85.3762212715009,27.068426847457886
85.36387263140149,27.084057092666626
85.40079472163998,27.084057092666626
85.43771681187847,27.084057092666626
85.37619967841484,27.11528515815735
85.41307924631047,27.11528515815735
85.39683290146499,27.132153749465942
85.43368954061107,27.132153749465942
85.47054617975715,27.132153749465942
85.4552595706997,27.148709297180176
85.49209373430776,27.148709297180176
85.48480639366835,27.162721633911133
85.52162155576725,27.162721633911133
85.55843671786617,27.162721633911133
85.54599461067846,27.178361892700195
85.57805603436388,27.17986488342285
85.61484797590919,27.17986488342285
85.60592885123567,27.1943781375885
85.64270115744324,27.1943781375885
85.6302100844419,27.210023164749146
85.61780834382927,27.22564435005188
85.58198314734939,27.24872589111328
85.61868211096318,27.24872589111328
85.62862771015175,27.25723934173584
85.61617200408739,27.272884845733643
85.60379714518649,27.288509130477905
85.59143943837714,27.30413246154785
85.62806393107648,27.30413246154785
85.61568222903142,27.319761276245117
85.55316830639475,27.351412534713745
85.58972948943166,27.351412534713745
85.56765318201973,27.370155811309814
85.6041893276995,27.370155811309814
85.64072547337926,27.370155811309814
85.62864818622606,27.38569450378418
85.66516360123084,27.38569450378418
85.70167901623563,27.38569450378418
85.68917065199619,27.40136218070984
85.67679728116643,27.416991233825684
85.66455192010304,27.432583808898926
85.6505386581838,27.448747396469116
85.63856026180511,27.464263677597046
85.67497121429739,27.464263677597046
85.66259262177002,27.47990608215332
85.69898284803244,27.47990608215332
85.68666079269606,27.49552822113037
85.62166567341757,27.52807927131653
85.61029975601481,27.5434148311615
85.63511126036842,27.547111988067627
85.62698472159964,27.561404943466187
85.65471823886371,27.56415581703186
85.67416511532915,27.569571256637573
85.58235265241308,27.610832452774048
85.61007719290345,27.613571643829346
85.61702971823634,27.623009204864502
85.63844528507775,27.62777853012085
85.66635571511728,27.63045048713684
85.57728519753147,27.670894145965576
85.51669457176786,27.70219326019287
85.50192569628845,27.718673944473267
85.53800245818562,27.718673944473267
85.4796109437495,27.74930739402771
85.46739904163279,27.764972686767578
85.45532558879819,27.780597448349
85.44332873700141,27.796201705932617
85.43128675801835,27.811825037002563
85.46724268678855,27.811825037002563
85.45518598870981,27.82745099067688
85.49112172714072,27.82745099067688
85.45897469162126,27.84962034225464
85.49488182384464,27.84962034225464
85.53078895606801,27.84962034225464
85.5374290645625,27.85914921760559
85.57332391519806,27.85914921760559
85.50641692067506,27.892643451690674
85.44648027359241,27.923912048339844
85.48229187471294,27.923912048339844
85.47024960142534,27.93954634666443
85.45687902609205,27.95561957359314
85.49265000935956,27.95561957359314
85.48055366540275,27.97127413749695
85.46857642826235,27.986894130706787
85.50430743847484,27.986894130706787
85.4922435636591,28.002540349960327
85.52795460942504,28.002540349960327
85.56366565519097,28.002540349960327
85.54772736404473,28.019446849822998
85.58341686231927,28.019446849822998
85.57476147610413,28.033966541290283
85.56102257798666,28.050155639648438
85.59667300406083,28.050155639648438
85.58467498249033,28.06577229499817
85.57242657414112,28.081475496292114
85.5606064167416,28.097042560577393
85.54861289019927,28.1126708984375
85.58418403901015,28.1126708984375
85.57214418369595,28.128312349319458
85.56023440622045,28.14391541481018
85.57595611396803,28.15043044090271
85.61147954946573,28.15043044090271
85.61805766726289,28.159947395324707
85.55748303089747,28.191572666168213
85.59295462419387,28.191572666168213
85.53354392813075,28.222845554351807
85.56897621641913,28.222845554351807
85.6044085047075,28.222845554351807
85.5436447283739,28.25458288192749
85.57903721688378,28.25458288192749
85.56704982284049,28.270227909088135
85.55513410128293,28.285853624343872
85.59048746248182,28.285853624343872
85.62584082368069,28.285853624343872
85.61390931876042,28.301476001739502
85.64924316495059,28.301476001739502
85.63730172647887,28.317099571228027
85.62535688551887,28.332728624343872
85.66065175645271,28.332728624343872
85.55037875966657,28.380938053131104
85.5401540050564,28.396020889282227
85.52791037203944,28.41177797317505
85.51324832037407,28.428343534469604
85.45328838988448,28.45999312400818
85.44145727146645,28.475637912750244
85.47657500976133,28.475637912750244
85.51169274805622,28.475637912750244
85.49991618897815,28.49125599861145
