X,Y
77.48913055295338,70.90026640892029
77.49342601893478,70.90924072265625
77.50102285881115,70.9151930809021
77.48968447936316,70.93847441673279
77.5005226835176,70.94145703315735
77.50217757320668,70.95284509658813
77.49959640442181,70.96811151504517
77.5018042761728,70.97899270057678
77.50844482970138,70.98581337928772
77.51133120803983,70.99607133865356
77.50068532638265,71.01872682571411
77.50603832214821,71.02672410011292
77.50752697882646,71.03826189041138
77.47619875316155,71.07989406585693
77.48108214890625,71.08832049369812
77.460672372877,71.11996102333069
77.46701080054132,71.12705063819885
77.47426251761884,71.13330054283142
77.4505930369767,71.16795086860657
77.46130218158076,71.17102146148682
77.46115951088959,71.18406224250793
77.4697252300142,71.18909978866577
77.47166698418877,71.20022344589233
77.47762932503426,71.20765113830566
77.48264334708828,71.2159492969513
77.48688713209701,71.22495436668396
77.48296342072692,71.24146723747253
77.48690902110755,71.25074505805969
77.48883656167594,71.26187777519226
77.49744386114652,71.26686668395996
77.49480405677706,71.28219842910767
77.48116854927315,71.30764937400818
77.46612856622752,71.33440256118774
77.4758050615775,71.33840036392212
77.47670985751185,71.35047435760498
77.47951408445168,71.36079859733582
77.48687116331098,71.3669285774231
77.4891431822529,71.37774109840393
77.50002627992521,71.3806209564209
77.47833621485908,71.41351079940796
77.48907874288602,71.41651558876038
77.47658968938774,71.44093489646912
77.488111950076,71.44321703910828
77.49285869710428,71.45174527168274
77.50444851881255,71.45396304130554
77.51347072675138,71.45854711532593
77.50027165100356,71.48362040519714
77.5066356863857,71.4906530380249
77.51622543654629,71.49470925331116
77.51128510520489,71.51216745376587
77.49633367645956,71.53886818885803
77.50815466559975,71.54085946083069
77.50853594973111,71.55340933799744
77.51803814875132,71.5575385093689
77.52980301281765,71.55957818031311
77.50907962853644,71.59161257743835
77.5084165554931,71.60512685775757
77.51029250852137,71.616295337677
77.51963813842728,71.62056136131287
77.52385975173853,71.62956047058105
77.52551180687074,71.6409330368042
77.51780104731029,71.660959482193
77.50852742032328,71.68243527412415
77.51154658874563,71.69254446029663
77.51792422599945,71.69954633712769
77.52461508883948,71.70625734329224
77.49030016775183,71.75091576576233
77.49363776391748,71.76072978973389
77.49132144371809,71.77577948570251
77.49533465920054,71.78496646881104
77.50710562722477,71.78696656227112
77.50250955167647,71.80412650108337
77.5107395131061,71.80940389633179
77.51145058648049,71.82164645195007
77.52321638103594,71.82364535331726
77.5317400786113,71.82864713668823
77.53673307054922,71.83691883087158
77.54849514557661,71.83891820907593
77.5536041353052,71.84707999229431
77.56099183237416,71.85312962532043
77.54800091477188,71.87806177139282
77.55867316214777,71.8810646533966
77.55025606738452,71.90176129341125
77.54820264056762,71.91656041145325
77.55428947809169,71.92381024360657
77.56273692866422,71.92886972427368
77.56891201170579,71.93603539466858
77.57957967088362,71.93903374671936
77.58254003988365,71.94917821884155
77.55922106345133,71.98370385169983
77.56769967357505,71.98872756958008
77.56871239731599,72.00067949295044
77.5742463106472,72.00843405723572
77.58490071085396,72.01143455505371
77.59656794816487,72.01349425315857
77.5989307684261,72.02418828010559
77.60745270629806,72.02916479110718
77.60266482142116,72.04649496078491
77.61442912176771,72.04845881462097
77.6229031977629,72.05347609519958
77.63462599046414,72.0554769039154
77.6460591087726,72.05774593353271
77.64666999678302,72.07005786895752
77.65301266265196,72.07704901695251
77.66155621267691,72.08199620246887
77.6637820651825,72.09280633926392
77.66624557182729,72.10339522361755
77.67175803261046,72.11115264892578
77.68347060752117,72.11315298080444
77.65785925771402,72.14981269836426
77.651748410337,72.16836857795715
77.65914861039055,72.17436838150024
77.66867922913356,72.17838716506958
77.65956104959662,72.19973850250244
77.64895355911806,72.22248005867004
77.6549219670208,72.22980666160583
77.66060234357792,72.23740005493164
77.66775507782675,72.24362277984619
77.67621845217508,72.2486252784729
77.67863714802382,72.25924921035767
77.68420763904949,72.2669403553009
77.69036588497391,72.27408361434937
77.67114146361962,72.30484700202942
77.6667462573104,72.32181429862976
77.65747550691263,72.34332513809204
77.66908024254953,72.34539127349854
77.67687556669554,72.35100483894348
77.67817128156355,72.36267161369324
77.67875289422024,72.37500333786011
77.67860898477585,72.38801097869873
77.6789741671196,72.40054416656494
77.66691139043989,72.42466449737549
77.67635213484324,72.4287359714508
77.64980566120937,72.4663758277893
77.66118344275462,72.46863555908203
77.67065506465367,72.47267317771912
77.68124131601866,72.47566986083984
77.68269404700077,72.48718738555908
77.67333806011267,72.50879311561584
77.68500602931816,72.51077508926392
77.69665266818612,72.5127763748169
77.6971155060117,72.5252149105072
77.70204092269162,72.53348731994629
77.70674302322395,72.5419671535492
77.71409699097082,72.54797029495239
77.72143620561474,72.55398607254028
77.72646850066576,72.5621542930603
77.73519766633176,72.56687021255493
77.74785131053069,72.56792187690735
77.7584618645877,72.57087993621826
77.76024219743343,72.58207845687866
77.76997909446467,72.58584952354431
77.77182726683627,72.59698271751404
77.78345844890201,72.59898328781128
77.79539862786167,72.60069489479065
77.80526150569098,72.60434436798096
77.8145507828405,72.60852813720703
77.81084189240127,72.62484073638916
77.80572911427642,72.64246559143066
77.81198275103868,72.64947891235352
77.81888940955714,72.65588140487671
77.82823234828332,72.66000819206238
77.83404459683562,72.66743016242981
77.83718822781036,72.67734265327454
77.84320321304519,72.68457317352295
77.85053097337963,72.6905767917633
77.8533675280752,72.70077300071716
77.85999682250336,72.70742654800415
77.87267910100289,72.70842695236206
77.87891167054187,72.71544861793518
77.8823757137906,72.7250542640686
77.89278448918687,72.72817420959473
77.88657729872284,72.74680948257446
77.87549612408459,72.77000188827515
77.88618353519762,72.77285575866699
77.89666110324254,72.77590489387512
77.88710781017448,72.79767036437988
77.89493100475853,72.80319690704346
77.90649396934687,72.80522727966309
77.9052577917907,72.81921863555908
77.88833680679124,72.84787726402283
77.89353095428176,72.85585761070251
77.89979937362288,72.86283206939697
77.90496851469533,72.8708336353302
77.9121539336419,72.87694811820984
77.90179344647576,72.89947700500488
77.89960557769709,72.9143614768982
77.90778720731605,72.91953992843628
77.90692913112157,72.93317890167236
77.91521713594214,72.9382553100586
77.92122426552291,72.94546580314636
77.8937040563728,72.98407578468323
77.90160804862393,72.98950743675232
77.91078654720032,72.99374389648438
77.91324133108031,73.00427889823914
77.92347843336518,73.00752115249634
77.91668731388812,73.0267186164856
77.92609456286209,73.0307354927063
77.92786723849987,73.0419065952301
77.93302241400247,73.04990649223328
77.93517301678673,73.06072187423706
77.94671979693422,73.0627281665802
77.95720669099542,73.06572723388672
77.96524620161465,73.07101917266846
77.97679714380145,73.07301926612854
77.9642412773803,73.09761381149292
77.96886981490687,73.10610008239746
77.96103911292131,73.12627005577087
77.9502240292433,73.14924454689026
77.95962028646952,73.1532552242279
77.96638617522282,73.1597330570221
77.97326494910165,73.16610383987427
77.98248244987558,73.1702790260315
77.9842436459034,73.18144965171814
77.97439191684722,73.20352053642273
77.98203360012711,73.20917057991028
77.99039436254986,73.2141444683075
77.99862420436986,73.21924018859863
77.98329097469315,73.2464599609375
77.99226069481631,73.25085783004761
78.00058579559368,73.25586009025574
78.00586698609706,73.26372003555298
78.01258050815268,73.27023363113403
78.0120402756741,73.28355956077576
78.02242563317812,73.28662180900574
77.99939716626261,73.32107949256897
77.96896229107426,73.36252570152283
77.97375169358268,73.37084436416626
77.9799897777161,73.37779879570007
77.98288388233152,73.38789892196655
77.99438142915409,73.38990187644958
77.9955510842269,73.40162253379822
78.00241504745577,73.40798354148865
77.9952596914718,73.4275393486023
78.0050053781467,73.43118524551392
78.01649453098253,73.43318915367126
78.02782320602384,73.43534350395203
78.02633872190705,73.44955682754517
78.02838259453225,73.46044874191284
78.032221436313,73.46965003013611
78.02361777143102,73.49056816101074
78.0263194625973,73.5008397102356
78.03558385435788,73.50492835044861
78.0468173764886,73.50716137886047
78.05365667068938,73.51353216171265
78.04641546289679,73.53316569328308
78.04555123495382,73.54679298400879
78.0396364425898,73.56518125534058
78.03196995322688,73.58522415161133
78.03053546540303,73.59939241409302
78.03827809832845,73.60490441322327
78.03819994067467,73.61779236793518
78.04847766341543,73.62091064453125
78.0423747977406,73.63948130607605
78.03105533065552,73.66297912597656
78.03392996908397,73.67308044433594
78.02936015618472,73.69021081924438
78.03254622471758,73.70001721382141
78.0281550561879,73.71698069572449
78.03947561878502,73.71910119056702
78.02944683529947,73.74139165878296
78.0031637948037,73.77905869483948
78.01223421031106,73.7832989692688
78.02049889320858,73.78830027580261
78.02753397765694,73.79446339607239
78.02822489469548,73.8066258430481
78.03963606909383,73.80864763259888
78.0424138752813,73.81883406639099
78.04448472205814,73.82968854904175
78.05426588554708,73.83324837684631
78.06251456893317,73.8382568359375
78.07288183028106,73.84126043319702
78.08421155277284,73.8433530330658
78.07687131943668,73.86310315132141
78.0844313862901,73.8687584400177
78.08643241778009,73.8796718120575
78.08938000060391,73.88968896865845
78.09936676227613,73.8930447101593
78.09641574868853,73.90864157676697
78.10466248383904,73.91364121437073
78.10570459961497,73.92545819282532
78.10626683715655,73.93772912025452
78.1130339840499,73.94412565231323
78.12127362354606,73.94912719726562
78.12275757685487,73.96052289009094
78.11811496103526,73.97771954536438
78.12504384106803,73.98395848274231
78.11519051415466,74.00609230995178
78.12621443645494,74.00844955444336
78.11101133053842,74.03565645217896
78.11913778443225,74.04075574874878
78.11473063898298,74.0577347278595
78.12401429577889,74.0617344379425
78.13206959004594,74.06689763069153
78.14346072160744,74.06889772415161
78.15427767636683,74.07144141197205
78.15852576967168,74.08020997047424
78.16763393955212,74.0843710899353
78.1727666624236,74.09229898452759
78.17707425541201,74.10100793838501
78.18628623883507,74.1050672531128
78.16251838344087,74.14039516448975
78.1448651993387,74.16994047164917
78.10857655410788,74.2172019481659
78.11361255959093,74.22521901130676
78.12393449735194,74.22821235656738
78.12387499258044,74.24106907844543
78.12388273472726,74.25386190414429
78.12351301980229,74.26701354980469
78.11454002894105,74.28834629058838
78.09592212103318,74.31886124610901
78.10620821360389,74.32187700271606
78.1165260470256,74.32486176490784
78.12015398870098,74.33421087265015
78.11635065827068,74.35063147544861
78.12495410244965,74.35524368286133
78.11927003937129,74.37345480918884
78.11771519654282,74.3877363204956
78.11360050700648,74.404456615448
78.12508489976578,74.40631914138794
78.12392507447346,74.42022395133972
78.12883031393308,74.42835092544556
78.1388386348476,74.4316155910492
78.14129857025756,74.44206976890564
78.14505957971157,74.4512836933136
78.15417190974726,74.45539832115173
78.16428560898466,74.45855808258057
78.17456490384997,74.4615592956543
78.18311237595684,74.46620917320251
78.18748699139208,74.47483253479004
78.1988420286442,74.47680616378784
78.2090913754644,74.4798321723938
78.21327668078679,74.48863220214844
78.19484325552443,74.51898050308228
78.19898351573842,74.527822971344
78.20251119048547,74.53724837303162
78.20744218400249,74.54533529281616
78.21770577470728,74.54833841323853
78.2279767943529,74.55133366584778
78.23366510443272,74.5586953163147
78.21852771108868,74.58590912818909
78.22878852311163,74.58890914916992
78.22257622452847,74.6076169013977
78.20879641203712,74.63354849815369
78.2147941402099,74.64061069488525
78.22593258990698,74.64276623725891
78.22072862251093,74.66051650047302
78.23018895086079,74.66427063941956
78.199066664091,74.70677399635315
78.20929568419221,74.70978927612305
78.17535755611829,74.75501465797424
78.15969054819783,74.7827935218811
78.16574797421268,74.78979158401489
78.17661392040762,74.79218792915344
78.18771245398239,74.79436111450195
78.19793394182973,74.79737257957458
78.20921181953186,74.79937291145325
78.19998519479012,74.82098603248596
78.2102262263412,74.82397484779358
78.21230870796362,74.83476829528809
78.2228967439139,74.8374228477478
78.22063888272096,74.85236740112305
78.22482791272688,74.86114263534546
78.23140903667212,74.86762762069702
78.24262386117499,74.86967730522156
78.2420059019313,74.88304948806763
78.25014134445951,74.88804364204407
78.25701162835391,74.89424753189087
78.25832319355271,74.90577054023743
78.2681377788498,74.90915417671204
78.25747789626398,74.93213629722595
78.2676461615287,74.93517804145813
78.25262173516467,74.96234464645386
78.25640244178858,74.97150158882141
78.26737679249639,74.97376608848572
78.26371872714624,74.99004769325256
78.24641536028236,75.01941108703613
78.25346813870175,75.02542877197266
78.26140210966119,75.03060054779053
78.25313003181881,75.05131101608276
78.26097378375376,75.05656671524048
78.23932510799291,75.09011602401733
78.23709814913272,75.10503506660461
78.23964900640246,75.11536765098572
78.18118137239435,75.18433332443237
78.17845144664949,75.19974994659424
78.17348925526677,75.21731543540955
78.17428992890922,75.229336977005
78.1842241609804,75.23256850242615
78.19502978240499,75.23496079444885
78.18482601056199,75.25756978988647
78.1917625659743,75.26368260383606
78.18848954875298,75.27962279319763
78.1952484509629,75.28590440750122
78.20208398214602,75.29211115837097
78.21159664496757,75.29573941230774
78.22277747222563,75.29776096343994
78.23499115448082,75.29878783226013
78.2114595025529,75.33422899246216
78.21734080685927,75.34134936332703
78.21649907251609,75.3549451828003
78.22109766018734,75.36329936981201
78.20278615772263,75.39373326301575
78.19199913197176,75.41692328453064
78.19901759761723,75.42294239997864
78.20607276421269,75.42892503738403
78.21695265650823,75.43121790885925
78.2270995384559,75.43421697616577
78.22979613679318,75.44439959526062
78.24095939061247,75.44641637802124
78.24487474485831,75.4554214477539
78.2422740992271,75.47071027755737
78.23684043724762,75.48873353004456
78.2455964323241,75.49306631088257
78.25467911145206,75.49708294868469
78.2623976096002,75.50241470336914
78.24809651416187,75.52899384498596
78.24754200215031,75.54230904579163
78.25893087830924,75.5440936088562
78.25740113702021,75.55834865570068
78.26474845323631,75.56403255462646
78.27464395473005,75.56725525856018
78.27533272919993,75.57936573028564
78.27132851323911,75.59600830078125
78.2762546772609,75.60402607917786
78.26391799956929,75.62872076034546
78.27162734737489,75.63404774665833
78.26517851036034,75.65305685997009
78.27077741115848,75.66042137145996
78.27528657765563,75.66883826255798
78.27158643554465,75.68519139289856
78.2662282349271,75.70314979553223
78.26764539597498,75.71455574035645
78.25501840398347,75.73955154418945
78.26063283737592,75.7468957901001
78.26866639544596,75.75189757347107
78.24735645410016,75.78530788421631
78.2550980567505,75.79058933258057
78.26560178572046,75.79319477081299
78.27459745986961,75.79725980758667
78.2768540339492,75.8078498840332
78.28691366722198,75.8108823299408
78.26707001593279,75.84288001060486
78.27227829272948,75.85060930252075
78.27497764204197,75.860769033432
78.28136050822391,75.86735796928406
78.29041518450128,75.87135648727417
78.2919925946359,75.88260054588318
78.29348763368802,75.89392399787903
78.30254981645128,75.8979115486145
78.30488312013853,75.90842056274414
78.31290060451667,75.91341853141785
78.28771398635912,75.95061469078064
78.29116408348938,75.96004056930542
78.29647540232367,75.96765971183777
78.28461805706914,75.99194002151489
78.28501726475739,76.00432634353638
78.29104267029888,76.01124978065491
78.29954997443068,76.01576256752014
78.27826285620972,76.04920935630798
78.28750882627271,76.05300116539001
78.29865510101935,76.05494618415833
78.29432359638164,76.07192611694336
78.27255278917042,76.10586071014404
78.28157685641874,76.10986185073853
78.2863679039623,76.11797761917114
78.29032916502138,76.12689924240112
78.28741605113888,76.14250540733337
78.29849063233269,76.14450740814209
78.28140376234415,76.1739022731781
78.29240679526524,76.17596960067749
78.30248385581213,76.17893719673157
78.31358877353628,76.18090415000916
78.3243796086443,76.18317604064941
78.33236150796986,76.18817925453186
78.32982566372033,76.20341229438782
78.30008381925623,76.24512910842896
78.30397909088191,76.2541069984436
78.30702298075859,76.26391315460205
78.31808406947935,76.26591062545776
78.32371611649884,76.27319407463074
78.32860430379517,76.2812008857727
78.3175697381226,76.30471706390381
78.29687738491296,76.33765482902527
78.3031837661822,76.34427762031555
78.28535799196023,76.37443518638611
78.2896037120089,76.38306641578674
78.29550303662356,76.39008331298828
78.3003783937471,76.39809823036194
78.30728328495674,76.40413188934326
78.2820093565264,76.44157385826111
78.27900399111165,76.45728349685669
78.2900329550814,76.45928573608398
78.30104791289679,76.46130108833313
78.30903600152041,76.46627140045166
78.28218770217924,76.50527119636536
78.28730667171334,76.51304221153259
78.29287149933369,76.52037644386292
78.2997996136084,76.52637720108032
78.30479512351806,76.53426575660706
78.31031477676548,76.54164099693298
78.30812059694476,76.55655574798584
78.30390777028012,76.5734453201294
78.30747847619584,76.58272385597229
78.3096617795232,76.59335851669312
78.30136117414958,76.61424922943115
78.31222415255007,76.6163911819458
78.32323129515481,76.61839151382446
78.32074658983603,76.63359022140503
78.3227365640097,76.64441084861755
78.32026229987213,76.65960025787354
78.31987439712377,76.67274808883667
78.31731517726386,76.68802213668823
78.32832846485681,76.69000625610352
78.33340607950737,76.69780111312866
78.32942062169583,76.71447014808655
78.33606860025766,76.72072529792786
78.34270040163871,76.72699522972107
78.35367432729338,76.72901177406311
78.36466399028227,76.73101234436035
78.37409408047094,76.734539270401
78.34654452135032,76.77428579330444
78.35649302544618,76.7773003578186
78.3640852509263,76.78262281417847
78.3745109029849,76.78516817092896
78.35686036828623,76.81522679328918
78.36145209863518,76.82348704338074
78.32745148622017,76.86960172653198
78.31291913238901,76.89663553237915
78.29814193771024,76.92391991615295
78.2996553877547,76.93520450592041
78.2922307110357,76.9552731513977
78.2949042058925,76.9654176235199
78.30577868463831,76.96749973297119
78.31569386627265,76.9705240726471
78.32612017173933,76.9730453491211
78.33402175424962,76.97804689407349
78.31721781012511,77.00733208656311
78.32338419442225,77.0140368938446
78.3225919613455,77.02758359909058
78.32997397609171,77.03309082984924
78.33824663238805,77.03772115707397
78.34293885945154,77.04587149620056
78.35388554583072,77.04787015914917
78.36214450971853,77.05251097679138
78.37307083982729,77.05452823638916
78.37867400283444,77.06177830696106
78.3896366620194,77.06375813484192
78.39644873463749,77.06981754302979
78.39188431683793,77.08706140518188
78.39744334208989,77.09435081481934
78.39021309373916,77.11421823501587
78.37780626296258,77.13918375968933
78.37841103970429,77.15134716033936
78.36931460056985,77.17306232452393
78.38025878634124,77.17504501342773
78.39118448926132,77.1770453453064
78.40210986803196,77.17904543876648
78.41118582610859,77.18286538124084
78.41284623314813,77.19398403167725
78.42275138217528,77.19698548316956
78.42808474853148,77.20448637008667
78.41506336006685,77.23005938529968
78.40760606605865,77.2501585483551
78.3934720497866,77.27684259414673
78.38558630104069,77.29737424850464
78.39142551444172,77.30437302589417
78.3697756625376,77.33848857879639
78.37951272313633,77.34163928031921
78.38938527460496,77.34465551376343
78.39268034723442,77.35416078567505
78.40325082595017,77.3564863204956
78.40906609824695,77.36350274085999
78.41377943403026,77.37160539627075
78.36100972616954,77.43647027015686
78.36149131028355,77.44875574111938
78.3189075477798,77.5036346912384
78.32330522494381,77.51205062866211
78.3012437868994,77.54666090011597
78.29312759886295,77.56747221946716
78.30198755149677,77.57146644592285
78.31081987643704,77.57548713684082
78.30370572018778,77.59530591964722
78.30504577398405,77.60674858093262
78.24154494362055,77.68251514434814
78.25038746367683,77.68651628494263
78.25584242880826,77.6938796043396
78.26620050600921,77.69637417793274
78.25061313896633,77.72463059425354
78.25106790568823,77.73695826530457
78.23474725374011,77.76595711708069
78.22222311579718,77.79119229316711
78.23191740213709,77.79433512687683
78.23650225334923,77.80255794525146
78.243817555322,77.8080644607544
78.2506278512486,77.8140721321106
78.25172622481338,77.82575917243958
78.26254374296241,77.82777953147888
78.27339954344494,77.82976126670837
78.2810401007988,77.8349392414093
78.29242178235879,77.83639669418335
78.30289978887457,77.8387520313263
78.30902193324081,77.84543657302856
78.31887050371157,77.84841585159302
78.32526491492499,77.8548276424408
78.32227251394397,77.87056994438171
78.28289671166944,77.92251253128052
78.28208411086085,77.93609571456909
78.2932790345524,77.93772435188293
78.29670420900958,77.94708681106567
78.2942193741562,77.96233296394348
78.2985586498808,77.97078394889832
78.30529066106037,77.97685122489929
78.31392605549277,77.9810221195221
78.32373360929354,77.98402500152588
78.33354711319912,77.98702120780945
78.34209365359371,77.99127793312073
78.35186745723678,77.99431204795837
78.34542681166579,78.01348781585693
78.34788092483157,78.02380776405334
78.32137643620752,78.06297945976257
78.32811116281135,78.06903433799744
78.33409324857716,78.07583832740784
78.33032935090252,78.09235644340515
78.3301783222174,78.10527348518372
78.29684625834848,78.15129590034485
78.28346923111445,78.17742443084717
78.29358042273584,78.18010067939758
78.27857044015276,78.20786666870117
78.28360697460376,78.21560907363892
78.26965959923545,78.24232316017151
78.24385923077996,78.28090357780457
78.23735759632417,78.30019044876099
78.24175194003065,78.30857372283936
78.22125723609997,78.3418755531311
78.22330658477455,78.35260701179504
78.206699053177,78.3820321559906
78.21400971117039,78.38749122619629
78.20904961802837,78.40524888038635
78.21676915388606,78.41029572486877
78.21618064893246,78.4236707687378
78.2166764789397,78.43595862388611
78.22034008935827,78.44506931304932
78.21172896167568,78.46649193763733
78.20429606647302,78.48673677444458
78.21544899110222,78.4883303642273
78.191586203545,78.52507281303406
78.1885345785958,78.54092717170715
78.1808235797163,78.56146454811096
78.15094533366496,78.60429549217224
78.14742058191233,78.62063717842102
78.13558453002014,78.64534497261047
78.13414432199276,78.65959310531616
78.13039729550573,78.6761646270752
78.13485921928205,78.68447017669678
78.14659003303265,78.68545508384705
78.13432708804118,78.71060299873352
78.13592385534658,78.7217926979065
78.14664181091,78.72379231452942
78.15643942790602,78.72671842575073
78.16516402415884,78.73072457313538
78.17071249575436,78.73792886734009
78.17541826952305,78.74598097801208
78.18215220104456,78.75198912620544
78.18859018336738,78.75829434394836
78.18512154176578,78.77457857131958
78.17147961544778,78.80111813545227
78.16882342020821,78.81658864021301
78.16393383445836,78.83431267738342
78.17365797161449,78.83729839324951
78.18004427618777,78.84364938735962
78.19069867911466,78.84569525718689
78.18960226867068,78.85959029197693
78.20022660896366,78.86166405677795
78.20766371749491,78.86695122718811
78.20942445056767,78.87796187400818
78.21591167202742,78.88420486450195
78.22660553375384,78.88620448112488
78.2307218014982,78.89483642578125
78.24141030027046,78.89683961868286
78.245158883057,78.90584015846252
78.25262711910624,78.91108870506287
78.24478292755832,78.93178009986877
78.25519589723882,78.9340558052063
78.2500106372067,78.95206594467163
78.23383896865356,78.98116827011108
78.2429566537144,78.98474526405334
78.2524712695484,78.9879207611084
78.25719538686748,78.99593091011047
78.26787142587274,78.99793219566345
78.20637183821685,79.07284092903137
78.20883126496597,79.08314061164856
78.20832242403714,79.09644150733948
78.2178879428943,79.09955334663391
78.22193512370501,79.10824489593506
78.21481983922533,79.12822675704956
78.19379411639983,79.16229248046875
78.18830510429068,79.18063950538635
78.1835044790184,79.19829177856445
78.18481406878277,79.20975542068481
78.18821988930497,79.21909475326538
78.19592357720686,79.22407865524292
78.20490982208771,79.22776222229004
78.20636266202655,79.23907709121704
78.18950878142155,79.26894664764404
78.19724964107763,79.27388787269592
78.2078928187671,79.27588605880737
78.21336632738435,79.28312373161316
78.21864174248644,79.29056119918823
78.22714098043069,79.29472970962524
78.22722846217334,79.3074243068695
78.22926122668822,79.31814646720886
78.13739571194401,79.42419815063477
78.12788190560988,79.44666934013367
78.13641445929423,79.45079183578491
78.14242546516091,79.4574773311615
78.14911847947984,79.46346831321716
78.15260062001526,79.47272324562073
78.16195280191585,79.47600817680359
78.14514895862602,79.50589489936829
78.15225716376136,79.51145911216736
78.14693536842736,79.52967023849487
78.1337836158902,79.55585551261902
78.12883325907255,79.57369565963745
78.13647824707932,79.57870817184448
78.13673763430363,79.59124207496643
78.13834963052942,79.60239791870117
78.14893070362366,79.60441613197327
78.14090988276662,79.62538456916809
78.13489284563525,79.64431476593018
78.14496924318784,79.64684176445007
78.15316155119018,79.65128827095032
78.16178293918797,79.65529656410217
78.16227528368795,79.66758871078491
78.16893956436122,79.67358946800232
78.17414836417285,79.68107271194458
78.18457748850034,79.68323421478271
78.17299970999841,79.70782780647278
78.18013847217027,79.71334052085876
78.18248660231586,79.72373700141907
78.16331444085249,79.75608563423157
78.17388898166259,79.75808906555176
78.18250783304552,79.76208710670471
78.1876527944953,79.7696282863617
78.19430640840685,79.77562928199768
78.1997407887499,79.78287315368652
78.20963987922505,79.78556108474731
78.21403011726971,79.79386806488037
78.20420124253083,79.81668376922607
78.20649531536638,79.82712912559509
78.21704884955828,79.82914328575134
78.21293640633253,79.8461263179779
78.22164773260803,79.85001826286316
78.22605092747315,79.8583071231842
78.23616704352425,79.86076307296753
78.24671515120691,79.86277747154236
78.2328510157978,79.88971281051636
78.23141519212484,79.90396165847778
78.24195584947745,79.90597796440125
78.22914569255016,79.93184566497803
78.23601743226634,79.93760681152344
78.246622147718,79.93955302238464
78.2560591539227,79.94269156455994
78.25959439146256,79.95185828208923
78.25108343639705,79.97333359718323
78.26065673024495,79.9763286113739
78.26459167775741,79.98508477210999
78.27515580580466,79.98706531524658
78.27866986321096,79.99624943733215
78.27275377473273,80.0150716304779
78.2832962478356,80.01707005500793
78.29294078333943,80.01998567581177
78.29042050397285,80.03533458709717
78.29458226915791,80.04385256767273
78.30316152526123,80.04785346984863
78.29942420167079,80.06444573402405
78.30880501021299,80.06762456893921
78.31933663238655,80.06962609291077
78.32986982714057,80.07162547111511
78.33779615856105,80.07628893852234
78.34412685250442,80.08258247375488
78.34479264414996,80.09466600418091
78.35100076646519,80.10108280181885
78.35064080424311,80.11421394348145
78.36089568355652,80.11649107933044
78.36848182373929,80.12149596214294
78.37900534062874,80.12349700927734
78.37686286981238,80.13844609260559
78.38137453272917,80.14659142494202
78.39091526786511,80.14959359169006
78.37043535698542,80.1832983493805
78.37019746389478,80.19630169868469
78.33053851841109,80.24967169761658
78.32441258634402,80.2687156200409
78.33392697694406,80.27173209190369
78.316740592639,80.30211615562439
78.3174821519491,80.31412434577942
78.31501801334666,80.32942032814026
78.32443142108075,80.33253335952759
78.33237347314595,80.33715462684631
78.34286987306267,80.33915543556213
78.34293467956363,80.3518533706665
78.34547180806307,80.36201524734497
78.35274517910564,80.36731815338135
78.36042693407103,80.37220120429993
78.3699360919141,80.37520909309387
78.36992221528477,80.38798332214355
78.32318109685819,80.44872426986694
78.32185923470945,80.46284985542297
78.31828790647458,80.47928738594055
78.32227690861991,80.48795628547668
78.32652256168018,80.49636054039001
78.33602504811695,80.49936151504517
78.33120084692945,80.51708555221558
78.34177287217699,80.51898455619812
78.33972436839494,80.53385496139526
78.3486230683126,80.53747153282166
78.34817337963908,80.55069732666016
78.35225650053718,80.55926251411438
78.36272648286105,80.56126022338867
78.36916021248742,80.56740665435791
78.36918498349398,80.58014130592346
78.37942225099572,80.58237504959106
78.39085825128168,80.58337593078613
78.40019313829646,80.58653616905212
78.409362131821,80.58986616134644
78.41571648726301,80.59608817100525
78.4222876816453,80.60208630561829
78.43274897377393,80.60408544540405
78.42771866463059,80.62200593948364
78.43520948904994,80.62705564498901
78.42447970570804,80.6508378982544
78.43590636664082,80.65183782577515
78.43511357759326,80.66540241241455
78.44536138432566,80.66761231422424
78.44343872950503,80.68233752250671
78.4459553597199,80.69249677658081
78.43637794642866,80.71509885787964
78.43886455900848,80.72528886795044
78.44452720434072,80.73220944404602
78.4508400790458,80.73845982551575
78.4587206047202,80.74309587478638
78.46038905811037,80.7541241645813
78.47068908733891,80.75626802444458
78.48112550173077,80.75827097892761
78.49095800176316,80.76089477539062
78.49048184941833,80.77412509918213
78.48448189114984,80.79304146766663
78.48663188541104,80.80356931686401
78.49145984701741,80.81133937835693
78.49994070169123,80.81534767150879
78.50893603136265,80.81882548332214
78.52031612286316,80.81984782218933
78.52880646775185,80.82384395599365
78.53824417770628,80.82686424255371
78.54462998422851,80.83302450180054
78.54083377337987,80.84966373443604
78.55026848343634,80.85268354415894
78.56072105988528,80.85465502738953
78.5532176632003,80.87510848045349
78.54640490661632,80.89485454559326
78.55090639313471,80.90294933319092
78.549317052352,80.91731715202332
78.54566404976623,80.93381190299988
78.55412684175427,80.9378228187561
78.53691040683427,80.96829843521118
78.51059024325104,81.00817966461182
78.50599377509099,81.02566051483154
78.50809114761097,81.03623342514038
78.504507777602,81.0526704788208
78.50981288884527,81.0599308013916
78.51353625175203,81.06882333755493
78.5171542052157,81.0778238773346
78.52304852830386,81.08447289466858
78.53153365930356,81.08844566345215
78.54098134521891,81.0914237499237
