X,Y
37.51473075652174,169.40012288093567
37.51708856059393,169.41613125801086
37.515904647400134,169.44813299179077
37.51998827460656,169.45634293556213
37.52234432479725,169.47235345840454
37.52647504326976,169.4803466796875
37.52649965037089,169.50688338279724
37.52929220610881,169.520916223526
37.51911614352655,169.59354734420776
37.51253335875716,169.64996576309204
37.50725937904028,169.70048213005066
37.50823545676496,169.7227268218994
37.514127419607675,169.7227268218994
37.5182140124442,169.73089385032654
37.52233789578654,169.7388904094696
37.52430106996263,169.75665950775146
37.52154369487515,169.79578590393066
37.51502713064416,169.85193634033203
37.51911862898429,169.86006689071655
37.5159844428882,169.90091276168823
37.51822525989767,169.9174189567566
37.51698967714567,169.94966959953308
37.517521048041196,169.9739167690277
37.52163764710893,169.9819197654724
37.5222707612766,170.00570249557495
37.52414119907655,170.0238778591156
37.52648957333818,170.03988575935364
37.518074992520646,170.10467624664307
37.50792086296566,170.17738795280457
37.51021257717311,170.1936502456665
37.51252376802915,170.20982217788696
37.51309814951505,170.23387336730957
37.51005542977901,170.27434182167053
37.50980720678642,170.30212831497192
37.50934789549722,170.33087372779846
37.515218821760406,170.33087372779846
37.50814212633142,170.38967108726501
37.5068439772219,170.42223024368286
37.50733659914684,170.44665336608887
37.50589799234994,170.47985363006592
37.49931001669841,170.53647112846375
37.50161324450711,170.55266284942627
37.49845472987062,170.5936963558197
37.50080034358945,170.6096920967102
37.50490018604403,170.61770510673523
37.5054746359178,170.64175462722778
37.51097973695869,170.64337015151978
37.50246706977979,170.70876932144165
37.49902713207929,170.7510964870453
37.4994006638875,170.7760627269745
37.5034749552032,170.78417420387268
37.501916620593185,170.8179361820221
37.49730916199905,170.86559391021729
37.5014017724006,170.8736126422882
37.49934361661742,170.90965819358826
37.48823078141378,170.98699688911438
37.483543803985114,171.03505563735962
37.48407664863273,171.0593023300171
37.48634998638841,171.0756049156189
37.48863339132253,171.0918595790863
37.48533732733937,171.13358068466187
37.490131410818165,171.13837051391602
37.49012773180458,171.16506099700928
37.4887412579975,171.19806599617004
37.487441704273486,171.2306764125824
37.482601229052705,171.2794680595398
37.4884396404591,171.2794680595398
37.487159960827384,171.31199073791504
37.48942798286038,171.32830095291138
37.48812396598715,171.3609356880188
37.492208097534935,171.3689410686493
37.496292682159705,171.37694263458252
37.49682359933016,171.40118503570557
37.5008133623352,171.4096155166626
37.5031219293829,171.42572855949402
37.507172206534904,171.43387842178345
37.511252980656614,171.44188714027405
37.515272388193424,171.45017457008362
37.51760195176488,171.4661829471588
37.52168277423377,171.47418570518494
37.52574505941774,171.4822714328766
37.51740578613106,171.54704236984253
37.521021908957906,171.55716109275818
37.50564814000339,171.65414595603943
37.500062474593555,171.70638060569763
37.49748673938173,171.74484372138977
37.488770340337446,171.81145024299622
37.478439874270926,171.8854899406433
37.47868294575554,171.91105699539185
37.474145351378,171.95855808258057
37.47820908157303,171.9665949344635
37.47330254648061,172.01579689979553
37.47384283317467,172.04000210762024
37.472636261939485,172.07222771644592
37.47139458446268,172.1046166419983
37.47539083046049,172.112948179245
37.47945963116269,172.12094473838806
37.48309728648834,172.13091945648193
37.48230041237665,172.1612582206726
37.48576793058395,172.1720097064972
37.4882235627708,172.18740677833557
37.491163622318055,172.20057678222656
37.493470171514076,172.21665453910828
37.479810714747465,172.30609965324402
37.48213288328041,172.32210397720337
37.46849662616738,172.41150784492493
37.469015469549646,172.435809135437
37.46598651368701,172.47644066810608
37.47178440698841,172.47644066810608
37.47395181329091,172.4931502342224
37.47446078668263,172.51749229431152
37.47846689870432,172.52573370933533
37.47190943849463,172.5826117992401
37.47279421684531,172.60522294044495
37.47811270662955,172.60741090774536
37.48120815899816,172.61983585357666
37.48367444500701,172.63515639305115
37.48752145609029,172.6441159248352
37.48452005697963,172.68461728096008
37.48514138900891,172.7084321975708
37.48572301979091,172.73242926597595
37.46946493995201,172.8340666294098
37.47429696963117,172.83846592903137
37.47290564667688,172.87156915664673
37.467852773883884,172.92157196998596
37.46666653580005,172.95373725891113
37.467211689833064,172.97791075706482
37.451985711223095,173.0749351978302
37.45424044810026,173.09121537208557
37.45828558013319,173.09921956062317
37.45878909358585,173.1235888004303
37.45975039915072,173.14584136009216
37.46166244136037,173.16369795799255
37.45168845828651,173.2365152835846
37.44689470792619,173.28539657592773
37.44887392262564,173.30294132232666
37.450122752705674,173.32386445999146
37.45253277947485,173.33941173553467
37.45723693453335,173.34433960914612
37.461022019748526,173.3535192012787
37.4632760459217,173.36978197097778
37.46597621141282,173.38397812843323
37.46967449459164,173.39355325698853
37.4739222369459,173.40058398246765
37.47721235665443,173.41204404830933
37.481882457692016,173.41711711883545
37.4856018306717,173.42658734321594
37.48985054053157,173.43360686302185
37.49154187803674,173.45245552062988
37.48931347832224,173.48943996429443
37.49461856572422,173.4915635585785
37.48978438428877,173.54060864448547
37.490214576965926,173.56529092788696
37.49444744754078,173.5723671913147
37.50020873325798,173.5723671913147
37.498551281989045,173.60670685768127
37.49918742005237,173.63042902946472
37.50340191005711,173.6375813484192
37.50742931880086,173.64559817314148
37.51262624959318,173.64819931983948
37.51491946494351,173.6642405986786
37.50183222433272,173.7515106201172
37.50498762669117,173.7635555267334
37.509335852045226,173.77007222175598
37.51330788316079,173.77833008766174
37.514978500353294,173.79724740982056
37.51773599131283,173.8111276626587
37.52175974719045,173.8191397190094
37.521617528304915,173.84644985198975
37.4995570076893,173.9753885269165
37.50216063870558,173.98997521400452
37.50752550007952,173.99175000190735
37.51134370561891,174.0006983280182
37.51193045785168,174.02463483810425
37.514227822078816,174.04063415527344
37.518031196969694,174.04964470863342
37.52221209598699,174.05690217018127
37.52274531123181,174.08107924461365
37.524889853833486,174.0977795124054
37.52715998528507,174.1138951778412
37.52730072106743,174.13988947868347
37.53198838235457,174.14478373527527
37.53573676583297,174.154034614563
37.53975033233818,174.1620533466339
37.542031303757646,174.1781084537506
37.54561116074678,174.1881353855133
37.55135207988451,174.1881353855133
37.548703929448514,174.22705221176147
37.54573334676954,174.26747107505798
37.53930257881634,174.3239631652832
37.52342730598393,174.4243655204773
37.523829276570915,174.4491467475891
37.525639248178614,174.4673810005188
37.528157360432736,174.48232102394104
37.532296188237005,174.48972392082214
37.535424138753754,174.50182461738586
37.53993285361334,174.5075044631958
37.544046836505736,174.51501774787903
37.54553669067069,174.53472709655762
37.550409638428285,174.53870844841003
37.55441619911899,174.54671549797058
37.54756587257858,174.60519337654114
37.54942547636219,174.62317776679993
37.55171973429101,174.63913893699646
37.5504964011612,174.67145919799805
37.54214049063988,174.73697328567505
37.54604616768316,174.74543046951294
37.55008912166472,174.75324702262878
37.552624795356046,174.76807641983032
37.54727252272541,174.8196222782135
37.547447690359625,174.8454396724701
37.54623099212687,174.87773942947388
37.55194927281407,174.87773942947388
37.55362107868188,174.89658284187317
37.54747517133104,174.95184350013733
37.54975695735368,174.96784353256226
37.55035010007079,174.9917106628418
37.55435463185404,174.99967885017395
37.55487025221213,175.02390384674072
37.55508997661243,175.04950737953186
37.54714718274433,175.11317086219788
37.54247314811257,175.16160893440247
37.54271280300649,175.18712711334229
37.544837867787095,175.20384621620178
37.53869013372363,175.25917863845825
37.53588030238818,175.29893922805786
37.53785452777897,175.3163595199585
37.536655113332785,175.3486020565033
37.54235803875262,175.3486020565033
37.54447658667781,175.3653426170349
37.53452423011728,175.43848323822021
37.53989298549196,175.44003129005432
37.54237965093554,175.4550473690033
37.54466734614559,175.47099137306213
37.54324807144463,175.50426077842712
37.54273397122458,175.53330039978027
37.54493872313065,175.54962730407715
37.54337826006678,175.58355975151062
37.5440369643635,175.60711455345154
37.540901083056504,175.64842104911804
37.543071439815634,175.66490292549133
37.54517836066136,175.68167972564697
37.54561305526854,175.70627999305725
37.5427670426773,175.74623608589172
37.53293116694882,175.8189353942871
37.533338533761686,175.843670129776
37.53047631815835,175.88372564315796
37.53282987426639,175.8993399143219
37.50922524751355,176.03669381141663
37.513408853545144,176.04371881484985
37.50020119382806,176.13238835334778
37.48945687324248,176.20954132080078
37.4934157864221,176.2176067829132
37.49568259183945,176.2336232662201
37.497813145051865,176.2502782344818
37.50008192049615,176.26628160476685
37.503994992524966,176.2745542526245
37.50453140376455,176.29869651794434
37.50326048695609,176.3313353061676
37.503697095173536,176.35594654083252
37.50765992996692,176.36397504806519
37.51065137133564,176.37656927108765
37.51374881724991,176.38866305351257
37.51595555006397,176.40494298934937
37.51988412151402,176.4131247997284
37.52376785571328,176.4215157032013
37.52603308925705,176.43751430511475
37.52995159368422,176.44573783874512
37.53221291305043,176.46175074577332
37.529233834164025,176.50240421295166
37.5313871764436,176.51892185211182
37.52501796491917,176.5755317211151
37.52546329858113,176.60008478164673
37.53112581001897,176.60008478164673
37.53505764799999,176.60822749137878
37.5320735967605,176.64891290664673
37.53462116021999,176.66356539726257
37.53234169370739,176.70093846321106
37.52875769866258,176.74445962905884
37.533395633390896,176.74926257133484
37.530477257795724,176.78965163230896
37.52653795878486,176.83485770225525
37.52341032943532,176.87624716758728
37.52421915637673,176.89908409118652
37.522676287601655,176.9330084323883
37.51994055521536,176.97256183624268
37.52386685699897,176.98069405555725
37.52744995039575,176.9904432296753
37.531696083005485,176.99706363677979
37.535633182552374,177.00513982772827
37.53961305222164,177.01301264762878
37.54516182219403,177.01348662376404
37.54851085650327,177.02433061599731
37.54609285791366,177.06236505508423
37.55002117499256,177.07047271728516
37.54157401289251,177.13695216178894
37.53385993404462,177.20000052452087
37.527309422318645,177.2575786113739
37.52081447305857,177.31491422653198
37.52473421389455,177.3230414390564
37.52355938115255,177.35524320602417
37.52403644903041,177.37963795661926
37.52777519937354,177.38861322402954
37.528713466979205,177.41082453727722
37.53222844596119,177.42085337638855
37.53051966224803,177.45557641983032
37.534882234088585,177.46159315109253
37.49238036352611,177.68943810462952
37.48532820210346,177.74954414367676
37.48949335747296,177.75646996498108
37.49311192875779,177.76598572731018
37.49734750464512,177.77257442474365
37.489958292984554,177.83428692817688
37.48121867516382,177.90243315696716
37.485152146348845,177.91044235229492
37.489073708881634,177.91850638389587
37.47932096608433,177.99148511886597
37.48324391927933,177.99953532218933
37.4804138297275,178.03965640068054
37.48432889592894,178.04773879051208
37.48810747254013,178.05646777153015
37.49042925051762,178.07211422920227
37.49096971537983,178.09622025489807
37.49141503713549,178.1207776069641
37.490666217741904,178.15100860595703
37.47705949952861,178.24237251281738
37.482669837777046,178.24237251281738
37.483155591331645,178.26674127578735
37.47847140737681,178.3157036304474
37.47214398040154,178.37249994277954
37.47428829878976,178.38897824287415
37.47423350671267,178.41592407226562
37.47865853176992,178.4215407371521
37.475723366061466,178.46219897270203
37.47785025570932,178.47875356674194
37.48176897419919,178.48677325248718
37.48223005624431,178.51125693321228
37.47242963553409,178.58463048934937
37.47638229616659,178.59247851371765
37.481981636118206,178.59247851371765
37.485839726525626,178.6007742881775
37.48813145962199,178.61653113365173
37.490255511927,178.6330850124359
37.49418389910197,178.64103984832764
37.49639066424878,178.65719556808472
37.495171778118255,178.6896734237671
37.49566156425043,178.71400904655457
37.497807720456834,178.73044872283936
37.50169671435365,178.73857951164246
37.503876585485344,178.7548544406891
37.50603650188689,178.77122259140015
37.50489815630994,178.80331182479858
37.505403358743415,178.8275661468506
37.50594447223155,178.85164856910706
37.50769422032375,178.86996626853943
37.508336824167706,178.8935625553131
37.50878067663536,178.91810607910156
37.51282029873186,178.92549657821655
37.51671821813415,178.93356132507324
37.52168339120203,178.93653464317322
37.525113399222455,178.9468276500702
37.529769204211064,178.95127367973328
37.535357317552965,178.95127367973328
37.53937053751813,178.9587812423706
37.54157105636007,178.97492861747742
37.54715843112661,178.97492861747742
37.54591949568354,179.00746846199036
37.54480935169029,179.03939628601074
37.54704068620876,179.05538964271545
37.54732061874975,179.08068776130676
37.5459131613426,179.11403489112854
37.5426374863925,179.15629935264587
37.539978939461875,179.19562530517578
37.545351724775315,179.19661664962769
37.54760133392852,179.21251320838928
37.53557272623699,179.29658484458923
37.53973868880301,179.30332589149475
37.54134416419496,179.3222951889038
37.54566145982154,179.32830953598022
37.54932780219833,179.33743143081665
37.54440237115461,179.3875937461853
37.53787551613009,179.4454243183136
37.54014122137208,179.46123218536377
37.54388797197356,179.4699580669403
37.538084834450004,179.52434253692627
37.53016546697362,179.58886981010437
37.534581767202724,179.59438157081604
37.52987440304876,179.6435534954071
37.53032690728578,179.6680326461792
37.53412236661706,179.67650699615479
37.533935596954166,179.70404362678528
37.53619530101359,179.71986627578735
37.536977707979744,179.74276065826416
37.53063628455237,179.7997760772705
37.52935905196238,179.83254098892212
37.531512911085834,179.84886503219604
37.533710907697,179.86497569084167
37.534281276760254,179.88888478279114
37.528170803136064,179.94482159614563
37.530389555842156,179.96082854270935
37.530888123787946,179.98508262634277
37.52564946323478,180.0368573665619
37.52672594549204,180.058340549469
37.523678394003504,180.09961414337158
37.52580101244726,180.1160752773285
37.52208170626841,180.16057991981506
37.523339896156834,180.18118906021118
37.51081402638489,180.26801538467407
37.51122365099664,180.29270553588867
37.51510443645334,180.30071091651917
37.515650200558206,180.3247435092926
37.521195751216084,180.3247435092926
37.511606355478925,180.3974997997284
37.513430711159714,180.41538381576538
37.51771534412171,180.42143392562866
37.51160950219841,180.47745990753174
37.50077817960983,180.55625319480896
37.50417390702295,180.56656885147095
37.508050505978645,180.57456755638123
37.51020457237506,180.59085726737976
37.49556239303401,180.6880486011505
37.494357600354164,180.72052526474
37.498019114986086,180.72954678535461
37.50202096556515,180.73692631721497
37.48895492367196,180.82659316062927
37.49116558765663,180.84260368347168
37.493235243807625,180.85929250717163
37.49876440399695,180.85929250717163
37.500891941718145,180.87569785118103
37.50310238252942,180.89170145988464
37.50692692942619,180.89991784095764
37.49911696098567,180.96426129341125
37.502904977289376,180.97264742851257
37.508430674206615,180.97264742851257
37.50012692829679,181.03938722610474
37.47867372391224,181.16969799995422
37.48118630681267,181.18423318862915
37.473149389037076,181.24977779388428
37.47540553007523,181.26555013656616
37.47089132632032,181.31407499313354
37.46975299374699,181.34627151489258
37.46339958370104,181.40371870994568
37.46391756709356,181.42790293693542
37.45940319006414,181.47646307945251
37.45445384959155,181.5271430015564
37.45845390935929,181.5344545841217
37.452259109387924,181.5911819934845
37.449463905638005,181.63143849372864
37.446540890292155,181.6723210811615
37.44613565994515,181.70099210739136
37.450047808243,181.70871329307556
37.448421716418316,181.74330687522888
37.451944934493724,181.75291061401367
37.454199126869284,181.7686710357666
37.447777986869866,181.8265426158905
37.439893084941446,181.89154505729675
37.43540462034543,181.94006633758545
37.43263203939752,181.98025703430176
37.43475625942548,181.996643781662
37.43695169332476,182.01268243789673
37.44079814262338,182.02069234848022
37.436196780510045,182.06977701187134
37.43160353407142,182.11883425712585
37.41393759889722,182.23155426979065
37.4076315575423,182.2890067100525
37.411474883654826,182.2970097064972
37.403100370678274,182.36456155776978
37.40517113161345,182.38120007514954
37.40058903477938,182.4302818775177
37.39947119512442,182.4624729156494
37.399987364853594,182.48669266700745
37.39034346674004,182.56050539016724
37.39418237242268,182.56850576400757
37.39377304633978,182.5972466468811
37.391509671982874,182.63504362106323
37.39526563404684,182.64344120025635
37.38968760828982,182.697434425354
37.39262842519048,182.7098090648651
37.391509697456975,182.7420196533203
37.39698189264173,182.7420196533203
37.40073711240778,182.75040888786316
37.401241226430535,182.77468276023865
37.40171618139356,182.7990984916687
37.40554850569998,182.80710411071777
37.40748934271043,182.82435202598572
37.40988279468114,182.83938598632812
37.412035853172,182.8555929660797
37.41254612777422,182.8798279762268
37.416375457158104,182.88783764839172
37.41688950502815,182.91205096244812
37.39422893637772,183.04963612556458
37.3964224035784,183.06563997268677
37.39854501498719,183.08198881149292
37.40074010370273,183.09798097610474
37.40293217923285,183.11398601531982
37.4046866167729,183.13213181495667
37.40200517405237,183.17199754714966
37.40623022573294,183.17804169654846
37.41005014044215,183.1860682964325
37.41383329852838,183.1942732334137
37.41750329164459,183.20303058624268
37.420759840045584,183.21381044387817
37.422834008006554,183.2303774356842
37.42424442297831,183.2501926422119
37.424712646932605,183.27462029457092
37.428531394762885,183.28263878822327
37.42880691474515,183.30800700187683
37.43077862002953,183.32506704330444
37.434744485135994,183.3323585987091
37.438562857429886,183.3403708934784
37.43747067101595,183.3724308013916
37.441248611525054,183.38063645362854
37.44335671775741,183.39701890945435
37.43217371471227,183.47852444648743
37.43608780690492,183.4860532283783
37.439900489942346,183.49407744407654
37.44535025711701,183.49407744407654
37.44590120500454,183.51808285713196
37.44320691693051,183.55799531936646
37.44040601024801,183.59843635559082
37.44089846854917,183.62273025512695
37.444706110295826,183.63076424598694
37.448516919484696,183.63878107070923
37.45065111977156,183.6550178527832
37.4544649586478,183.66301608085632
37.45828045893395,183.6710045337677
37.46311661636294,183.67398715019226
37.467537622280624,183.6790041923523
37.46145952391315,183.73550009727478
37.46523447001287,183.7436785697937
37.4575166853231,183.80823421478271
37.45593034580689,183.84271693229675
37.44688850147994,183.91381168365479
37.43233199148869,184.0120460987091
37.43641283292499,184.01869940757751
37.44120911306273,184.02183485031128
37.44408896859794,184.03438806533813
37.44131781263628,184.07471752166748
37.441791323479826,184.09909772872925
37.44387753008995,184.11554718017578
37.44269443619958,184.14807224273682
37.44635359949533,184.1567826271057
37.44371900891849,184.19644689559937
37.44561783838205,184.21381187438965
37.44787090860477,184.22943234443665
37.44830036730048,184.25402307510376
37.44863155002284,184.27909684181213
37.45083148353914,184.29497361183167
37.452902651193924,184.31148219108582
37.45151292771996,184.34502267837524
37.44758672145642,184.39105439186096
37.45076310310615,184.40211701393127
37.4529365946796,184.4181158542633
37.45165499180442,184.45112776756287
37.45211155243457,184.47557997703552
37.45213440154594,184.50216817855835
37.454598566499286,184.51672863960266
37.45326185284343,184.55001401901245
37.453849404173525,184.5738184452057
37.45924793586197,184.57391381263733
37.4597952082911,184.59791254997253
37.450395809674525,184.67094540596008
37.44432301899635,184.72760200500488
37.44646462994578,184.74374198913574
37.438778550513945,184.80837965011597
37.43922086461711,184.8329062461853
37.44126560034785,184.84952068328857
37.443329139675605,184.86604046821594
37.44125822000269,184.90297412872314
37.44157775499392,184.92810440063477
37.44647597860543,184.9306194782257
37.448603223249314,184.94681787490845
37.450667725080386,184.96332430839539
37.45282787258734,184.9793565273285
37.45331714759918,185.00363993644714
37.45375190380764,185.02819204330444
37.457506706424994,185.0363414287567
37.45965455004082,185.05242729187012
37.46172446503238,185.06889629364014
37.43255817784798,185.23981094360352
37.43303790849866,185.26415133476257
37.43843560682721,185.26415133476257
37.438930014483326,185.28841495513916
37.437771893231144,185.3208577632904
37.43826315435416,185.34513664245605
37.438782360014315,185.3692765235901
37.44256125024147,185.37727570533752
37.44579312543285,185.38798141479492
37.4479703205935,185.4039068222046
37.451721284259335,185.4120388031006
37.45225058888976,185.43611907958984
37.456023828078614,185.44413661956787
37.45976235582404,185.45232439041138
37.465154577265785,185.45232439041138
37.46397305247648,185.4848654270172
37.464419667334724,185.50934624671936
37.463310603550546,185.54153084754944
37.460524568672085,185.58202481269836
37.46270197723027,185.59793162345886
37.461497703798024,185.63059210777283
37.463554080649196,185.64709544181824
37.46073662892906,185.68775272369385
37.461154519144465,185.71237564086914
37.46484855995161,185.72075605392456
37.461991938552,185.76161170005798
37.467375182112654,185.76161170005798
37.469476519015444,185.7778823375702
37.46992295452501,185.80235695838928
37.450868652503495,185.92359137535095
37.45294155754297,185.94000124931335
37.4518457389132,185.97214269638062
37.455608408594344,185.98015880584717
37.45937445141407,185.98815655708313
37.46314036244552,185.99615335464478
37.46164178191282,186.03028774261475
37.464157603089795,186.04448747634888
37.467936620431544,186.0524125099182
37.47008292438488,186.06844329833984
37.47374135768517,186.07696342468262
37.47597421492103,186.09256052970886
37.47376564436638,186.1302134990692
37.475363889302635,186.14895963668823
37.47512977137858,186.1768069267273
37.47278481767329,186.21514344215393
37.47692744435247,186.2212426662445
37.47253025820696,186.26978087425232
37.47297420254527,186.2942600250244
37.4751002624502,186.31037545204163
37.48046765005582,186.31037545204163
37.482558249607926,186.32666301727295
37.48625867115481,186.33494639396667
37.48994768337233,186.34328484535217
37.488786181177126,186.37573289871216
37.48769182593823,186.40784907341003
37.49146108616335,186.41578102111816
37.495195547529505,186.42388439178467
37.497285697494235,186.4401614665985
37.477698793866104,186.56428289413452
37.481430162075746,186.5723898410797
37.483495805767106,186.58878660202026
37.47900948101212,186.63780331611633
37.48273712002053,186.64592123031616
37.46653239138277,186.75333833694458
37.47042999269122,186.76060032844543
37.46394050381,186.81964325904846
37.4561916442079,186.88498997688293
37.45968419778972,186.89426112174988
37.45211515172044,186.95873308181763
37.450893079605976,186.99153542518616
37.43842673937861,187.08051085472107
37.427677805322496,187.1609570980072
37.41837252702383,187.2342255115509
37.39150578234148,187.3955020904541
37.389346512221834,187.4330699443817
37.39346146420247,187.43918657302856
37.39389413109057,187.46376013755798
37.398694112873706,187.4664387702942
37.39598653344906,187.5067527294159
37.39726577776848,187.52707862854004
37.401993857065555,187.53010940551758
37.40529228374037,187.5403070449829
37.39745322534063,187.60635805130005
37.401782323921196,187.61138010025024
37.39901245225594,187.65201377868652
37.40055906809737,187.67099142074585
37.399720228531486,187.70193886756897
37.374024609491514,187.85774540901184
37.36796195947808,187.91498470306396
37.37007006062327,187.93114352226257
37.37029394438859,187.9567768573761
37.36938482057434,187.98810935020447
37.37124966140636,188.00548720359802
37.37140761888275,188.03145098686218
37.37471596977703,188.04156279563904
37.37923399208113,188.0455870628357
37.379711808518884,188.06993579864502
37.37786446119285,188.10598468780518
37.38198018040631,188.1120252609253
37.374458611299936,188.17663884162903
37.37838668821214,188.18361687660217
37.37035544595523,188.25081849098206
37.3724272089183,188.26714038848877
37.373057532630035,188.2907223701477
37.376780680281804,188.29872107505798
37.37733180160031,188.32269883155823
37.376182272115805,188.35524582862854
37.37781269703833,188.37378358840942
37.381926493906356,188.37980437278748
37.38236181660658,188.40436124801636
37.37010488258027,188.49291491508484
37.36891260122436,188.52568912506104
37.35966990554506,188.59909677505493
37.36338077952541,188.60712957382202
37.3604446474908,188.64871835708618
37.36230845639045,188.6660726070404
37.359589517488956,188.70657014846802
37.36305532357667,188.71583008766174
37.364159386453025,188.73701739311218
37.36864961004686,188.7410991191864
37.36769724684442,188.77267050743103
37.350571731700846,188.88599753379822
37.355865930387125,188.88599753379822
37.35957661120272,188.89400362968445
37.3616909609325,188.91007924079895
37.35736765811448,188.95870995521545
37.35473659303161,188.9987895488739
37.35360137846786,189.03130459785461
37.354079486696534,189.0556559562683
37.35620497917935,189.07166838645935
37.359904370248564,189.0797131061554
37.36517533534031,189.0798032283783
37.36888082924718,189.0878143310547
37.36779318120728,189.12007904052734
37.37111198513729,189.130042552948
37.375082150679056,189.13670802116394
37.37380173029779,189.16994452476501
37.379087982310566,189.16994452476501
37.38128040806273,189.18560099601746
37.38394841030093,189.19884872436523
37.38606910707865,189.21486449241638
37.37970561971354,189.2738287448883
37.36908708346104,189.35437154769897
37.356640041026004,189.44423246383667
37.35874281092531,189.46033692359924
37.36079957553299,189.47667288780212
37.3644795811605,189.48477482795715
37.36662058435797,189.50067973136902
37.362032594953256,189.5507152080536
37.35932710640223,189.59120917320251
37.359870477381016,189.6152184009552
37.365144315675394,189.6152184009552
37.36884160343206,189.6232180595398
37.37085579568663,189.6397566795349
37.36784368719705,189.68180394172668
37.36529434562224,189.72150826454163
37.36094377884423,189.77036666870117
37.36140429933503,189.79479312896729
37.36349752506554,189.81092429161072
37.36063178183014,189.85224986076355
37.36446756440449,189.8595232963562
37.363340098206095,189.89201664924622
37.36388791759042,189.9159963130951
37.365112861430774,189.93653321266174
37.36810440951573,189.94808840751648
37.368627406971086,189.97219038009644
37.373891335328175,189.97219038009644
37.37279992666318,190.00449562072754
37.37491529164519,190.0204975605011
37.37858585227563,190.02859091758728
37.375915426315736,190.06892323493958
37.37156267526622,190.11781930923462
37.37682257149075,190.11781930923462
37.37077589163977,190.1753396987915
37.372883811084854,190.1913707256317
37.371539162213494,190.2249722480774
37.374509530474405,190.23661017417908
37.3788753192763,190.24114394187927
37.36673473592196,190.32971572875977
37.37040791993473,190.33776712417603
37.3709270744668,190.36188173294067
37.367116063371874,190.40805792808533
37.37111278466135,190.41445302963257
37.37419865770677,190.42548751831055
37.37461635804265,190.450115442276
37.376616064296435,190.46668076515198
37.3755281960365,190.4989800453186
37.37123409208863,190.54762768745422
37.370120716410185,190.58006405830383
37.37536785495503,190.58006405830383
37.37418075837626,190.61287379264832
37.379426993743806,190.61287379264832
37.37818368334657,190.6459677219391
37.37706633474845,190.6784212589264
37.37756171017285,190.7026481628418
37.38119757914273,190.7108509540558
37.38169042978663,190.73508763313293
37.378986400287346,190.77563858032227
37.3826331500872,190.78377842903137
37.375064210737335,190.84917044639587
37.378735777767275,190.85717725753784
37.38240633631056,190.8651876449585
37.38568016548352,190.87522196769714
37.386584648138864,190.89735174179077
37.38386199143516,190.9380042552948
37.385962587211054,190.9540240764618
37.38577488503074,190.98173093795776
37.3869387923101,191.0025327205658
37.38743072194596,191.02676653862
37.384731794602196,191.0673062801361
37.38818155347176,191.07642316818237
37.38884297555254,191.09978890419006
37.392489511010886,191.10789608955383
37.389749756455224,191.14864492416382
37.393415515988636,191.15664887428284
37.395320204242985,191.17365384101868
37.399172602765184,191.18070006370544
37.40281575771496,191.1888144016266
37.4064986715967,191.19672393798828
37.410140277374886,191.204843044281
37.40716428087462,191.24678754806519
37.41239312687418,191.24678754806519
37.41307683816613,191.27002120018005
37.413458825164845,191.29479670524597
37.41356679705541,191.3209729194641
37.41616152580927,191.3344316482544
37.413333745116645,191.37562155723572
37.41698480167538,191.38367342948914
37.41723886564428,191.40909957885742
37.419435056372315,191.42458963394165
37.4246590456305,191.42458963394165
37.41864266262571,191.48209261894226
37.42227874593314,191.49020957946777
37.42750094503249,191.49020957946777
37.42946867377177,191.50685954093933
37.428247119050745,191.53982758522034
37.43190401661889,191.54783034324646
37.43399353503112,191.56385207176208
37.40434494410466,191.74243021011353
37.406314792741696,191.7590663433075
37.39596481481481,191.8388798236847
37.39687081786344,191.86097240447998
37.39737476573388,191.88512682914734
37.3962945568171,191.91741013526917
37.39987418357636,191.92577934265137
37.40191538460605,191.9420416355133
37.40232260589115,191.96668815612793
37.40131684492318,191.99858736991882
37.404967799613736,192.0065815448761
37.40861691748151,192.01458358764648
37.40903362113048,192.03917622566223
37.4110719589781,192.05544304847717
37.41471952261964,192.0634469985962
37.413381542369784,192.09704399108887
37.417213367879604,192.104097366333
37.41127284587617,192.1613314151764
37.402287119659476,192.2342336177826
37.396600158448436,192.29020738601685
37.39207767725925,192.34020805358887
37.39572818666321,192.3481731414795
37.399463965635604,192.3556981086731
37.39656750811415,192.39733695983887
37.400304477880596,192.40485072135925
37.40362560935828,192.41450214385986
37.405957039060496,192.42924308776855
37.408971204129806,192.44046998023987
37.411625315730156,192.4535472393036
37.41363870050361,192.46991872787476
37.41883431759853,192.46991872787476
37.41765656444066,192.50270223617554
37.41177068456372,192.55971765518188
37.405863796211015,192.61685919761658
37.40785929607715,192.63331651687622
37.395659194202146,192.72290301322937
37.392946672401024,192.7636263370514
37.394856891304364,192.7805211544037
37.398490114643245,192.78853178024292
37.396943404583496,192.8232455253601
37.40072232543494,192.8305003643036
37.39350644485764,192.8944537639618
37.39788632969883,192.89860224723816
37.38963975883815,192.96789288520813
37.385401273463266,193.01651859283447
37.38903303331697,193.02451586723328
37.389173086966956,193.05053853988647
37.38670316755705,193.09003973007202
37.38721007259627,193.11416888237
37.382127349393826,193.16717672348022
37.38371027195556,193.18574714660645
37.36586927688166,193.30474948883057
37.36784002012075,193.32131576538086
37.37023103309192,193.3357059955597
37.37335729591866,193.3462905883789
37.37381104992198,193.37069988250732
37.374278511950784,193.395037651062
37.37625249874894,193.41157865524292
37.375730490083086,193.44103527069092
