X,Y
69.29483467369911,25.831651210784912
69.32588329725301,25.83450675010681
69.3588636799509,25.836640119552612
69.36519742537388,25.848697423934937
69.38775465489327,25.854706048965454
69.4183825722784,25.857704162597656
69.44094199497476,25.863704442977905
69.44995496678168,25.874746799468994
69.45364373457721,25.887770652770996
69.47811803140421,25.893044471740723
69.4370065927357,25.922776460647583
69.46061514922185,25.928362369537354
69.49108503230758,25.931383848190308
69.51627418742682,25.936372756958008
69.49954223128145,25.957005500793457
69.53256664653904,25.95905900001526
69.55630368287456,25.964576959609985
69.56534243690507,25.97557830810547
69.49140574963116,26.017605781555176
69.51111017625425,26.024616718292236
69.53844410945592,26.028767585754395
69.56345287970606,26.033785343170166
69.59237784569781,26.037334203720093
69.61999142598896,26.041370630264282
69.64512474901652,26.04633140563965
69.56270509425306,26.091567277908325
69.55155505770259,26.110127925872803
69.57920787247608,26.114123106002808
69.58585971634191,26.12599754333496
69.5575237801202,26.15101718902588
69.56664215313505,26.161964178085327
69.5800084306856,26.171310424804688
69.51093420144922,26.211703538894653
69.54344646720777,26.213828802108765
69.57594333755462,26.21595788002014
69.50342257334385,26.257699728012085
69.53451926981083,26.260338306427002
69.56573223397655,26.262930631637573
69.5955258443198,26.266056299209595
69.6038678842288,26.277275323867798
69.62606967887884,26.28325867652893
69.65714594049656,26.28588891029358
69.55872345508773,26.337458610534668
69.55147224335853,26.3545823097229
69.5814591337483,26.357596158981323
69.61145364806384,26.360604524612427
69.63889134862305,26.364578247070312
69.64624448985644,26.376152992248535
69.66832387226913,26.382147550582886
69.62697146920151,26.41217851638794
69.56739760912666,26.44917106628418
69.59731058520701,26.452171564102173
69.6270479808623,26.455236196517944
69.64571730184493,26.46250295639038
69.63312802911962,26.481648206710815
69.65314000523563,26.488396644592285
69.64571184585003,26.505580186843872
69.63583887973995,26.523698568344116
69.64312610649843,26.535282135009766
69.60813220345214,26.56298828125
69.6379655445526,26.56596851348877
69.67032297086531,26.567983627319336
69.64638412627325,26.591473817825317
69.67094834220639,26.5964515209198
69.69973815540271,26.599812984466553
69.6587226309087,26.629830837249756
69.68053154078102,26.635847330093384
69.61775129539653,26.67423129081726
69.56316632496613,26.709537506103516
69.5901820113742,26.71353840827942
69.60979638127104,26.72037696838379
69.55372381093612,26.756295680999756
69.54846519097912,26.77269721031189
69.55459315576087,26.78471565246582
69.5762176352333,26.79076361656189
69.55914697740589,26.81171464920044
69.53943618686645,26.83369469642639
69.50510456207051,26.86133646965027
69.49718860922205,26.878785133361816
69.50488550153146,26.890196084976196
69.53174995748982,26.89418864250183
69.55859595700255,26.89818525314331
69.5828488875867,26.903181314468384
69.57548330563058,26.92040228843689
69.51168210477866,26.959497213363647
69.51270544471025,26.973486185073853
69.5162708594595,26.986487865447998
69.5352345504178,26.99350929260254
69.54658389935506,27.003483057022095
69.53494695888324,27.022383451461792
69.56170503382907,27.02636456489563
69.5754475895488,27.035399198532104
69.5021070892134,27.07831573486328
69.499055742024,27.09389328956604
69.52098475134424,27.09973120689392
69.50057394083652,27.12207818031311
69.50077007409065,27.13638997077942
69.44255179400862,27.173540592193604
69.43601559325272,27.190500259399414
69.40982809437656,27.215166091918945
69.43822320491584,27.218438386917114
69.4660833874788,27.221917629241943
69.47648756214637,27.232234477996826
69.43693833222335,27.262146711349487
69.46285102242057,27.26637291908264
69.46490234351444,27.279963493347168
69.45147333113857,27.299636840820312
69.47270558456898,27.30568766593933
69.45007718314396,27.328983306884766
69.40756718699272,27.3601291179657
69.37818801513941,27.386128902435303
69.34069143507082,27.41535973548889
69.37214428601021,27.41734480857849
69.39848809353312,27.42134666442871
69.39161307156658,27.438474416732788
69.40785442322571,27.44646143913269
69.42015812093383,27.45600199699402
69.43945033072113,27.462774991989136
69.46600185051543,27.466673612594604
69.47381466447371,27.477978706359863
69.47480182288173,27.491981983184814
69.49368417834651,27.498901844024658
69.52002679857625,27.50286626815796
69.54621896200045,27.506887197494507
69.56472832067335,27.513943433761597
69.56106690972115,27.529767513275146
69.58995480390539,27.53270936012268
69.56037210220728,27.558794498443604
69.58404345153667,27.563790559768677
69.54049605615873,27.595431566238403
69.53457414222274,27.612163066864014
69.55650805775596,27.61783266067505
69.58769740581589,27.619824647903442
69.6087871023713,27.6258225440979
69.63489605807462,27.629825115203857
69.62023791651146,27.65000605583191
69.63347562420914,27.65911054611206
69.66213548378371,27.662086248397827
69.65646930317871,27.67869257926941
69.65137174545322,27.695075511932373
69.67069217194265,27.701748609542847
69.68350967380822,27.71100378036499
69.67430419311114,27.72901749610901
69.6699405290385,27.745107650756836
69.66869263216087,27.759958267211914
69.64965998371125,27.781901597976685
69.61831723259625,27.808773279190063
69.60992108044525,27.82649326324463
69.63522776364985,27.83074116706848
69.6636886321691,27.833725690841675
69.52473649346986,27.903737545013428
69.51797878939054,27.92083477973938
69.51457338305984,27.936588048934937
69.49496885560004,27.958858489990234
69.49738916653357,27.97227382659912
69.40544736096469,28.02373695373535
69.3142328817054,28.075042009353638
69.15194621046473,28.1553897857666
69.1530672926498,28.16939401626587
69.12886724422985,28.193721055984497
69.11328128776184,28.214548110961914
69.02203218352692,28.266336679458618
69.03555873518758,28.275283575057983
69.06361859428296,28.27827501296997
69.07557354904165,28.2878577709198
69.05074936797308,28.312509536743164
69.04512365355502,28.329299688339233
69.07547271018035,28.331329822540283
69.10101099656785,28.335330724716187
69.1035280601579,28.348769664764404
69.12309810043226,28.355210542678833
69.05410134354526,28.39802360534668
69.07713101229031,28.403032541275024
68.91497762272981,28.484374046325684
68.93074082329379,28.49236750602722
68.93088730853762,28.5068142414093
68.94419811070361,28.515815019607544
68.78479421595819,28.596436500549316
68.8125451326513,28.599436283111572
68.80838369058128,28.61569905281067
68.8120799237179,28.62869429588318
68.83211737163836,28.634888410568237
68.86044234932518,28.63763189315796
68.85538671205549,28.654257774353027
68.88280833693726,28.657368183135986
68.88648207665506,28.670356512069702
68.9145719853511,28.67318105697632
68.93390693385251,28.6796452999115
68.95926375211995,28.683600902557373
68.95281516531898,28.700786113739014
68.94722717926444,28.717616081237793
68.92966836506304,28.739439010620117
68.91482232920646,28.760140895843506
68.94239202665572,28.763144731521606
68.94529590584207,28.776437520980835
68.88349892939965,28.816770792007446
68.87314568855119,28.83562207221985
68.89523598762692,28.840891122817993
68.88084977746473,28.861432552337646
68.79814577768522,28.91066288948059
68.81278643843483,28.919044017791748
68.76251695078955,28.954728364944458
68.75439355039043,28.972693920135498
68.75299179119871,28.987829446792603
68.75652749438687,29.000882863998413
68.74402940012799,29.020702123641968
68.76884976911123,29.02476930618286
68.77262794548318,29.037715435028076
68.7752755713342,29.051137685775757
68.73515580394087,29.082643032073975
68.74885472979925,29.09139370918274
68.76319668353182,29.099868774414062
68.73376649511813,29.126877546310425
68.71395614904365,29.14982795715332
68.7391525388217,29.153690814971924
68.76637888937677,29.15669012069702
68.79251688669076,29.16014838218689
68.81969064867832,29.16316509246826
68.8388782585195,29.169563055038452
68.86366343363848,29.173585891723633
68.86293407890598,29.188416481018066
68.87229784935491,29.198967695236206
68.89163712893131,29.205286502838135
68.88516864658277,29.222545862197876
68.85124884685568,29.251466512680054
68.85959967189628,29.262441396713257
68.88116657582944,29.267796993255615
68.90121546929649,29.273794174194336
68.91677125237197,29.281696796417236
68.93889886853844,29.286803722381592
68.95541070229416,29.29429292678833
68.95415890453071,29.309327125549316
68.97168342641034,29.316378831863403
68.94058963518474,29.344106435775757
68.96892202403839,29.346551179885864
68.99826982492175,29.348562002182007
69.00477965330913,29.36028504371643
69.003274660038,29.375417470932007
69.00522167630672,29.389080286026
68.89893619191695,29.448930740356445
68.9060299327512,29.460411548614502
68.89231013391097,29.480793952941895
68.92151169678495,29.48281240463257
68.94074903790205,29.48909068107605
68.9441817086024,29.502126932144165
68.96615766827041,29.50722599029541
68.95533283311208,29.526360273361206
68.97046829032092,29.534379720687866
68.89075508766749,29.583069562911987
68.91197714415377,29.588470458984375
68.92593046415661,29.596988916397095
68.9387570739726,29.605987787246704
68.92593472166763,29.626003742218018
68.84575304876162,29.67503309249878
68.85567562746905,29.685279846191406
68.88383379572164,29.687662363052368
68.89613286227893,29.696877241134644
68.90051875731322,29.709500551223755
68.91058674185354,29.719671487808228
68.90047266747057,29.738547801971436
68.92024566490876,29.74452543258667
68.93611208058651,29.752185583114624
68.9459607064558,29.762439727783203
68.96970189874114,29.766693830490112
68.87295700927383,29.823026180267334
68.84777699495409,29.848458290100098
68.84664823297011,29.86347270011902
68.80529634571053,29.895954370498657
68.71349027248922,29.950450658798218
68.65143554989584,29.99208950996399
68.409844972312,30.112624883651733
68.41177742079735,30.126391649246216
68.26986651488875,30.203662395477295
68.29619793655064,30.20665955543518
68.31643429554907,30.21234965324402
68.34025033511921,30.216453552246094
68.31539778147564,30.24208402633667
68.32475184751944,30.25257968902588
68.30351278432505,30.2766273021698
68.32747961219947,30.28064274787903
68.34469832403585,30.2876455783844
68.3636974592513,30.293855905532837
68.38925664056491,30.29715633392334
68.41102929855161,30.302131414413452
68.41620975764525,30.31445336341858
68.39787902292575,30.33719801902771
68.37745363830243,30.36088490486145
68.28627642788747,30.416067600250244
68.31285124346398,30.41887378692627
68.31992393762086,30.4303617477417
68.33657739721315,30.43757939338684
68.3476612547852,30.447274446487427
68.30868525550113,30.479286670684814
68.31556708815451,30.490854263305664
68.30503381368676,30.510196447372437
68.1948313323184,30.574164628982544
68.21862656485648,30.578158855438232
68.1702396811131,30.614532232284546
68.14411302024331,30.640944719314575
68.0296281149674,30.70720887184143
67.97300711607456,30.747499465942383
67.95383454193798,30.770890474319458
67.96513161236119,30.780489206314087
67.96975429423118,30.793108224868774
67.91777862538113,30.83139705657959
67.91618206774626,30.846845865249634
67.91073215234844,30.864046573638916
67.91111598676605,30.878597259521484
67.93479726141155,30.882553339004517
67.96084419577828,30.88543152809143
67.96367826372634,30.898857355117798
67.94601007037832,30.92160964012146
67.93075556152849,30.94327425956726
67.92213489828872,30.9619243144989
67.92041900316187,30.977429628372192
67.93108089130772,30.98728847503662
67.92315699411523,31.00562596321106
67.94580096317844,31.010010480880737
67.96822169416772,31.014493942260742
67.93536311511303,31.044214725494385
67.9510207401078,31.051777839660645
67.95984618383947,31.06245994567871
67.95278039033721,31.080405950546265
67.94959178980149,31.09658122062683
67.971031976837,31.101484537124634
67.99889214338887,31.103447914123535
67.93881171593215,31.14567279815674
67.9163230576348,31.17070984840393
67.84492881615243,31.21825075149536
67.79789124917082,31.254659414291382
67.74397372352588,31.294296503067017
67.71751270776834,31.32129216194153
67.71176135429045,31.33872103691101
67.7191202588974,31.350082397460938
67.74310273951666,31.353745460510254
67.75983132843213,31.36076283454895
67.75770515540415,31.376505374908447
67.75446652760824,31.39276432991028
67.77115738072435,31.39978837966919
67.73569296612438,31.430991649627686
67.75219404825538,31.438096284866333
67.73835118915187,31.459283590316772
67.75724618252235,31.465269327163696
67.76862399328304,31.474742650985718
67.7298442197911,31.50752854347229
67.6353852309262,31.566316843032837
67.65338608732286,31.572699069976807
67.67431855794771,31.577709913253784
67.64807675805717,31.60474181175232
67.67174715257362,31.608464241027832
67.69485597984979,31.612446308135986
67.670068025186,31.638803720474243
67.68343174874268,31.647331476211548
67.67546637351552,31.66583275794983
67.70276885623227,31.66783332824707
67.69698001476097,31.6853129863739
67.71967603923436,31.689460515975952
67.73308504507253,31.697950839996338
67.75180210687611,31.703953742980957
67.50882333805002,31.832875967025757
67.52338952296941,31.840818643569946
67.54892043930352,31.84358811378479
67.46702915209931,31.897061824798584
67.470904663847,31.910050868988037
67.4875391513417,31.91700315475464
67.44727039781579,31.95088529586792
67.43138015950382,31.973244428634644
67.43791349554556,31.984975337982178
67.41376414707081,32.0112669467926
67.43936197904176,32.01394462585449
67.46369856764187,32.017218828201294
67.48356020684824,32.02261400222778
67.42993428312722,32.06291127204895
67.42125626082607,32.081870317459106
67.37046363482352,32.120901107788086
67.36387669160374,32.13888669013977
67.36173060681841,32.15475583076477
67.36695323298059,32.16710710525513
67.39185508208973,32.17005968093872
67.39054192454677,32.18552541732788
67.41531051497678,32.188533782958984
67.43592307057574,32.19352388381958
67.36813479518823,32.24076199531555
67.35670493312035,32.26107931137085
67.35548744953472,32.276509046554565
67.3802457310066,32.27949047088623
67.40634853712588,32.28182578086853
67.41640568927141,32.29184317588806
67.43272884504377,32.298856019973755
67.4155790818887,32.321905851364136
67.44234498765998,32.32390570640564
67.42215090099651,32.348419189453125
67.40594293516666,32.37103295326233
67.4066900386081,32.3855094909668
67.43130568371232,32.38851714134216
67.36685172538942,32.43434929847717
67.37609052008868,32.44474387168884
67.34564871421503,32.47425842285156
67.35977485128058,32.48229384422302
67.31628352099389,32.51813507080078
67.316262022108,32.53300070762634
67.2721037666403,32.569220781326294
67.29247618754431,32.57422113418579
67.27477974297666,32.59765410423279
67.26500219652985,32.61725902557373
67.28524735599741,32.62230706214905
67.26239083589599,32.64825963973999
67.27754132067646,32.655771255493164
67.30194353897143,32.65878939628601
67.31392640263364,32.66783142089844
67.29985560622201,32.68952035903931
67.30459272768626,32.70207738876343
67.17906899487097,32.778066635131836
67.0916237367994,32.83569359779358
67.08018582052155,32.856199979782104
66.9944601884635,32.913169145584106
66.98207391769891,32.93418478965759
66.91920133880203,32.98007082939148
66.90417358977918,33.0024254322052
66.92440301583679,33.007391929626465
66.94249814013347,33.013407945632935
66.96178478686099,33.01883316040039
66.98805002213152,33.02081489562988
66.98017054610064,33.039629220962524
66.99017363036361,33.049623250961304
66.99699384129046,33.061184883117676
67.0222301458749,33.06365656852722
67.04085475718114,33.069387435913086
67.05288977127343,33.07836556434631
67.01652652171262,33.11123561859131
67.04268284582815,33.1132333278656
67.05794657810155,33.12060856819153
67.06249321351343,33.1332745552063
67.07436888615369,33.142317056655884
67.09641013394636,33.14633369445801
67.0856772602834,33.16654300689697
67.04544394958022,33.20136117935181
67.07146685350266,33.203388929367065
67.08730596998033,33.210455656051636
67.07635101835645,33.23078799247742
67.10309614283916,33.23244571685791
67.12201907332845,33.237975120544434
67.10365108052503,33.26197552680969
67.11776622639044,33.26987957954407
67.08608908355488,33.30049538612366
67.09705731959613,33.30995559692383
67.08231092527046,33.33218502998352
67.091774402419,33.34238839149475
67.10965564205047,33.34840536117554
67.13350724430639,33.35145282745361
67.14406955406919,33.36109972000122
67.16800013400106,33.36410188674927
67.17286817837528,33.3765709400177
67.11287533326735,33.421306848526
67.11843908541334,33.43343544006348
67.07473589633774,33.47012805938721
67.06290578469398,33.49094367027283
67.06416124469406,33.50522780418396
67.01258480156136,33.54593777656555
67.02505603682364,33.55461573600769
67.02715259839005,33.568485498428345
67.03440250731705,33.57977271080017
67.04817718237778,33.587788581848145
67.06977455653222,33.59188270568848
67.09319503022897,33.59506130218506
67.07462792011573,33.619269609451294
67.00974043551874,33.66674733161926
67.01036061068314,33.6813588142395
67.00907235635134,33.696929693222046
67.024936318254,33.70387387275696
67.04662669310622,33.70788526535034
67.0575787434042,33.71729254722595
67.08078188509222,33.720537185668945
67.09378850305876,33.728904724121094
67.0538182648082,33.76392364501953
67.06060878471449,33.77541661262512
67.06648792417735,33.78736639022827
67.09015806832296,33.790351152420044
67.11379325362655,33.79335141181946
67.1315020798058,33.79933309555054
67.14348661281848,33.80819368362427
67.16706812419602,33.81121230125427
67.04446401516054,33.88795828819275
67.0640688605777,33.89296293258667
67.06787673829476,33.905948877334595
67.07927764523433,33.91509389877319
67.09491344636201,33.92209458351135
67.1184295405389,33.925108432769775
67.12242096110383,33.937989234924316
67.13239091313454,33.94784498214722
67.14994374383026,33.9538631439209
67.13270049393286,33.97748017311096
67.14249903783526,33.9874153137207
67.16598974811285,33.99041700363159
67.13749961332019,34.01973581314087
67.16100092336013,34.0227210521698
67.18450046344738,34.025705099105835
67.20705741930178,34.02916431427002
67.2265193410417,34.03418803215027
67.24201882538874,34.04121470451355
67.25958892054099,34.04718995094299
67.27493483415955,34.054287910461426
67.2927797471859,34.06011772155762
67.31426403862582,34.06410264968872
67.33172249164872,34.0701220035553
67.35320534640131,34.07410216331482
67.35072632502116,34.09020400047302
67.31670610312811,34.12228751182556
67.33811458921738,34.12628960609436
67.36155650740479,34.12925887107849
67.34746564656938,34.15124797821045
67.36309683589714,34.15816831588745
67.37455364990922,34.16720223426819
67.39613929751094,34.17109680175781
67.42146361605585,34.17309379577637
67.42310140078388,34.187095403671265
67.43459379213239,34.19609832763672
67.45983997331797,34.198124408721924
67.4792659943844,34.2030987739563
67.50061476581429,34.20709586143494
67.49133264896328,34.226617097854614
67.5008434718445,34.23660922050476
67.4680198484422,34.26808738708496
67.46766620792843,34.28308892250061
67.48562299268725,34.28878474235535
67.50499673435708,34.29375767707825
67.5074236317692,34.30733799934387
67.45655575914421,34.34803295135498
67.38475614543898,34.39947152137756
67.34343777553283,34.435426473617554
67.3450523876964,34.44944977760315
67.35136373133564,34.461069107055664
67.3666705035724,34.46808314323425
67.36055155387378,34.48605966567993
67.38173381148584,34.49005937576294
67.3897200057302,34.5008111000061
67.40006100855287,34.51035451889038
67.4212247087481,34.51435375213623
67.42711302221609,34.52617049217224
67.4135880062159,34.54793119430542
67.42497496986059,34.55692791938782
67.44816990356746,34.55987024307251
67.46658549160598,34.56525897979736
67.48759151985001,34.56931781768799
67.50669186813933,34.574350118637085
67.49916795111307,34.593019008636475
67.49626017216761,34.60932493209839
67.51462243184153,34.614723682403564
67.51614913420505,34.6287522315979
67.53521720441601,34.633782148361206
67.51172039958702,34.660648345947266
67.53275159045279,34.66466188430786
67.55283112853967,34.669161319732666
67.54306669424496,34.68897867202759
67.56215394015074,34.69397974014282
67.56819912958612,34.70567560195923
67.59286812001065,34.70780372619629
67.59266551613479,34.72270226478577
67.60566265722153,34.73081851005554
67.62293046587727,34.7367377281189
67.63046699851286,34.747653007507324
67.61921460058072,34.768224000930786
67.6049542128883,34.79034972190857
67.59896748871117,34.80822396278381
67.56446039850461,34.84080219268799
67.55451335078612,34.860735177993774
67.47124115377869,34.91858100891113
67.48666886029625,34.925416231155396
67.48364308342609,34.941800594329834
67.47795968651548,34.95956325531006
67.49292252327248,34.96662926673889
67.50707258101619,34.97411322593689
67.52794436681336,34.97811198234558
67.53682994350517,34.988316774368286
67.55961673302355,34.99131751060486
67.57081776703987,35.00031638145447
67.58338827814892,35.00860285758972
67.57702575779486,35.0266969203949
67.57112675278749,35.044553995132446
67.57805756939881,35.05575752258301
67.57859144046155,35.07027816772461
67.56708269586245,35.09105181694031
67.58739919878182,35.095299243927
67.60818931074508,35.09929823875427
67.62512250302116,35.10529685020447
67.58742325296417,35.139673709869385
67.54140461303315,35.17842149734497
67.4929453688012,35.2184956073761
67.46692875131104,35.24689865112305
67.4818959785859,35.253899812698364
67.49720000827348,35.260721921920776
67.51173821374485,35.26794099807739
67.52661231265427,35.27498149871826
67.5484907808009,35.27836036682129
67.5519513030294,35.291356563568115
67.56880739336219,35.29735231399536
67.58564589087815,35.303354263305664
67.54413094351773,35.339858055114746
67.53529839020588,35.35928702354431
67.55520864396672,35.36366844177246
67.57580182011208,35.36768984794617
67.59645045633657,35.37167978286743
67.58966204371222,35.39002752304077
67.61021410826231,35.394060373306274
67.58776481497318,35.4206120967865
67.5872978598722,35.43565249443054
67.60393972678209,35.44172143936157
67.54399135307635,35.487982749938965
67.55284677513357,35.49813389778137
67.57347385561576,35.50209665298462
67.55043851455208,35.52900695800781
67.57191528245832,35.53251361846924
67.54285377390447,35.562607526779175
67.53512072521892,35.58148670196533
67.54970483811613,35.588608503341675
67.52425909131581,35.61682915687561
67.52324003570908,35.63217639923096
67.48208281267227,35.66872715950012
67.46045038596604,35.694988489151
67.44723105129492,35.71681094169617
67.45821717492473,35.725818157196045
67.4748831407937,35.73181438446045
67.49720508379791,35.73481297492981
67.500951149396,35.74764442443848
67.50619821191663,35.759679317474365
67.52769025226455,35.76310682296753
67.50172403387717,35.7916784286499
67.50507415429335,35.80471587181091
67.51669746622063,35.81336307525635
67.52950486707265,35.8213791847229
67.55357735079308,35.82341742515564
67.55054826824657,35.83982753753662
67.56902704047654,35.844825744628906
67.59313502986973,35.84683561325073
67.61420992720544,35.850452184677124
67.60364888947414,35.87084484100342
67.60239245164907,35.88630390167236
67.61381365531284,35.89503192901611
67.63605125151138,35.89801526069641
67.6582519023006,35.90101623535156
67.6738923202304,35.907495737075806
67.69032787034561,35.91355037689209
67.70372810818688,35.92121243476868
67.72025751523765,35.92721128463745
67.73170809121203,35.9359016418457
67.67726856357409,35.97958445549011
67.69466136389008,35.98511242866516
67.63027952390223,36.03415536880493
67.63621832319066,36.0457763671875
67.64516574607464,36.05579161643982
67.63236422154773,36.077402114868164
67.62625801067757,36.095446825027466
67.6462864323395,36.09954261779785
67.60805152152027,36.13474941253662
67.62812134909555,36.13881254196167
67.6417006660249,36.14634132385254
67.6506252527889,36.156354665756226
67.66414467384259,36.16390943527222
67.684581529985,36.16776442527771
67.65434019842559,36.19871234893799
67.66514061236923,36.20771312713623
67.6685399752805,36.22067213058472
67.69193338220234,36.22292757034302
67.7084384804987,36.22886681556702
67.65094979257721,36.27443528175354
67.66359367853632,36.28243589401245
67.67799893553048,36.28948903083801
67.69494206683633,36.29517841339111
67.70943801044048,36.30217695236206
67.72951557644885,36.306180238723755
67.75146294052004,36.309179067611694
67.75661303573533,36.32117795944214
67.77828840607016,36.32431650161743
67.75710366597953,36.35043215751648
67.74639807778614,36.37093734741211
67.76857771529681,36.37378978729248
67.77929523031021,36.3827919960022
67.77346482659415,36.4006769657135
67.79348369194018,36.40467882156372
67.80940496761576,36.4108784198761
67.71301896443855,36.47747564315796
67.6693716786037,36.51578164100647
67.68199955292613,36.523743629455566
67.68729902005235,36.53565788269043
67.67399536588678,36.55761694908142
67.63936828340981,36.591116428375244
67.64208293364518,36.60443162918091
67.65604489568194,36.611658334732056
67.54054478572189,36.68907332420349
67.55528502000118,36.69587063789368
67.57516577749438,36.699872970581055
67.56990503691964,36.71752977371216
67.58437568621406,36.724464416503906
67.60609065077927,36.72746014595032
67.62380237636921,36.7326283454895
67.60137985133923,36.759604692459106
67.60340329030286,36.77329659461975
67.56908319297025,36.806774377822876
67.59074208971737,36.80977487564087
67.61058856872678,36.81376028060913
67.62757280672245,36.81930160522461
67.58990747658075,36.85461473464966
67.55468370736457,36.88863396644592
67.57447681140543,36.892627477645874
67.57776372105187,36.90563082695007
67.59688020495194,36.909987449645996
67.49926851923718,36.97817850112915
67.50440727746438,36.990177392959595
67.52595925339186,36.99318051338196
67.54569909138056,36.99717426300049
67.47840033636237,37.04889249801636
67.4962246443199,37.053924322128296
67.5177771326485,37.056907176971436
67.52760964090128,37.066320180892944
67.51898032653999,37.08586812019348
67.53586624093451,37.091402530670166
67.52269220443314,37.11344909667969
67.53687895691982,37.12045979499817
67.55038625285223,37.127840995788574
67.56090391028012,37.1368625164032
67.58237096994402,37.13986301422119
67.6056511095231,37.141865491867065
67.60447021816073,37.15730619430542
67.62007456213293,37.163520097732544
67.6376008470531,37.1686749458313
67.66086300414752,37.17067575454712
67.62842101093563,37.203293561935425
67.63820245347927,37.212697982788086
67.65404793876766,37.21876335144043
67.66019114707618,37.23016381263733
67.67614174834662,37.236165285110474
67.68660138863073,37.245185136795044
67.6963450147693,37.25459623336792
67.71003420773577,37.26183319091797
67.73137696734156,37.26485586166382
67.74241445458738,37.27354598045349
67.71105210789334,37.30557894706726
67.63069311446567,37.364691734313965
67.60127554175169,37.39574408531189
67.60375406046386,37.409165143966675
67.6251312518117,37.41212701797485
67.63559020156416,37.42112684249878
67.55391903687807,37.48117113113403
67.54635832287295,37.500171184539795
67.55060636528245,37.5126166343689
67.56822987594302,37.517632246017456
67.57326628189696,37.52963471412659
67.59093587570135,37.534618616104126
67.60522164385802,37.541478872299194
67.62297245547619,37.546412229537964
67.6387959648785,37.55241298675537
67.6600274296144,37.55540895462036
67.65801627773098,37.57130551338196
67.64269257552975,37.594600439071655
67.6363531117446,37.61290907859802
67.65392592215511,37.61792039871216
67.66612671216015,37.62591600418091
67.68199438439687,37.63186979293823
67.68003933275912,37.64773225784302
67.66783546895876,37.6693000793457
67.68884838525412,37.67237973213196
67.71000226531758,37.675379037857056
67.67038479195467,37.71221351623535
67.68971889019402,37.71621513366699
67.69930499946133,37.725645780563354
67.69863522056744,37.740790367126465
67.70438669963445,37.75235438346863
67.70259216847315,37.76812553405762
67.7144525083263,37.776278257369995
67.6669034065745,37.817601680755615
67.68189701116358,37.82399892807007
67.69402372300436,37.831995487213135
67.6893957351752,37.84935545921326
67.69536203696141,37.86079168319702
67.71547464536664,37.86431407928467
67.71172719277645,37.88117814064026
67.71471680750075,37.89427351951599
67.73183902761474,37.899458169937134
67.74959279378506,37.90428686141968
67.77240358039047,37.90628433227539
67.78392180904048,37.91459584236145
67.80693862213704,37.916473627090454
67.82795935821443,37.91946601867676
67.85075006085034,37.921467304229736
67.87175219820621,37.924466609954834
67.84699887671447,37.95304203033447
67.84541532012008,37.96866726875305
67.86574407143792,37.972028970718384
67.8816629764736,37.97785568237305
67.87519905233457,37.99620532989502
67.86649014224149,38.01581597328186
67.87235962114285,38.02726197242737
67.88701855580973,38.03378105163574
67.76977054445652,38.114338874816895
67.78711712966562,38.11933755874634
67.757384315537,38.15082335472107
67.73785350432459,38.17658615112305
67.74808369421652,38.18558192253113
67.76362653274593,38.19158053398132
67.7773792295111,38.19858527183533
67.7858223206136,38.208579778671265
67.75698289413646,38.239601135253906
67.64503188469973,38.31766986846924
67.58855223217132,38.364485025405884
67.60756576166231,38.3684868812561
67.62482069049754,38.37348437309265
67.60991535302745,38.396734952926636
67.62535232895473,38.40275740623474
67.62504330048783,38.417720317840576
67.5916897224725,38.45147252082825
67.5953684573769,38.464173793792725
67.60179351043065,38.47531056404114
67.61549646867948,38.48230266571045
67.63438153355466,38.486342906951904
67.64983363647531,38.49233412742615
67.67054081481122,38.49533295631409
67.67793749532562,38.5059015750885
67.6986435723594,38.50889563560486
67.68767668804684,38.529908657073975
67.70839885254075,38.532885789871216
67.70496947243208,38.54960751533508
67.71860763405853,38.55661082267761
67.7242498862837,38.568164348602295
67.69474640829928,38.599745750427246
67.71255201955444,38.60436391830444
67.73172107361061,38.60820245742798
67.75052361507848,38.612247705459595
67.74447732212099,38.63045525550842
67.76337642394458,38.63443851470947
67.7615950153777,38.650211811065674
67.78242091771307,38.65308976173401
67.80127284518348,38.65709137916565
67.80668509509934,38.6687536239624
67.82552980317503,38.67275357246399
67.84438065067337,38.67674779891968
67.86494808465056,38.67976140975952
67.87032751512848,38.69142961502075
67.89094327018381,38.6944100856781
67.90971949759123,38.698436975479126
67.8914064328272,38.723604917526245
67.91159913962541,38.726815938949585
67.92586672080441,38.73340344429016
67.94645168175869,38.7363862991333
67.96174032282349,38.74238634109497
67.98144931301752,38.745864152908325
67.9926388742162,38.75419521331787
68.00084145940325,38.76422619819641
67.88252439986114,38.84652233123779
67.8239466270392,38.89481711387634
67.83571367272603,38.902811765670776
67.84920450138623,38.909815073013306
67.8697697982772,38.91275906562805
67.89025794766418,38.91574549674988
67.89057670106016,38.93029236793518
67.88747146983492,38.94680333137512
67.8863769155183,38.96216177940369
67.9029738301185,38.96736550331116
67.85788461130835,39.007994651794434
67.8671031614931,39.017430782318115
67.88742331572294,39.020482301712036
67.90050372521883,39.027692794799805
67.91997038400704,39.031230211257935
67.93344860114603,39.038206577301025
67.95406731451666,39.04107737541199
67.92533367699698,39.072314500808716
67.94227656642033,39.07728934288025
67.9608830402288,39.08130502700806
67.97602626164071,39.08730983734131
67.99642268674728,39.09029173851013
68.01220813371089,39.095922231674194
68.01617730363805,39.10834312438965
67.95264162944852,39.15962553024292
67.97295458353719,39.16263484954834
67.9621649914621,39.1835663318634
67.93906385469217,39.21160888671875
