X,Y
75.47070414062048,32.01242160797119
75.48460026727342,32.01977610588074
75.5158309665979,32.01977610588074
75.54706166592239,32.01977610588074
75.53570011842035,32.03783106803894
75.53505532321442,32.05134344100952
75.56625526345532,32.05134344100952
75.56058688817389,32.06698226928711
75.59177161243645,32.06698226928711
75.51179401836734,32.11418867111206
75.54293290249863,32.11418867111206
75.57407178662991,32.11418867111206
75.43397076378767,32.187089920043945
75.44743391998435,32.1946005821228
75.44135983420509,32.210448026657104
75.43577670572819,32.22608828544617
75.43023357663381,32.241713762283325
75.46124929767683,32.241713762283325
75.46433856674057,32.253645181655884
75.48595628411464,32.25765585899353
75.47764424594322,32.27445721626282
75.47466044200063,32.288982629776
75.46695771879408,32.30552911758423
75.46078357962035,32.32142424583435
75.49172281028031,32.32142424583435
75.48578942216326,32.337212324142456
75.516713547285,32.337212324142456
75.54763767240674,32.337212324142456
75.50665260796877,32.368008852005005
75.53754731034519,32.368008852005005
75.52401199000573,32.38705062866211
75.525712073017,32.39956212043762
75.556576687677,32.39956212043762
75.53837462643186,32.420607566833496
75.56921920569948,32.420607566833496
75.41880990433413,32.49852395057678
75.43110413375909,32.506484270095825
75.44795378244126,32.512478828430176
75.46538426621956,32.5182204246521
75.46591587348306,32.53124237060547
75.46787900430562,32.543646812438965
75.4916533356429,32.54664444923401
75.4968425934506,32.557652950286865
75.50378379699264,32.567904233932495
75.53087433173252,32.56946277618408
75.56157793918445,32.56946277618408
75.51685547751846,32.60199308395386
75.49860438710648,32.623119592666626
75.50074427089375,32.6354398727417
75.50114187619272,32.648512840270996
75.47597512007894,32.672648429870605
75.45242674830781,32.69609880447388
75.44686292911608,32.711764335632324
75.44143633774816,32.72737264633179
75.47199180001537,32.72737264633179
75.4665305392336,32.74299192428589
75.4610569116188,32.75861883163452
75.45553471085289,32.774269104003906
75.44738841337633,32.791062116622925
75.439836513557,32.807600259780884
75.43676228518365,32.82219338417053
75.43242506979755,32.837337493896484
75.42443868038896,32.85407280921936
75.45487630697508,32.85407280921936
75.45636452879094,32.8666775226593
75.4771568714603,32.870872497558594
75.50125278150915,32.873626708984375
75.53167230317777,32.873626708984375
75.52478296553862,32.88986611366272
75.55188443676819,32.89130401611328
75.58228760957977,32.89130401611328
75.58476757422896,32.90345501899719
75.61515951937339,32.90345501899719
75.60069516627674,32.922977685928345
75.6310690896059,32.922977685928345
75.62804407616187,32.937517166137695
75.63293355833181,32.948609590530396
75.6487005799594,32.95496129989624
75.67904502463647,32.95496129989624
75.64924907440026,32.981160163879395
75.66465505609453,32.98766112327576
75.67545770648366,32.996166467666626
75.66881612797248,33.01227807998657
75.67994734617724,33.02063608169556
75.69857592530506,33.0257203578949
75.62489780591463,33.0711190700531
75.64293336085292,33.07645392417908
75.63654388279137,33.092469215393066
75.64101756610474,33.1037323474884
75.65996659311445,33.1086585521698
75.67043298969072,33.11729431152344
75.69459509764354,33.11993408203125
75.71999822060803,33.122029304504395
75.70922154963162,33.139952421188354
75.7393966080412,33.139952421188354
75.75334453341002,33.1470513343811
75.7466343419614,33.16318964958191
75.72357246277362,33.186495542526245
75.75026582326304,33.18800234794617
75.76968987024172,33.192692279815674
75.77440141607767,33.2038254737854
75.7417069568955,33.231360912323
75.7560224910353,33.23828148841858
75.78610828233435,33.23828148841858
75.81619407363341,33.23828148841858
75.81632073974212,33.251415729522705
75.8421377679028,33.25328207015991
75.85531969615806,33.26068639755249
75.86234626118821,33.270787477493286
75.88188506178378,33.27539896965027
75.88094165573034,33.28899121284485
75.88448099122787,33.30061650276184
75.90723347892552,33.30380892753601
75.89780130028336,33.321123361587524
75.92380475012654,33.32288217544556
75.95381415911868,33.32288217544556
75.9619360377699,33.332483768463135
75.94644604123836,33.35244941711426
75.94994605152856,33.364078998565674
75.92488579841198,33.3882622718811
75.93684949821377,33.39617085456848
75.93051898375496,33.41212511062622
75.96044823838001,33.41212511062622
75.93185863449501,33.43787503242493
75.90819612737624,33.461472272872925
75.92697467046594,33.46636700630188
75.94825248518141,33.470157861709595
75.96563196908693,33.475664377212524
75.99550441579125,33.475664377212524
76.00976262802669,33.48254108428955
76.01682918822985,33.49258351325989
76.04668654454888,33.49258351325989
76.07654390086789,33.49258351325989
76.07883150994672,33.50472068786621
76.10297881503897,33.507229804992676
76.12558211900267,33.510416984558105
76.15542358592506,33.510416984558105
76.15489041180142,33.52378273010254
76.18471998109707,33.52378273010254
76.13865940131221,33.55719709396362
76.15961928377823,33.561092138290405
76.18941569194872,33.561092138290405
76.15412544510984,33.589775800704956
76.12988734742422,33.61360549926758
76.15057328680243,33.61760640144348
76.16075959420888,33.626240253448486
76.1857074532663,33.62835478782654
76.20196322322106,33.63430404663086
76.22047667068205,33.639254331588745
76.23549849871183,33.64574313163757
76.14223704491785,33.70008683204651
76.17191055896498,33.70008683204651
76.1584499414598,33.71917366981506
76.17942373686486,33.72301697731018
76.18983847086952,33.73153233528137
76.20437274951895,33.738221406936646
76.23401272336163,33.738221406936646
76.24328428094917,33.747234582901
76.25678318729304,33.754374265670776
76.26717950904134,33.762884855270386
76.26146737339049,33.77852654457092
76.2910719802901,33.77852654457092
76.28448279334803,33.79455304145813
76.31407336076205,33.79455304145813
76.32139069870759,33.804415464401245
76.35097263308693,33.804415464401245
76.33085654882694,33.826425075531006
76.3604192353292,33.826425075531006
76.38998192183146,33.826425075531006
76.38414410904848,33.84210205078125
76.34256434890337,33.87363290786743
76.33584417387785,33.88971495628357
76.3477428285625,33.897531270980835
76.35775724714128,33.90618181228638
76.38725039401156,33.90618181228638
76.31018507237953,33.95352792739868
76.33963709286287,33.95352792739868
76.3329110720201,33.96962022781372
76.35140060468348,33.974491357803345
76.38083445225661,33.974491357803345
76.38773033143377,33.98451542854309
76.38113603913727,34.00054168701172
76.37540605792957,34.01618576049805
76.36740915229645,34.03284239768982
76.3631036423332,34.04785656929016
76.35738883289225,34.06350111961365
76.38674576823746,34.06350111961365
76.34444543118865,34.095473289489746
76.37377483780838,34.095473289489746
76.33997727930686,34.1236674785614
76.31373566448163,34.148505210876465
76.25044098066714,34.18996620178223
76.24710476597971,34.20457744598389
76.27297048418968,34.20608878135681
76.26732489714279,34.22173261642456
76.26173969987757,34.23735165596008
76.29094756648036,34.23735165596008
76.28436970907048,34.25341272354126
76.31356388040957,34.25341272354126
76.23524333388848,34.30172038078308
76.2288834157784,34.31770062446594
76.22466732651002,34.33271789550781
76.21907407497514,34.34835743904114
76.23672987628038,34.353519678115845
76.2402000128197,34.36507248878479
76.22255550481573,34.386147022247314
76.23378129732458,34.394201040267944
76.24927261888404,34.400328159332275
76.22089702412308,34.42625451087952
76.23579660943153,34.4326434135437
76.17874507332033,34.4715576171875
76.1339728213869,34.504964113235474
76.08327255141812,34.54110097885132
76.04361335517767,34.572265625
76.05003687844597,34.58249473571777
76.05776868116462,34.592127084732056
76.04188986571219,34.61250114440918
76.05448220266558,34.61991882324219
76.04576299051142,34.637038230895996
76.01973287323794,34.66205286979675
76.00033798136532,34.68405628204346
75.963682117353,34.71395707130432
75.98810715951252,34.71595883369446
75.93869943970282,34.75171446800232
75.95872166986659,34.75571918487549
75.93287212381414,34.780720472335815
75.92750856767948,34.796347856521606
75.93199417257298,34.807461977005005
75.89748764181623,34.83646273612976
75.79370192679544,34.897358655929565
75.77307051310666,34.92005777359009
75.77710888400169,34.93139338493347
75.76044238928363,34.952277421951294
75.77800302538802,34.95737409591675
75.76000161840824,34.97887992858887
75.77124542848428,34.986886978149414
75.79238652056306,34.99032187461853
75.7819972081141,35.00831460952759
75.80190301019962,35.01231360435486
75.71920349536103,35.06376028060913
75.50157700027421,35.1780731678009
75.52356614534918,35.181071758270264
75.5315433755662,35.190595626831055
75.50846903184784,35.214592933654785
75.5304296745936,35.21759390830994
75.55193139940809,35.22080707550049
75.55763188343315,35.23138475418091
75.57526991504805,35.23639416694641
75.58565492360161,35.2447829246521
75.60944564539372,35.24691891670227
75.60993250060818,35.25991773605347
75.60397342088037,35.27592372894287
75.60659657644852,35.287926197052
75.61976272765558,35.295006275177
75.5145688377762,35.35741567611694
75.50751051291581,35.37396454811096
75.43837907360778,35.419636964797974
75.45170050881929,35.426636934280396
75.43521554793543,35.44763517379761
75.45703650640051,35.450636863708496
75.42991267442451,35.47664189338684
75.43612487474064,35.486976623535156
75.42495982932137,35.50548791885376
75.44318399721037,35.51016616821289
75.42794184773065,35.53059959411621
75.38202082206004,35.56550979614258
75.39445736508274,35.572906732559204
75.4087886787484,35.57940721511841
75.40457558565397,35.5946569442749
75.3986396316594,35.610722064971924
75.33214318730063,35.65543055534363
75.33433288072509,35.66766834259033
75.34881635385335,35.674083948135376
75.35915692339859,35.6824586391449
75.35414477498786,35.698102712631226
75.38215746821275,35.698102712631226
75.37653510945069,35.71403217315674
75.3710203626711,35.729912996292114
75.27854606052398,35.78708863258362
75.29206390696127,35.79394507408142
75.3200015930121,35.79394507408142
75.33425443002992,35.80044722557068
75.34215306237964,35.809966802597046
75.33110112798684,35.828495264053345
75.3450284132123,35.83514475822449
75.33734830962382,35.85207152366638
75.3420690837603,35.86309790611267
75.31227935582633,35.89056158065796
75.30996500404133,35.904942989349365
75.33781632245999,35.904942989349365
75.36566764087864,35.904942989349365
75.36033056332877,35.92075538635254
75.35534114106474,35.93640422821045
75.3831680764935,35.93640422821045
75.41099501192225,35.93640422821045
75.438821947351,35.93640422821045
75.39438085948522,35.970850467681885
75.42218114741276,35.970850467681885
75.43118372055237,35.979814529418945
75.44445813795295,35.98673868179321
75.46067902881735,35.992254972457886
75.47159143852926,36.000300884246826
75.4993689841452,36.000300884246826
75.50646673909148,36.01016068458557
75.48862340118521,36.03191947937012
75.51637657155328,36.03191947937012
75.53391136810592,36.03679394721985
75.56166078447922,36.03679394721985
75.5660828407622,36.04791855812073
75.59382369349376,36.04791855812073
75.58877303361754,36.06355667114258
75.58368080060265,36.079216718673706
75.55997411374855,36.10377097129822
75.5055101135248,36.14305758476257
75.50091019529505,36.158504486083984
75.46142702458361,36.190675258636475
75.42361996312253,36.22207474708557
75.43328448510772,36.230690717697144
75.44550561037445,36.23807644844055
75.40734090018516,36.269678354263306
75.43491214000242,36.269678354263306
75.39582278425644,36.301745891571045
75.42336966872274,36.301745891571045
75.45091655318905,36.301745891571045
75.47846343765534,36.301745891571045
75.47339865672222,36.317431688308716
75.46028527049128,36.336994886398315
75.48780543288024,36.336994886398315
75.51532559526918,36.336994886398315
75.51741255848462,36.34923267364502
75.52734842968083,36.357691049575806
75.53766199592822,36.365965366363525
75.51390748655018,36.390647649765015
75.5282541732827,36.39697527885437
75.55572898382228,36.39697527885437
75.51649540400362,36.42912697792053
75.54394596576444,36.42912697792053
75.53836369030427,36.44505739212036
75.53298533877994,36.46089172363281
75.52640911436946,36.477306842803955
75.52040767934268,36.493447065353394
75.51688320807284,36.508392333984375
75.50409352831824,36.52782082557678
75.50732867578152,36.53949952125549
75.5346963193755,36.53949952125549
75.56206396296948,36.53949952125549
75.55693563661656,36.555214643478394
75.55119652968078,36.57122755050659
75.53048313872074,36.59449648857117
75.54818453172713,36.5991587638855
75.56743236166456,36.60306978225708
75.55877941602354,36.62049627304077
75.42555466010155,36.698437452316284
75.41766491259649,36.71553611755371
75.41457167448429,36.73030209541321
75.44179715162309,36.73030209541321
75.45682086270861,36.736241579055786
75.398762430859,36.77779197692871
75.42595275268765,36.77779197692871
75.42011330441026,36.793898582458496
75.41489687160502,36.80970358848572
75.40929580451149,36.82569861412048
75.43645075438707,36.82569861412048
75.46360570426266,36.82569861412048
75.45790339547473,36.84173393249512
75.48504652619253,36.84173393249512
75.51218965691032,36.84173393249512
75.5069346495141,36.85754179954529
75.51759157903233,36.86558246612549
75.52884258610965,36.87333083152771
75.55596245777431,36.87333083152771
75.55045637269647,36.889254331588745
75.51245412592341,36.921061992645264
75.50655476983609,36.937190532684326
75.43546015830677,36.98525857925415
75.4516496265459,36.99057626724243
75.47868353898824,36.99057626724243
75.50571745143056,36.99057626724243
75.51072010450028,37.00136876106262
75.50489460388935,37.017467737197876
75.4998732524066,37.03317475318909
75.46236535360381,37.06483340263367
75.45716854098399,37.08063864707947
75.48413679278563,37.08063864707947
75.51110504458727,37.08063864707947
75.51757547418332,37.09070348739624
75.54453640794776,37.09070348739624
75.54088227004428,37.105735540390015
75.55835646015352,37.11038899421692
75.58211815210308,37.111952781677246
75.59522368264953,37.11874723434448
75.62216424704107,37.11874723434448
75.63073869451644,37.127761125564575
75.62210643851655,37.145222902297974
75.63685586716231,37.15120053291321
75.64123830464173,37.16226840019226
75.66814731862418,37.16226840019226
75.67563466514439,37.17180585861206
75.64001278169857,37.202532052993774
75.488250044304,37.29057168960571
75.46014115001549,37.31771445274353
75.48693807513979,37.31771445274353
75.48177377318834,37.333515882492065
75.47628091631269,37.34948205947876
75.46081281602413,37.37038993835449
75.46369497444296,37.382214069366455
75.44698887444434,37.403745889663696
75.47372416461955,37.403745889663696
75.4658187922688,37.42091512680054
75.49254181592046,37.42091512680054
75.44716700070828,37.45667481422424
75.46579601294229,37.46067953109741
75.49249067018069,37.46067953109741
75.4869062346194,37.47669816017151
75.49207364984292,37.48737931251526
75.48634844261656,37.503469944000244
75.46980608021897,37.524940729141235
75.49645502304392,37.524940729141235
75.42836455368833,37.57207274436951
75.45498006693944,37.57207274436951
75.44826669427236,37.58867001533508
75.45406125988843,37.59903645515442
75.47056235669645,37.604065895080566
75.49715522574391,37.604065895080566
75.52374809479137,37.604065895080566
75.5155260318762,37.62140250205994
75.54052063426141,37.6221923828125
75.56710069078296,37.6221923828125
75.55215310990238,37.642871618270874
75.55759640626115,37.65339469909668
75.55439525481258,37.66822552680969
75.57670170835468,37.67033934593201
75.58980914540687,37.67703652381897
75.6163505109776,37.67703652381897
75.6003892768827,37.69821858406067
75.62691572926055,37.69821858406067
75.57626269180015,37.736716508865356
75.6013788212401,37.737406969070435
75.60942704287552,37.74661588668823
75.63591948402579,37.74661588668823
75.64796711467832,37.75382351875305
75.62530337997927,37.77836084365845
75.65177355967126,37.77836084365845
75.6613904573008,37.78677582740784
75.67499484815926,37.79319715499878
75.70145463656772,37.79319715499878
75.69591765552059,37.80917239189148
75.65933191412114,37.84067249298096
75.65350947652185,37.85680294036865
75.58421101593802,37.9047417640686
75.5793151684739,37.92042827606201
75.52971900123595,37.95856833457947
75.49977363745072,37.9868688583374
75.51807219298001,37.99090623855591
75.54439428157987,37.99090623855591
75.55279037942871,37.999920129776
75.57910622421431,37.999920129776
75.57245876563411,38.01649498939514
75.59876313694133,38.01649498939514
75.59514429205262,38.031543254852295
75.57575429128327,38.054532527923584
75.55128011013859,38.08009600639343
75.57754054813307,38.08009600639343
75.57495021043623,38.09463310241699
75.53709214904583,38.12696409225464
75.51907548844721,38.14930176734924
75.5250488106573,38.15952515602112
75.55125458748265,38.15952515602112
75.57133496160718,38.1626181602478
75.58269884162574,38.17011094093323
75.56721661332409,38.19116449356079
75.59340068006468,38.19116449356079
75.61958474680526,38.19116449356079
75.61480686432145,38.20680260658264
75.64098021387643,38.20680260658264
75.63622431194298,38.22242617607117
75.56575757690347,38.271302938461304
75.5865140631712,38.27402329444885
75.61264144445815,38.27402329444885
75.58002198811948,38.303772926330566
75.54554458297244,38.33449101448059
75.54049868944442,38.35028958320618
75.50596618670542,38.381072998046875
75.51935781728712,38.38750863075256
75.52717735973266,38.39677453041077
75.53588219137839,38.40558838844299
75.51488590963812,38.42950916290283
75.52544779139416,38.43737554550171
75.53768614155521,38.44438648223877
75.54525644211715,38.453771114349365
75.5557511200291,38.46166515350342
75.53951219415487,38.483171463012695
75.53556182007628,38.49842286109924
75.51361524823136,38.52285432815552
75.53957386467971,38.52285432815552
75.53498873169629,38.5384316444397
75.49970359700825,38.569687843322754
75.5256306930237,38.569687843322754
75.45636381837592,38.61834645271301
75.48225824659087,38.61834645271301
75.47879379404685,38.63336777687073
75.47410798984627,38.6490159034729
75.4216447635813,38.68915891647339
75.43280956915869,38.69668936729431
75.42797534998836,38.71242713928223
75.43442834150385,38.72237205505371
75.44854431617411,38.728381395339966
75.39665313276939,38.7682991027832
75.40483968169941,38.77735185623169
75.3998248188698,38.79319357872009
75.4256025367566,38.79319357872009
75.38834815161412,38.82562851905823
75.41410433478858,38.82562851905823
75.38070355846993,38.85609793663025
75.37585663117682,38.87186336517334
75.4015821795151,38.87186336517334
75.39957496113743,38.8861608505249
75.40781830018298,38.89517116546631
75.38763037254401,38.91885161399841
75.34335886653675,38.95499277114868
75.36902951691717,38.95499277114868
75.37219033154604,38.96662664413452
75.3978533176991,38.96662664413452
75.39318242439575,38.98230457305908
75.38781611358758,38.99834418296814
75.41345822791193,38.99834418296814
75.37824416611528,39.029829263687134
75.35701390047619,39.05409526824951
75.36670130120454,39.06234383583069
75.34893006592692,39.08482837677002
75.35843645214331,39.093167781829834
75.34880749883833,39.11143517494202
75.316394627629,39.141544342041016
75.29646735271481,39.165184020996094
75.27015628112285,39.19215989112854
75.27093001802882,39.205042362213135
75.26267448371067,39.22262954711914
75.28377865013262,39.2249174118042
75.28440134313973,39.23787593841553
75.27952318303595,39.25370240211487
75.27320800530649,39.270280599594116
75.25516238942821,39.29298543930054
75.27062420206882,39.29819941520691
75.286154526678,39.303375482559204
75.29143409087266,39.31390118598938
75.30380252203409,39.32072353363037
75.31196713237728,39.32973885536194
75.30440203495841,39.34696936607361
75.2870282963993,39.36933183670044
75.2951465513724,39.37836813926697
75.32054120450945,39.37836813926697
75.22691994173375,39.44066834449768
75.23744995338657,39.448439598083496
75.25055584118284,39.45485806465149
75.2730169873458,39.45636987686157
75.22505051831418,39.49482226371765
75.25037029297535,39.49482226371765
75.25946996370483,39.503334283828735
75.25135402075016,39.520883560180664
75.15723351127775,39.58368158340454
75.12535219949612,39.61379098892212
75.11705978027169,39.631476640701294
75.08466107178829,39.661895751953125
75.06131857066256,39.68755221366882
75.05911137474726,39.70204210281372
75.08429899601396,39.70204210281372
75.04122002336263,39.73815989494324
75.06068879418007,39.741175413131714
75.05584261715228,39.75706481933594
75.02181724174646,39.78842568397522
75.03649311977298,39.793970584869385
75.03949123834322,39.80570697784424
75.03541925691624,39.82119417190552
75.03259254877352,39.836021900177
75.04052299993235,39.84513807296753
75.0524071605131,39.852152824401855
74.95561052621538,39.91695857048035
74.9806625350811,39.91695857048035
74.91921174256319,39.96304726600647
74.91486596604257,39.97871398925781
74.93987927688265,39.97871398925781
74.907306351403,40.009448289871216
74.90103257920512,40.0261504650116
74.92601624584262,40.0261504650116
74.891034657323,40.058199405670166
74.91599833554211,40.058199405670166
74.91283051053978,40.0732421875
74.90596615036351,40.090264558792114
74.9233841393999,40.09429144859314
74.94832534583777,40.09429144859314
74.94481502211515,40.10951256752014
74.96449800297508,40.11232089996338
74.97840294738857,40.11821913719177
74.9830474760254,40.129070520401
74.99370292179118,40.13670325279236
74.97201186824454,40.161653995513916
74.97600077143137,40.17285490036011
74.98107294582624,40.18347406387329
74.97413981767208,40.20052790641785
74.97102323688956,40.215537548065186
74.98632369674118,40.220667600631714
74.99158088329395,40.23118281364441
74.98536311497486,40.247854709625244
74.98173496027057,40.26313877105713
74.99157066981826,40.27119278907776
75.01377187610936,40.27260494232178
75.00789620608134,40.28909158706665
75.03271682031233,40.28909158706665
75.04490343582562,40.29587435722351
75.04557394986915,40.308839559555054
75.0586868047985,40.315120458602905
75.06244340604103,40.326425075531006
75.0346377865141,40.35469603538513
75.02245640692871,40.37457776069641
74.92559460984586,40.44011950492859
74.922414708003,40.455183029174805
74.93221686785067,40.4632363319397
74.93389837508087,40.47567343711853
74.70604244061445,40.61251139640808
74.61483888540053,40.67555522918701
74.59869133934967,40.69776487350464
74.6057868293462,40.707298040390015
74.60131784954552,40.72314119338989
74.5966737903967,40.73908185958862
74.59216514706107,40.754950523376465
74.61478711630954,40.75599646568298
74.63932338303638,40.75599646568298
74.6348488915688,40.771838426589966
74.63220140886966,40.786683797836304
74.59446375825883,40.82072377204895
74.58902522751774,40.83710694313049
74.54999151982202,40.87190270423889
74.46988145622716,40.929298400878906
74.46229117150915,40.94690012931824
74.46051456235283,40.96130704879761
74.4849278458159,40.96130704879761
74.49684088042645,40.96818017959595
74.50282391614861,40.978312492370605
74.50023758014862,40.99315786361694
74.52002515056915,40.995692014694214
74.54441795749243,40.995692014694214
74.56881076441569,40.995692014694214
74.54015926715543,41.02486538887024
74.53554409387779,41.04082202911377
74.53571270754847,41.0541455745697
74.55332609659028,41.057859659194946
74.56453817756939,41.06509709358215
74.56179479563019,41.08001971244812
74.57159819221422,41.08802914619446
74.58139257531668,41.096041440963745
74.57366770625421,41.11370801925659
74.58196243447858,41.12254357337952
74.60627999640701,41.12254357337952
74.63059755833544,41.12254357337952
74.5954724403918,41.15531277656555
74.61977063988378,41.15531277656555
74.61269498954479,41.17261815071106
74.63526501708347,41.17356586456299
74.61841723463374,41.196263790130615
74.60794728435428,41.2154483795166
74.6231876553034,41.2204315662384
74.62932140088255,41.230443239212036
74.64011763405851,41.23787713050842
74.63237261022762,41.255555629730225
74.64233753700994,41.263445138931274
74.6531581563068,41.270859479904175
74.67604452370087,41.271602153778076
74.68849793690329,41.278109550476074
74.66419833842458,41.30493688583374
74.65153465072464,41.32533931732178
74.66311823453535,41.33232140541077
74.65836594714693,41.34834671020508
74.67324387191725,41.35350012779236
74.69134994926303,41.3568639755249
74.69950404861719,41.36573648452759
74.72367864539667,41.36573648452759
74.73557208900864,41.37253403663635
74.7449375042913,41.38072896003723
74.75361195096812,41.389304399490356
74.7642023376781,41.39681696891785
74.77373613845386,41.40491247177124
74.79788786201279,41.40491247177124
74.79314686734203,41.42090725898743
74.73311486804819,41.46756100654602
74.75523365132813,41.46866846084595
74.76937940503736,41.47419738769531
74.78378574224861,41.47957968711853
74.80065632535768,41.483593225479126
74.82476224102811,41.483593225479126
74.79166371983818,41.51532196998596
74.78709314340078,41.531230449676514
74.75187099909613,41.5641770362854
74.74755846171449,41.57995343208313
74.71732031641417,41.610164642333984
74.74135290577296,41.610164642333984
74.73675461011538,41.626105070114136
74.730969937115,41.64270853996277
74.7280137973903,41.657737731933594
74.63679925933404,41.72204637527466
74.6064301837621,41.75243330001831
74.60155624581033,41.76856565475464
74.62043539961346,41.77139925956726
74.63364462777247,41.77740502357483
74.61742201940797,41.79988956451416
74.6295373692757,41.80650329589844
74.63643556471735,41.81603765487671
74.60437693405183,41.847410678863525
74.62827327515818,41.847410678863525
74.59394180068536,41.88007664680481
74.6178195029263,41.88007664680481
74.61047729836365,41.89760088920593
74.62149303754683,41.90481686592102
74.64535664261159,41.90481686592102
74.65850283660707,41.91083240509033
74.65389132816875,41.92681646347046
74.62890302353317,41.95425462722778
74.64592628789289,41.958083391189575
74.66975959769107,41.958083391189575
74.6372907982962,41.989734172821045
74.63060008615713,42.006897926330566
74.62631669476566,42.022709131240845
74.62022267539638,42.03954219818115
74.61546724331492,42.05562353134155
74.61555827009123,42.0689742565155
74.61081978114927,42.08504891395569
74.60390955187398,42.10235118865967
74.60726260666554,42.11386251449585
74.59763235160396,42.13270449638367
74.57385867849955,42.15954566001892
74.58758007906356,42.165196895599365
74.5536536469166,42.197797775268555
74.52388304056693,42.22807335853577
74.49176119310494,42.25970697402954
74.46032167507602,42.29098033905029
74.45575095189616,42.30700731277466
74.4793876982301,42.30700731277466
74.47549743911237,42.32264447212219
74.47162808656475,42.338271379470825
74.49524737869497,42.338271379470825
74.48946260128058,42.35498404502869
74.47224921485481,42.378201723098755
74.48253890404423,42.38577318191528
74.50196615918763,42.38814306259155
74.52555766208795,42.38814306259155
74.54914916498826,42.38814306259155
74.55513271841568,42.39815402030945
74.5443536931453,42.417699575424194
74.52594797234579,42.441593647003174
74.53544159478074,42.44960427284241
74.5317416868258,42.465128660202026
74.52784789132696,42.48076510429382
74.52377717716412,42.496504068374634
74.53411015644274,42.504029273986816
74.5276281010655,42.52114391326904
74.51086614675914,42.54413032531738
74.50401724854298,42.561463356018066
74.52751268129244,42.561463356018066
74.4958755866451,42.59296202659607
74.51076009033157,42.59787440299988
74.52458849442154,42.60338854789734
74.54014340944619,42.60791373252869
74.53734776611236,42.62292790412903
74.5573649072599,42.62489700317383
74.58082537450574,42.62489700317383
74.56775684613211,42.64577794075012
74.57854406427958,42.65301823616028
74.59947544559957,42.6544554233551
74.62291965535618,42.6544554233551
74.60776632592527,42.67652225494385
74.61572946765052,42.68536972999573
74.60581866150888,42.70444393157959
74.60750905939568,42.71687984466553
74.59511728221024,42.73738169670105
74.61453622265174,42.73966121673584
74.63793369402917,42.73966121673584
74.63315333321998,42.75579762458801
74.61370076470551,42.78034687042236
74.6243419119577,42.787647008895874
74.6051182650839,42.81207609176636
74.5995082627654,42.82870054244995
74.61031879805849,42.83589792251587
74.6196719010196,42.84393000602722
74.6430124302348,42.84393000602722
74.66635295945002,42.84393000602722
74.61237542185168,42.88832759857178
74.60250428095846,42.9074068069458
74.598416819549,42.92316293716431
74.60808212051992,42.93100571632385
74.5913592161343,42.95403695106506
74.61007250807248,42.956666469573975
74.59613927408522,42.97809553146362
74.6194069407334,42.97809553146362
74.6257592937814,42.98783731460571
74.63917061509993,42.99351096153259
74.63273376199761,43.01061797142029
74.64208936994451,43.0186243057251
74.64991802647006,43.02750873565674
74.65443398120047,43.03830099105835
74.67245365140094,43.04130697250366
74.6956871466254,43.04130697250366
74.68804063826947,43.0591025352478
74.69720257977097,43.06720852851868
74.69496815638021,43.08188462257385
74.71817976861028,43.08188462257385
74.73227413420119,43.08714056015015
74.7332503388797,43.099958658218384
74.74144805621178,43.10861086845398
74.75713237919692,43.112943172454834
74.75263888565576,43.12891221046448
74.76022518680287,43.137911796569824
74.76397327257483,43.14912462234497
74.78446279519916,43.15067434310913
74.7948300422681,43.15806317329407
74.809635650644,43.16288900375366
74.82896921750752,43.16510081291199
74.85213608104236,43.16510081291199
74.8516163567947,43.178760290145874
74.84094009646678,43.19828152656555
74.85449411580325,43.203818798065186
74.84761153454227,43.22115206718445
74.84276901213939,43.23730993270874
74.85200450418799,43.24533486366272
74.8751283857154,43.24533486366272
74.86889068467941,43.26229453086853
74.81480725009595,43.30693507194519
74.83789823998796,43.30693507194519
74.85203875452139,43.312113523483276
74.85979150428714,43.32098627090454
74.87961856963526,43.3228702545166
74.84294797857501,43.3574583530426
74.8575636707619,43.36235165596008
74.75921446538686,43.43277311325073
74.77237495127797,43.43850255012512
74.7781562650236,43.448517084121704
74.74274933830827,43.482478618621826
74.73815182637557,43.498533487319946
74.75963317966234,43.49941086769104
74.76019431785258,43.512460470199585
74.78317624048334,43.512460470199585
74.77745497933361,43.529162645339966
74.78576991314281,43.537694454193115
74.74106075130489,43.577117681503296
74.73915041129376,43.59161138534546
74.73526076582999,43.60726070404053
74.72922680292895,43.62416338920593
74.71075564636212,43.64833378791809
74.73134866496493,43.64968729019165
74.7462468380816,43.65436577796936
74.7403195888941,43.671207427978516
74.75420601778015,43.676472187042236
74.7509462924865,43.69175457954407
74.75260695847889,43.704161405563354
74.77548807478085,43.704161405563354
74.74480702120756,43.73547983169556
74.74416872418699,43.74923229217529
74.73744817656979,43.76654648780823
74.75929402407809,43.767133474349976
74.74162996880882,43.79085659980774
74.7241574461136,43.814478635787964
74.66936629280322,43.860021352767944
74.69216609930483,43.860021352767944
74.68835475125586,43.875648498535156
74.71114643717324,43.875648498535156
74.65333808798783,43.92301917076111
74.59342246166175,43.97170543670654
74.58165344009305,43.99205231666565
74.5924979508435,43.99906277656555
74.58996957942198,44.01396083831787
74.55025467040156,44.050822019577026
74.56209037200351,44.05724120140076
74.53404802538175,44.087233781814575
74.55673032849354,44.087233781814575
74.57941263160535,44.087233781814575
74.55372690437088,44.11583614349365
74.57639450148379,44.11583614349365
74.59072162177489,44.120769023895264
