X,Y
78.53460288697167,29.85944938659668
78.55510050501067,29.86438798904419
78.58332792495926,29.86638593673706
78.60114207043799,29.872339487075806
78.60813818523584,29.882402181625366
78.63504391468716,29.884894609451294
78.64085662122005,29.8954017162323
78.64758066522727,29.905560731887817
78.67297339893476,29.908619165420532
78.6962081561188,29.912495851516724
78.69722915660967,29.924814701080322
78.71988506290657,29.928905487060547
78.74538420506421,29.931913137435913
78.7615891399609,29.938451290130615
78.75456476351765,29.953819274902344
78.72157070098835,29.979076623916626
78.73540959432549,29.98650813102722
78.76875792536926,29.98650813102722
78.80210625641301,29.98650813102722
78.83545458745678,29.98650813102722
78.82389607433987,30.003591775894165
78.8548042091618,30.004513025283813
78.84445446721156,30.021134853363037
78.83407613293717,30.037771940231323
78.86736755022304,30.037771940231323
78.86445722961048,30.051560401916504
78.89387271943697,30.053030967712402
78.91850919061064,30.056320428848267
78.95178006295069,30.056320428848267
78.88359226478467,30.09497833251953
78.89323320980526,30.103976011276245
78.91777869217205,30.10728430747986
78.95099324549368,30.10728430747986
78.94761205724289,30.121240377426147
78.96769823804182,30.12624216079712
78.95054818129492,30.14545249938965
78.95379060839261,30.156880140304565
78.9796405863991,30.159671306610107
78.99713151464582,30.16565227508545
79.02271953795545,30.16853904724121
79.0325602455664,30.177435636520386
79.01810318719028,30.19561219215393
79.03556568372319,30.201593160629272
79.06867651978675,30.201593160629272
79.06247165453708,30.216611623764038
79.09556603363065,30.216611623764038
79.12866041272422,30.216611623764038
79.07993917211009,30.247873544692993
79.11299934734927,30.247873544692993
79.06255415285217,30.279821157455444
79.05207623486864,30.29648447036743
79.04584679263523,30.311522960662842
79.03778364609192,30.32726740837097
79.07075727297807,30.32726740837097
79.10373089986422,30.32726740837097
79.13670452675036,30.32726740837097
79.08818053998569,30.358518600463867
79.07929043445061,30.374577045440674
79.11221270357403,30.374577045440674
79.14513497269745,30.374577045440674
79.13554524975356,30.390894412994385
79.16844984237301,30.390894412994385
79.20135443499245,30.390894412994385
79.19514750547869,30.405903339385986
79.17935603311493,30.424597024917603
79.19910335368756,30.42963743209839
79.20921261492903,30.43837857246399
79.21901521116318,30.447235345840454
79.238843029675,30.452236652374268
79.24929315261849,30.46083950996399
79.23430452140532,30.479222536087036
79.25859265621955,30.482499361038208
79.28274598081433,30.485826015472412
79.31554810989202,30.485826015472412
79.3341482855165,30.491283416748047
79.36694454359237,30.491283416748047
79.32597907402041,30.519635915756226
79.35237478632746,30.522085905075073
79.36014009517096,30.531700134277344
79.38126276399989,30.536173343658447
79.39626477229463,30.542998552322388
79.42900550003579,30.542998552322388
79.43129665758995,30.554707050323486
79.46402483915467,30.554707050323486
79.41058446082519,30.587862014770508
79.39184859225652,30.6076762676239
79.39175673937228,30.620307445526123
79.38051878424395,30.637239933013916
79.41315880019143,30.637239933013916
79.40288790481095,30.653796911239624
79.4355102909674,30.653796911239624
79.43703843994562,30.66579580307007
79.45791609388574,30.670323610305786
79.44889320570383,30.68639349937439
79.44113021196188,30.701980113983154
79.46334928832404,30.705979824066162
79.49073906873616,30.707979679107666
79.49490452511344,30.718950033187866
79.52745772106968,30.718950033187866
79.51951074296761,30.73459553718567
79.55204736765785,30.73459553718567
79.5456553790922,30.74963665008545
79.57651080619846,30.750280141830444
79.60903083513438,30.750280141830444
79.58983932272896,30.770259380340576
79.59384143090638,30.781275987625122
79.62632871312307,30.781275987625122
79.61829026632945,30.79694366455078
79.63203415213285,30.80418610572815
79.64245171607381,30.812712907791138
79.65879077110624,30.818946361541748
79.6686931639379,30.827667713165283
79.69596089750877,30.829667806625366
79.71211990801838,30.835963249206543
79.71087432352986,30.848990440368652
79.70530108237887,30.863693714141846
79.69005319236487,30.882147789001465
79.69418773645471,30.893093585968018
79.71030717389704,30.899391651153564
79.6563620874699,30.932871341705322
79.64037135498283,30.95163869857788
79.67267982206396,30.95163869857788
79.64692457942361,30.974202871322632
79.66019876821818,30.981594800949097
79.64458060216587,31.00022602081299
79.64487742025753,31.01266622543335
79.61772755021339,31.035801649093628
79.64475820671771,31.037824153900146
79.67104976809016,31.040133237838745
79.68556954415254,31.04702663421631
79.6952222146091,31.055814027786255
79.70881771947437,31.06306266784668
79.72223742598601,31.070377349853516
79.75442242292827,31.070377349853516
79.78660741987053,31.070377349853516
79.7780073726295,31.086261510849
79.7423743846674,31.112692832946777
79.74409461611938,31.12456178665161
79.72794130700824,31.143410444259644
79.75298554952899,31.146169424057007
79.76913858231691,31.152398586273193
79.77774316105283,31.16157341003418
79.80516903718888,31.163394927978516
79.81932089052064,31.170397996902466
79.82296229652418,31.181503772735596
79.82336928026186,31.193872451782227
79.8410216583057,31.199500560760498
79.8535836176979,31.207115411758423
79.85560276405596,31.218848943710327
79.86897784891771,31.226141452789307
79.89588725603538,31.228140592575073
79.89288813311336,31.24182963371277
79.91466610083594,31.245829105377197
79.94154953124378,31.247830629348755
79.96843561907221,31.24982976913452
79.97466256837605,31.25990056991577
80.00149771997789,31.26191473007202
80.01704480742369,31.268337965011597
80.03606393542799,31.273401975631714
80.05363499077448,31.279029369354248
80.08048771033022,31.281028270721436
80.09116744928123,31.289342880249023
80.09723844482754,31.299456119537354
80.11845716190186,31.303648233413696
80.11385663598621,31.317928075790405
80.10555178101434,31.333658456802368
80.12910912574151,31.336926460266113
80.16102035996124,31.336926460266113
80.14986151407376,31.353765964508057
80.1388906666742,31.37053656578064
80.1707677114899,31.37053656578064
80.17512951772012,31.38130259513855
80.19224791791383,31.387073755264282
80.1998648853927,31.39656162261963
80.17109955823175,31.420300006866455
80.20292611621437,31.420300006866455
80.23475267419698,31.420300006866455
80.24345599618206,31.429354190826416
80.23381632813056,31.44559383392334
80.24551824225833,31.45346999168396
80.25339133024144,31.462844848632812
80.22411102856685,31.486793279647827
80.25074111693944,31.488805770874023
80.24269533408561,31.504425287246704
80.22898161551012,31.52227473258972
80.24798646663464,31.527270793914795
80.25938329657475,31.535253524780273
80.24556075639896,31.553147315979004
80.2711612631188,31.5555419921875
80.30285141758509,31.5555419921875
80.28601456788127,31.574615001678467
80.21223683095047,31.61612367630005
80.23465614403598,31.619752883911133
80.2253643814043,31.63587999343872
80.24740234498996,31.63965344429016
80.25498672856892,31.649123668670654
80.2300747451382,31.671415090560913
80.21439210818133,31.6900737285614
80.23582512455826,31.694071769714355
80.24453686478674,31.70309281349182
80.1912081678607,31.73664617538452
80.19013073298397,31.749542951583862
80.21084129639625,31.753812313079834
80.23486825214046,31.75676679611206
80.24486640181227,31.76527190208435
80.27468318258713,31.76593041419983
80.29490229815987,31.77038550376892
80.32411830476373,31.771279335021973
80.31479833905878,31.78741717338562
80.3222226092941,31.796928882598877
80.35367218744966,31.796928882598877
80.36672610775065,31.80420708656311
80.35770786747158,31.820220708847046
80.32523290771883,31.845534801483154
80.35382206737933,31.846649408340454
80.36701738838146,31.85386347770691
80.38198838822261,31.860371351242065
80.37339256309119,31.876220703125
80.40476391069582,31.876220703125
80.41092553012896,31.88621425628662
80.42220141065208,31.89417791366577
80.37908297253023,31.923728227615356
80.40683700855108,31.925145864486694
80.43816027968802,31.925145864486694
80.41466679297979,31.946908473968506
80.42347032900543,31.955845594406128
80.41338586379261,31.972288846969604
80.43458324674312,31.976295471191406
80.3997841233773,32.00257349014282
80.42720583849326,32.004095792770386
80.44286783930085,32.01029586791992
80.4741077879763,32.01029586791992
80.48046645771535,32.02019214630127
80.49088696557205,32.028470516204834
80.46835046521088,32.04986786842346
80.46028083350373,32.065510749816895
80.45199784917311,32.081241846084595
80.44391897815291,32.09689474105835
80.45467652167747,32.105032444000244
80.46700458891604,32.11254119873047
80.41103485145263,32.14732909202576
80.36990177017076,32.17622447013855
80.3788366164028,32.185088872909546
80.38305361295834,32.19584083557129
80.38936613564712,32.20575213432312
80.3445832146984,32.23614954948425
80.36900813011113,32.23879528045654
80.36306552162021,32.25362277030945
80.3695664935674,32.26345634460449
80.36710202860512,32.276888608932495
80.39056502300048,32.27990746498108
80.38945280493134,32.29279351234436
80.41290631057578,32.29581069946289
80.43394961976607,32.29979395866394
80.41592165295476,32.31947040557861
80.43885136801009,32.32268929481506
80.46978938776702,32.32268929481506
80.50072740752395,32.32268929481506
80.48946063068009,32.339637756347656
80.52038243653129,32.339637756347656
80.51079073246255,32.35591125488281
80.53799917223193,32.357396841049194
80.53930991053265,32.36928653717041
80.56250060345954,32.37238144874573
80.59339113283202,32.37238144874573
80.58764320198844,32.387099266052246
80.60744577348085,32.39154863357544
80.63831802387284,32.39154863357544
80.62911370029961,32.40764880180359
80.58679317965273,32.437076807022095
80.61762209823715,32.437076807022095
80.64845101682155,32.437076807022095
80.67927993540597,32.437076807022095
80.65057841791752,32.46101951599121
80.64132672930188,32.47714424133301
80.64199711902619,32.489274740219116
80.6610606079016,32.49399375915527
80.67278335190151,32.501667737960815
80.69515129397347,32.50505089759827
80.72591574357087,32.50505089759827
80.70179677039414,32.527156829833984
80.6891559749782,32.5446457862854
80.68116078235833,32.56026530265808
80.6813510373698,32.572582960128784
80.67271779925083,32.5884644985199
80.70340350400521,32.5884644985199
80.68385818829475,32.608752965927124
80.69730041946717,32.615713119506836
80.71544194395332,32.620771646499634
80.74609725802243,32.620771646499634
80.7368135827541,32.636908531188965
80.76527544091286,32.63778877258301
80.75662923820302,32.6536660194397
80.74372579761399,32.6712691783905
80.77433373006191,32.6712691783905
80.76589522393826,32.6870641708374
80.79648836606854,32.6870641708374
80.74410264302828,32.72065591812134
80.73421090780225,32.737051248550415
80.72911013555121,32.75150680541992
80.75579075926538,32.753069162368774
80.70329456299221,32.786765575408936
80.73379467431609,32.786765575408936
80.76429478563998,32.786765575408936
80.75177998489217,32.80423045158386
80.78226385804615,32.80423045158386
80.7305655125666,32.83762454986572
80.72197813151917,32.853506088256836
80.75241628315247,32.853506088256836
80.73789939617326,32.87179899215698
80.76832060920874,32.87179899215698
80.79874182224422,32.87179899215698
80.79450985686555,32.88589787483215
80.82244765206232,32.886903047561646
80.85285489346641,32.886903047561646
80.88326213487049,32.886903047561646
80.87164402173943,32.903992891311646
80.90203547007529,32.903992891311646
80.93242691841115,32.903992891311646
80.9279882646287,32.91815423965454
80.95197227177253,32.92075443267822
80.98234824635855,32.92075443267822
80.97299058987774,32.93690872192383
81.0033516662144,32.93690872192383
80.99074668239263,32.95438194274902
80.98701716866306,32.968247175216675
81.00893324363118,32.97167229652405
81.03926230886653,32.97167229652405
81.0277279242106,32.988707304000854
81.02248070883236,33.003185987472534
80.98965265331312,33.028910636901855
80.99629327979784,33.038548946380615
81.02656095292183,33.038548946380615
81.02225666619975,33.05264639854431
81.02090498392177,33.0655403137207
81.03836698869598,33.07075524330139
80.98645089925056,33.10430288314819
81.01665845273779,33.10430288314819
81.04686600622502,33.10430288314819
81.0188424834594,33.12809610366821
81.03680073390085,33.133094787597656
80.99196976150408,33.16378164291382
81.00214673288174,33.17196035385132
81.03229267509717,33.17196035385132
80.94688796205796,33.21931290626526
80.94284586745628,33.23332619667053
80.85797729546451,33.28057527542114
80.8499429940005,33.29625105857849
80.72630032542419,33.359636068344116
80.75627667162746,33.359636068344116
80.70539388217284,33.39305925369263
80.73534022498626,33.39305925369263
80.72866430333437,33.40820789337158
80.72232322411126,33.42322039604187
80.75224254331961,33.42322039604187
80.78216186252796,33.42322039604187
80.73446762752631,33.45535159111023
80.68758012772706,33.48718595504761
80.66108911103686,33.510581493377686
80.63285272952962,33.53471827507019
80.64298064664533,33.54290699958801
80.57378061145987,33.584125995635986
80.59395193263293,33.588128328323364
80.58276682741467,33.60520005226135
80.61252412683396,33.60520005226135
80.60767198755632,33.61962866783142
80.637416515965,33.61962866783142
80.63354632682073,33.633644104003906
80.65569199667625,33.636807680130005
80.64632058909795,33.65311622619629
80.67603551930763,33.65311622619629
80.65912805016913,33.67256832122803
80.6184974674686,33.701942920684814
80.60813506253525,33.71868109703064
80.63779221303655,33.71868109703064
80.628885848274,33.73480820655823
80.65753979821984,33.73522186279297
80.63890817944807,33.755417346954346
80.64950603289716,33.763381004333496
80.66928106775484,33.76750063896179
80.68969327092434,33.77135157585144
80.70085912807968,33.77907037734985
80.71637717145228,33.78496527671814
80.74597613631163,33.78496527671814
80.77557510117099,33.78496527671814
80.80517406603033,33.78496527671814
80.79887595573737,33.79997515678406
80.8284617762997,33.79997515678406
80.82065630457586,33.81561255455017
80.7739779869313,33.84753441810608
80.76740451796726,33.86267042160034
80.7969355616667,33.86267042160034
80.80116246924077,33.8732750415802
80.81748211808325,33.87880849838257
80.84699909475165,33.87880849838257
80.87651607142006,33.87880849838257
80.86869975780442,33.89444875717163
80.85932951444502,33.910743713378906
80.81576958995748,33.94139552116394
80.80802686721496,33.95702266693115
80.72488299504417,34.004384994506836
80.71722520692413,34.019999980926514
80.74661968077953,34.019999980926514
80.77601415463492,34.019999980926514
80.76831322466386,34.035624742507935
80.79769420437454,34.035624742507935
80.77937738050358,34.05572175979614
80.79599829144901,34.06109285354614
80.7968736099492,34.073100566864014
80.73200881298901,34.112863540649414
80.73517118303823,34.123913526535034
80.75721326954924,34.12698245048523
80.76901532544332,34.134376764297485
80.78894752591526,34.1383330821991
80.79207275550748,34.14938998222351
80.78568916291965,34.164466857910156
80.79872924283158,34.171329498291016
80.81857781425443,34.17531061172485
80.80584540090867,34.19307088851929
80.8291006051639,34.19560503959656
80.78585094916657,34.226290464401245
80.80440056664969,34.23080897331238
80.79974017404301,34.24515962600708
80.82090681536701,34.24856400489807
80.84316825525943,34.25150275230408
80.86517259759283,34.25454878807068
80.8304694776631,34.28162693977356
80.80200561365834,34.306079149246216
80.82415665308693,34.30904960632324
80.80410146226124,34.32994055747986
80.81965978606928,34.335705041885376
80.780262243694,34.36483025550842
80.76382945919889,34.384204149246216
80.78189130327367,34.38889527320862
80.76432969869612,34.40875458717346
80.76928174086342,34.419025897979736
80.76986252976141,34.431159257888794
80.78064270302299,34.43894362449646
80.76156507847958,34.459460973739624
80.74773627751762,34.4777467250824
80.72538912883121,34.49967885017395
80.74502882104748,34.50367212295532
80.75724304963644,34.510836362838745
80.76717221263604,34.518975019454956
80.76888858373825,34.530622482299805
80.78308920030858,34.53693127632141
80.81204371256676,34.53693127632141
80.8093820253221,34.55044364929199
80.83120957155631,34.55348515510559
80.86015021229085,34.55348515510559
80.88909085302538,34.55348515510559
80.86999311397098,34.574010610580444
80.87727812101737,34.58326077461243
80.90619384433558,34.58326077461243
80.93510956765378,34.58326077461243
80.88684434383713,34.61625957489014
80.89520380996053,34.625044107437134
80.91703083533359,34.62806248664856
80.940180831926,34.630513191223145
80.95063446647887,34.638394355773926
80.94863330967422,34.65160417556763
80.96763255943674,34.655823707580566
80.98011366960185,34.66283106803894
80.99772812952521,34.6676390171051
81.01840625451813,34.67113375663757
81.024629746444,34.68081259727478
81.04286674293968,34.68534755706787
81.06462291657829,34.688374519348145
81.06982550597726,34.69848346710205
81.09400755622801,34.70046782493591
81.10155839703154,34.7095673084259
81.12186846426975,34.7132043838501
81.14470759287919,34.715757608413696
81.16883932883442,34.717756509780884
81.1469198086497,34.739457845687866
81.16636269949691,34.74345660209656
81.18956418843356,34.74584484100342
81.20170527941787,34.75296473503113
81.20359642609046,34.76447010040283
81.22198898252192,34.76890969276428
81.22630132953583,34.779375076293945
81.20973251502113,34.7987847328186
81.22035608763254,34.80654525756836
81.23975696696897,34.810542345047
81.26024411234229,34.814072132110596
81.27776898039578,34.81886911392212
81.29422206214514,34.82412314414978
81.31330074896493,34.82825040817261
81.29965529592108,34.84639620780945
81.28218039839783,34.866190671920776
81.26704466963592,34.884989500045776
81.2427075664069,34.90774846076965
81.19044116263863,34.94253706932068
81.17172940271846,34.96291160583496
81.19569067653984,34.96490979194641
81.21766614343723,34.967761754989624
81.20231352653336,34.986687898635864
81.1769243985915,35.00994920730591
81.19855187956837,35.01293969154358
81.20770705122035,35.02130651473999
81.20965303669911,35.03278112411499
81.18329029964421,35.0564751625061
81.13857729451883,35.08811831474304
81.1398565409837,35.099889516830444
81.16047536204047,35.103293657302856
81.14803868573804,35.120996713638306
81.1444242224353,35.13488483428955
81.16968084762414,35.13627219200134
81.19814146503214,35.13627219200134
81.18326110544037,35.155030250549316
81.21170653680177,35.155030250549316
81.20363065459486,35.170841217041016
81.22395836778915,35.17435073852539
81.25238817470823,35.17435073852539
81.21415476103472,35.20322299003601
81.24029823361326,35.204203605651855
81.26870393229635,35.204203605651855
81.26059118465581,35.2200243473053
81.24764901090703,35.237942695617676
81.24830278616956,35.249967098236084
81.262326257352,35.256189823150635
81.27811430762668,35.26164484024048
81.29111396324282,35.26830744743347
81.28476735048278,35.283363580703735
81.3131093195729,35.283363580703735
81.34145128866302,35.283363580703735
81.33368724721741,35.29902672767639
81.32607284680826,35.31462788581848
81.31841852653552,35.330249309539795
81.26435395597748,35.36605978012085
81.28035124452059,35.37140226364136
81.30102952526101,35.37470579147339
81.32929831160499,35.37470579147339
81.32359664058123,35.389482498168945
81.24260370213239,35.43707203865051
81.2247592249083,35.45716881752014
81.23117726976606,35.46667790412903
81.22269046725766,35.48269557952881
81.18681360027718,35.510692834854126
81.20582487222595,35.51469373703003
81.22470918687888,35.51874828338623
81.23758334222624,35.525429010391235
81.24744661065732,35.533424377441406
81.19867598661035,35.56708240509033
81.19336350720975,35.58172583580017
81.20467194786882,35.58908534049988
81.22819348416566,35.5910906791687
81.24258941070231,35.59709286689758
81.2660959005074,35.599101543426514
81.28866448348414,35.60151982307434
81.27738151047768,35.61876559257507
81.24591705585938,35.64486813545227
81.23916716048404,35.660139083862305
81.25813472272382,35.66412162780762
81.23698534271945,35.68571615219116
81.26500775918814,35.68571615219116
81.2561394762189,35.70191764831543
81.2785558193145,35.70437455177307
81.29409981752923,35.70984864234924
81.3109227568255,35.71475887298584
81.30320995943298,35.730446577072144
81.30753979975447,35.74084281921387
81.30308029983323,35.75510287284851
81.33104833571208,35.75510287284851
81.33257597676374,35.76672649383545
81.34224903113788,35.77476692199707
81.33279409095945,35.791220903396606
81.33967066119995,35.8004891872406
81.33238332446464,35.8159921169281
81.36030381307586,35.8159921169281
81.38025817512954,35.81949806213379
81.40817593093576,35.81949806213379
81.43609368674198,35.81949806213379
81.4640114425482,35.81949806213379
81.49192919835441,35.81949806213379
81.46829409981449,35.842164516448975
81.42158601296211,35.87500739097595
81.44946057167932,35.87500739097595
81.42481968945617,35.89814519882202
81.41520158265989,35.914668798446655
81.43854193088404,35.91665482521057
81.46290870637878,35.91818714141846
81.44931733549326,35.936458349227905
81.4771442290141,35.936458349227905
81.47548061589016,35.94946575164795
81.50329744095534,35.94946575164795
81.49566883859535,35.96510148048401
81.49610931057165,35.97717761993408
81.51027421970994,35.98319387435913
81.40187457136325,36.04339599609375
81.34842811875387,36.07936954498291
81.33029970858674,36.09970712661743
81.35364222109422,36.1016411781311
81.37620248390517,36.10392117500305
81.39346105902253,36.10855174064636
81.4065833326253,36.115015268325806
81.42978823181951,36.11700415611267
81.43206413009742,36.12827491760254
81.44862406650634,36.13320708274841
81.4677271238068,36.137009143829346
81.49087045110352,36.1390175819397
81.50755991908308,36.14388656616211
81.52620966486636,36.147884368896484
81.541727131746,36.15326905250549
81.56938714773369,36.15326905250549
81.5587934695259,36.170226097106934
81.58644051815963,36.170226097106934
81.54207461680264,36.20216941833496
81.56969727080562,36.20216941833496
81.5973199248086,36.20216941833496
81.59111869891042,36.21717715263367
81.57430772114691,36.236899614334106
81.57226088889317,36.250067949295044
81.56662465838812,36.264832735061646
81.55845784140962,36.2807252407074
81.58602068623604,36.2807252407074
81.57800595795725,36.29654788970947
81.59468526794862,36.30138397216797
81.62223242705326,36.30138397216797
81.62500994384672,36.31239986419678
81.65254874612197,36.31239986419678
81.62410434427387,36.337305307388306
81.58915472724168,36.36512732505798
81.60530894739789,36.37018275260925
81.61868489355643,36.376474380493164
81.61681487300194,36.38956022262573
81.6442952820501,36.38956022262573
81.64486098639517,36.40155625343323
81.6649900466898,36.404829025268555
81.66438743392133,36.41734290122986
81.68443650003447,36.42064666748047
81.67189082199825,36.43848538398743
81.6323904054578,36.46836733818054
81.61228020636047,36.489606618881226
81.56098361352156,36.52481698989868
81.57486532914405,36.53086018562317
81.57312746795058,36.5438973903656
81.59602436792626,36.54589819908142
81.55292756558902,36.57747292518616
81.53514418032387,36.59771537780762
81.5446668103121,36.60570478439331
81.52251725962596,36.62791705131531
81.45855718141686,36.66895294189453
81.47250714627785,36.6749484539032
81.47957621851721,36.68403959274292
81.44997763643453,36.70964789390564
81.46424416564994,36.71549439430237
81.4787368014489,36.72123694419861
81.48101312982872,36.732483863830566
81.49187220250928,36.73986029624939
81.51344700522381,36.742403984069824
81.533047673995,36.74583601951599
81.50638509621432,36.77012538909912
81.52693100953604,36.77312469482422
81.5268955286028,36.78540658950806
81.52855043154388,36.79692554473877
81.5172838885412,36.8142786026001
81.45753353214639,36.85355877876282
81.35738308198776,36.911216735839844
81.35161747856529,36.926125049591064
81.36654555674227,36.93164038658142
81.38267421842616,36.93660879135132
81.4029699760737,36.93968415260315
81.42358079899007,36.942615032196045
81.43506374386273,36.94968557357788
81.45467316051638,36.95306706428528
81.46816020119235,36.959224224090576
81.48679545589164,36.96304392814636
81.50723573355644,36.96604323387146
81.52933946228399,36.968286752700806
81.47143632568807,37.006834983825684
81.43687358731398,37.034820556640625
81.41799848790548,37.05568861961365
81.43870288208024,37.058547019958496
81.44809909477604,37.06654953956604
81.46836439145294,37.06960391998291
81.46527032370535,37.08328700065613
81.48654972283602,37.085875034332275
81.50793304079257,37.088414430618286
81.52936636146018,37.09092974662781
81.52603784472959,37.1047101020813
81.5472593283725,37.107316970825195
81.56761682611804,37.110315561294556
81.57911058229045,37.117345094680786
81.59391591455062,37.12286591529846
81.61386016909923,37.126046895980835
81.62817204719744,37.13178825378418
81.62566399203975,37.145180225372314
81.61613533954855,37.1617693901062
81.62987020692935,37.16776704788208
81.6447201816425,37.17325496673584
81.65134769791564,37.1824848651886
81.67318943958539,37.18478512763977
81.69590214281227,37.186687707901
81.72279348650642,37.186687707901
81.71877811435776,37.2007520198822
81.7117331979056,37.21619749069214
81.6649919518294,37.24974346160889
81.68491396585104,37.25290083885193
81.70034247121019,37.258105754852295
81.70610425283934,37.267717361450195
81.66120883721952,37.30045199394226
81.68155148852576,37.30340504646301
81.65697165991965,37.32688021659851
81.65818910143614,37.33856987953186
81.66752048835293,37.346548318862915
81.64412119293007,37.369500160217285
81.66220985653936,37.37346816062927
81.67636174792557,37.3792359828949
81.67539815356048,37.39192056655884
81.69697388413304,37.394285917282104
81.7043706469434,37.40313982963562
81.72746124959538,37.404808044433594
81.73475027580308,37.41370701789856
81.71810065948333,37.43356704711914
81.64599615779588,37.47887396812439
81.63861662464491,37.494510889053345
81.65004420801733,37.50151062011719
81.65867293913735,37.50979399681091
81.67672356138867,37.513747692108154
81.66419573272852,37.531747817993164
81.6775100063196,37.53787302970886
81.69454070609385,37.542288303375244
81.66873394411452,37.5663959980011
81.67721512674287,37.57473850250244
81.66175944041373,37.5940957069397
81.67719357259641,37.59923505783081
81.62258062272403,37.63664388656616
81.63521928241283,37.64306664466858
81.65094669204339,37.64806318283081
81.66025462226078,37.656017780303955
81.59437672630678,37.698676347732544
81.55994323761557,37.726853132247925
81.51136476186718,37.76160550117493
81.48336809545785,37.78685235977173
81.40569037435534,37.835192918777466
81.42202284387074,37.839885234832764
81.4369680857816,37.84522032737732
81.42690813944203,37.8621768951416
81.42306399623982,37.876245975494385
81.42646085451486,37.8869469165802
81.45285516921648,37.8869469165802
81.42712075361025,37.91120171546936
81.44127055218462,37.91689372062683
81.44879968460023,37.92566633224487
81.46873802345092,37.928659200668335
81.48890575329455,37.931543827056885
81.49990921054525,37.938692569732666
81.51551192735117,37.94369840621948
81.52607047890376,37.95105028152466
81.53300071842584,37.960089445114136
81.55337069024817,37.96286988258362
81.5452848152379,37.97889733314514
81.55908914254354,37.98473024368286
81.55631529603392,37.99828362464905
81.54820962804484,38.014323234558105
81.52847321159886,38.03579139709473
81.5125838647507,38.05547380447388
81.52751806623209,38.060768604278564
81.53128216147508,38.07127666473389
81.52791665054156,38.08511400222778
81.54774488656527,38.08811640739441
81.53904970575506,38.10444211959839
81.56529336513896,38.10444211959839
81.55708509184618,38.12053847312927
81.55228285033846,38.135045289993286
81.5740720418361,38.137117862701416
81.56303222371366,38.15454030036926
81.5892414242997,38.15454030036926
81.61545062488572,38.15454030036926
81.60115849506315,38.17347764968872
81.60156000262285,38.18554449081421
81.61116905532192,38.19330167770386
81.61425329070852,38.204111099243164
81.57020841794744,38.23699927330017
81.5602346313481,38.25393605232239
81.53681800057039,38.27718663215637
81.54237861098363,38.286839962005615
81.52912494872768,38.30532956123352
81.55523097656909,38.30532956123352
81.54245435919421,38.32359504699707
81.53868659249467,38.33763003349304
81.55413762810545,38.342628479003906
81.54092848686308,38.361103534698486
81.53694763980631,38.37524080276489
81.55875329034917,38.37724184989929
81.57068199296421,38.383888959884644
81.55920423613954,38.401551723480225
81.58524485051889,38.401551723480225
81.61128546489824,38.401551723480225
81.43090521966857,38.49889659881592
81.42295663148057,38.514936447143555
81.44892058448806,38.514936447143555
81.40286560999523,38.54901146888733
81.40956120834039,38.55812454223633
81.39484609103941,38.5773811340332
81.35533039157198,38.608410596847534
81.37883236331983,38.609548807144165
81.39378470255303,38.614742040634155
81.41968154782907,38.614742040634155
81.3566327028327,38.65695881843567
81.33922978336061,38.67752385139465
81.35249898628904,38.683507442474365
81.36705121224169,38.68887901306152
81.38620940650569,38.692058801651
81.40043828387627,38.697580337524414
81.41823766289559,38.70140266418457
81.41747027164817,38.71404981613159
81.42130950930516,38.72450613975525
81.3863861731164,38.75341010093689
81.33729453834638,38.7890944480896
81.35376416351765,38.79353380203247
81.36761044361413,38.799222230911255
81.36856894191402,38.811054944992065
81.38553406944686,38.81525182723999
81.38074842151043,38.829822301864624
81.37258909937334,38.84600496292114
81.3753578559181,38.856971979141235
81.39118566710401,38.86170196533203
81.28216922938142,38.92612648010254
81.30331689014449,38.928301095962524
81.29288821948646,38.94559621810913
81.30031413886864,38.954339027404785
81.29641453553677,38.96850824356079
81.30810356234451,38.975204944610596
81.3274974326924,38.978206634521484
81.34572409536511,38.98176622390747
81.35698675238763,38.98866128921509
81.36901703299546,38.99518656730652
81.38840573185448,38.998183727264404
81.40335509881906,39.00330638885498
81.40039141161252,39.017011404037476
81.28207554247915,39.08610820770264
81.29100658003208,39.09411549568176
81.29956911697741,39.10229825973511
81.24719907831341,39.13981080055237
81.22215519226641,39.164191007614136
81.1223274540411,39.22471284866333
81.14782158586198,39.22471284866333
81.15220297284985,39.234917640686035
81.13587691753035,39.25513744354248
81.1427254426967,39.264148235321045
81.10511513604102,39.29468560218811
81.10777538714568,39.305726051330566
81.11518428730831,39.31446409225464
81.08594294509565,39.3409743309021
81.07613512745661,39.35806751251221
81.09182196196863,39.36278557777405
81.05985712538828,39.39064431190491
81.03412482371144,39.41549324989319
81.03664782995745,39.42660617828369
81.05020386717767,39.43234992027283
81.04893135574888,39.44530725479126
80.99733316084027,39.482781410217285
81.01445416807434,39.486780881881714
80.90158025365263,39.55423355102539
80.86951666696453,39.582281827926636
80.88480461335844,39.58716368675232
80.8978863508851,39.59312343597412
80.90262695754836,39.603163957595825
80.84287665871473,39.64480400085449
80.83953690486887,39.658812046051025
80.81105918845435,39.68516230583191
80.81707573367477,39.694581508636475
80.84226808895335,39.694581508636475
80.8304648238853,39.71274948120117
80.83228462027145,39.72422671318054
80.8574581751205,39.72422671318054
80.84317655073869,39.743613958358765
80.82616146903106,39.764352798461914
80.80903579706948,39.785154819488525
80.75879993657544,39.822285652160645
80.75044411746141,39.83879017829895
80.76454876265588,39.84421443939209
80.73488097031796,39.87124228477478
