X,Y
76.11843956842897,145.01085495948792
76.11065705697631,145.03882145881653
76.10299324146634,145.06656742095947
76.10469410126329,145.0764651298523
76.06934173234745,145.1570336818695
76.06769328337185,145.17332553863525
76.0682862712018,145.18533992767334
76.07068411665678,145.1939091682434
76.07599431618408,145.19691920280457
76.08078323420348,145.20092368125916
76.077824495054,145.2197151184082
76.07145577494242,145.24501848220825
76.06381107343087,145.27276301383972
76.05856573689097,145.29592943191528
76.06335848692274,145.29992127418518
76.0495464060654,145.33945989608765
76.05535139161196,145.3415150642395
76.05376847624724,145.35768866539001
76.05906730444572,145.3607096672058
76.05510058249405,145.38143944740295
76.06040699919924,145.38444423675537
76.06572030668553,145.38743543624878
76.07155258831965,145.38943433761597
76.07147828351242,145.40272188186646
76.0757492432009,145.40770363807678
76.07971741508518,145.41326355934143
76.0832399589357,145.41967463493347
76.08548824055899,145.42852067947388
76.08765405022064,145.4375238418579
76.09242998489661,145.4415373802185
76.0987910192576,145.4425208568573
76.10392826022682,145.4458429813385
76.10138200328316,145.46384978294373
76.10668732675794,145.46684908866882
76.11173196656074,145.47034621238708
76.11285559354394,145.4813370704651
76.11763687910266,145.48533630371094
76.12263470841377,145.4889211654663
76.12740399897005,145.49294233322144
76.11237335828422,145.53481268882751
76.10648898560913,145.55920457839966
76.11231332635714,145.56120443344116
76.11487355141594,145.56944632530212
76.11507959217896,145.58219027519226
76.11561876739637,145.59429693222046
76.11220554064583,145.6139645576477
76.11436818662014,145.62296533584595
76.11469207364216,145.63548374176025
76.10949331585415,145.6585705280304
76.1068955325054,145.67668175697327
76.09650143570279,145.70972108840942
76.09122903541324,145.73295950889587
76.09287312547987,145.74295258522034
76.09859420623127,145.7451364994049
76.09836812325078,145.7587103843689
76.09307492130357,145.781991481781
76.09836834024553,145.78499174118042
76.10107663005317,145.79294395446777
76.09108874267311,145.82522320747375
76.09377105515212,145.8332245349884
76.08642492991947,145.86044764518738
76.09171514095458,145.8634488582611
76.09648435676908,145.86744832992554
76.09940328080748,145.87499403953552
76.10145227963231,145.8842067718506
76.10725824134497,145.88621711730957
76.11203225722194,145.8902051448822
76.11147207981878,145.90441751480103
76.11439222536515,145.91195797920227
76.1165056726452,145.9210443496704
76.12179182446877,145.92404794692993
76.12117585994623,145.93836569786072
76.12163201371126,145.95062804222107
76.12246260257452,145.96217226982117
76.12424856364909,145.97188425064087
76.12688558266684,145.97996377944946
76.12561618614978,145.99553418159485
76.1272856708681,146.00546836853027
76.1325665553285,146.00847578048706
76.13445221967505,146.01799416542053
76.13860283715742,146.02316808700562
76.14121314913999,146.0312955379486
76.14701035348597,146.0333104133606
76.14895430271761,146.04271459579468
76.15466951556128,146.04488563537598
76.15890095585542,146.0499017238617
76.15999183577509,146.06094002723694
76.15683063813819,146.08013367652893
76.15936943815619,146.08839440345764
76.16517233014612,146.0903935432434
76.16901737374093,146.09614753723145
76.1716449508451,146.10423612594604
76.17692346558147,146.107239484787
76.1749070895267,146.12423467636108
76.17790905558891,146.13160347938538
76.17877132966493,146.14307641983032
76.17815232188296,146.15739107131958
76.17306410155084,146.18028211593628
76.17780634309213,146.18430924415588
76.1663305746448,146.21946358680725
76.16912063745389,146.22723627090454
76.16918765430421,146.24023628234863
76.16139468301525,146.2683298587799
76.16237189935983,146.27958297729492
76.1667945361579,146.28421831130981
76.17082237052871,146.2896113395691
76.16359006523544,146.316632270813
76.16439404567265,146.3282172679901
76.16937522069296,146.33177661895752
76.17464880111847,146.3347737789154
76.17833290642572,146.3408238887787
76.181003605221,146.34882020950317
76.18510844403974,146.3540608882904
76.19139320006532,146.35511350631714
76.19610333074063,146.35919046401978
76.18307257582782,146.39735078811646
76.18696481020494,146.40299725532532
76.16269297819252,146.4627833366394
76.16720516907225,146.46723580360413
76.15467500951546,146.50446605682373
76.15996275273592,146.5074245929718
76.1617131839568,146.51718735694885
76.16740275952334,146.51937174797058
76.1726597126965,146.5223879814148
76.17502994657248,146.53095650672913
76.17755929042387,146.53921842575073
76.16140227046003,146.5834355354309
76.16035082021415,146.5985894203186
76.16168175073572,146.60915756225586
76.16200115351518,146.62167263031006
76.16547484543605,146.62811493873596
76.16059561666694,146.65063881874084
76.16585890101815,146.6536340713501
76.170410940448,146.65799832344055
76.17566558714914,146.66100931167603
76.17937612977848,146.66699266433716
76.18456822566483,146.67012310028076
76.15832248241126,146.73379921913147
76.16359718540163,146.73676681518555
76.16205166439,146.75287437438965
76.16557830067057,146.75920867919922
76.1514648812303,146.79953980445862
76.1562039136354,146.80353569984436
76.15930584943013,146.81068682670593
76.16237359455319,146.81790328025818
76.14908039593085,146.85666513442993
76.15129084599346,146.86553406715393
76.15592353643889,146.86973094940186
76.16143226492503,146.8722379207611
76.16100567574456,146.8861906528473
76.16191885940162,146.89755940437317
76.1656178063773,146.90355467796326
76.16759268344553,146.91287469863892
76.17070263393971,146.92000484466553
76.17543577418667,146.92400360107422
76.17546854209657,146.93706798553467
76.17748869284996,146.94629859924316
76.17830333423777,146.95785427093506
76.18108863281778,146.96560788154602
76.180465078314,146.97993755340576
76.18657987349208,146.98126649856567
76.19023035304524,146.9873492717743
76.1949600520354,146.99134945869446
76.19854776954968,146.99755215644836
76.19990101306362,147.00806498527527
76.2051513179729,147.01105904579163
76.20670305419614,147.0211877822876
76.20908649575951,147.02971148490906
76.2132944111606,147.0347146987915
76.20937420879311,147.05539989471436
76.2112661887456,147.064870595932
76.213795804909,147.07311034202576
76.21431237101015,147.08523440361023
76.18644998120352,147.1521511077881
76.1874842139911,147.16327905654907
76.18888436579428,147.17369985580444
76.18913272277732,147.1863453388214
76.19216513608146,147.19361209869385
76.19514331899433,147.20098304748535
76.19820499944392,147.20819211006165
76.20189404656546,147.21418857574463
76.20602634065729,147.21932816505432
76.2089391348637,147.22682309150696
76.21159864099143,147.23480677604675
76.21588761573732,147.23964190483093
76.21406845292204,147.25627732276917
76.20403217436912,147.28879404067993
76.20229401570522,147.30527663230896
76.20731450082742,147.30869436264038
76.2044910916235,147.32727479934692
76.19431025389312,147.3600845336914
76.19739579038354,147.3672411441803
76.17136382704037,147.43073296546936
76.17333361998318,147.44004845619202
76.17856427775602,147.44305181503296
76.17995131751884,147.45349407196045
76.1835259587751,147.45970153808594
76.18677671427062,147.46653532981873
76.18033916293093,147.4921236038208
76.18239783067914,147.50126433372498
76.1875676388573,147.504380941391
76.19292737490882,147.50712943077087
76.19859197592035,147.50928735733032
76.20205043476483,147.51571559906006
76.20445854556463,147.52417659759521
76.20893664355192,147.52862977981567
76.21100337522891,147.5377504825592
76.21623066456229,147.5407521724701
76.219935789427,147.54670000076294
76.2156822379149,147.56805515289307
76.19009850627471,147.63073182106018
76.18858024366406,147.6467990875244
76.19432136869894,147.64879846572876
76.18846894981424,147.67326545715332
76.18809205569032,147.6871213912964
76.18699788482205,147.70236802101135
76.19007059960914,147.70953631401062
76.18502833597503,147.73243832588196
76.18613115069665,147.74342560768127
76.18292609426935,147.76276755332947
76.18814623972422,147.7657687664032
76.19113595651254,147.773095369339
76.19217950379739,147.78419613838196
76.19740128587992,147.78719234466553
76.1999639331341,147.79534554481506
76.20025958589612,147.8078954219818
76.17107409609946,147.87765741348267
76.17408081774384,147.8849482536316
76.17981252516363,147.88694834709167
76.1840315519214,147.8918845653534
76.1891308041379,147.89511156082153
76.18798402912265,147.9104630947113
76.1892002389098,147.92122721672058
76.1943700861389,147.92431497573853
76.18655373518979,147.95261693000793
76.1888852755425,147.96121454238892
76.19206104952237,147.96817207336426
76.17784733239077,148.00890803337097
76.18107917109705,148.01575565338135
76.1817926757688,148.02749586105347
76.18483189998024,148.03471660614014
76.1671435202777,148.0822238922119
76.16879883549989,148.092134475708
76.17293193913025,148.09722709655762
76.17761635954561,148.10124731063843
76.17879656242744,148.1120798587799
76.18070777834765,148.1214907169342
76.16959538502059,148.15622878074646
76.17067657905598,148.16725420951843
76.15325477955801,148.21428227424622
76.15271560113415,148.2284631729126
76.1355102771704,148.27509474754333
76.13961518430732,148.2802345752716
76.14500873617263,148.2828643321991
76.14685574401504,148.29240012168884
76.1198648175877,148.35811948776245
76.11109864099718,148.3883454799652
76.09425260535359,148.43433785438538
76.09842897350899,148.43933248519897
76.0963262829056,148.45657539367676
76.09838469312443,148.4657006263733
76.09530354917118,148.48485350608826
76.09613422770367,148.49637389183044
76.10026223779101,148.50145936012268
76.08352592427599,148.54726910591125
76.08872063221295,148.5502700805664
76.08654041722647,148.56766963005066
76.0879831306871,148.57799530029297
76.08655151185684,148.5939338207245
76.087984081529,148.6042788028717
76.09368932540627,148.6062786579132
76.09945692560217,148.6081564426422
76.10354789751355,148.61330795288086
76.1092524632323,148.61530804634094
76.1091032698108,148.6287384033203
76.1073600553884,148.6452820301056
76.10373591201365,148.66550064086914
76.10724065617158,148.6717939376831
76.11294305018099,148.6737937927246
76.10600720051595,148.70048260688782
76.09985117712247,148.725652217865
76.09422095131296,148.7497980594635
76.09144035840366,148.76837587356567
76.09645218663513,148.77171897888184
76.10163782115373,148.77472186088562
76.1007768335258,148.78954553604126
76.10597590555003,148.79252076148987
76.11134782384892,148.79515767097473
76.1133533122762,148.80437541007996
76.11023201750062,148.82361674308777
76.1111586506741,148.83494353294373
76.11489391528322,148.84077763557434
76.11789015180787,148.84805631637573
76.1133078570955,148.87015581130981
76.10380350742204,148.90188765525818
76.10855161042183,148.90573740005493
76.10935418034876,148.91730618476868
76.11201564342291,148.92523741722107
76.11194838694128,148.93850755691528
76.11763916592797,148.94051003456116
76.11548089915532,148.95787119865417
76.11609541240014,148.969806432724
76.11513277085633,148.98482847213745
76.12080102944324,148.98687148094177
76.12573516869386,148.99035096168518
76.11085536191871,149.03261756896973
76.11450032956027,149.0386188030243
76.11967850595308,149.04161739349365
76.12374555695293,149.04679107666016
76.1200959592918,149.06707429885864
76.12207923088302,149.07632732391357
76.1277660737823,149.0783269405365
76.13314459745055,149.08092999458313
76.13729972318366,149.08592820167542
76.13318980867611,149.10711121559143
76.12418310866117,149.1378893852234
76.12618416885894,149.14710521697998
76.12719799194733,149.15825486183167
76.11662643683677,149.19210863113403
76.1089201815044,149.22035384178162
76.1086483280271,149.2340259552002
76.10071150686814,149.2627305984497
76.09548336073352,149.2861270904541
76.09404655206659,149.3020875453949
76.09979492456715,149.30395030975342
76.10268854618145,149.31141352653503
76.0954302525182,149.33879685401917
76.10007963739346,149.3428134918213
76.10518923817921,149.34592652320862
76.10637919439874,149.35673093795776
76.10850913884127,149.36569023132324
76.10932527577859,149.37722754478455
76.11492357024781,149.37937879562378
76.11607161820385,149.39026355743408
76.11550705316937,149.40450954437256
76.12162389597515,149.4056408405304
76.12710602827282,149.40801763534546
76.13225912221257,149.41103982925415
76.13453191208548,149.4197142124176
76.14020430447275,149.42171621322632
76.14489680251829,149.4256408214569
76.13648744605972,149.45527935028076
76.11586981946213,149.50890040397644
76.1077786250394,149.5379343032837
76.10582728030533,149.55490803718567
76.09957072051068,149.58034443855286
76.09242499525597,149.60753321647644
76.09422929336954,149.61712741851807
76.09667770467902,149.62545466423035
76.09466523154855,149.64255332946777
76.07774982599298,149.68896985054016
76.08246854411492,149.69282960891724
76.08388324633255,149.70318961143494
76.06884252576643,149.74593567848206
76.07196616631019,149.75293231010437
76.0775137687242,149.7551567554474
76.0823116817824,149.75885653495789
76.08334316078562,149.76996970176697
76.08717379611876,149.77557229995728
76.08892117862831,149.78527522087097
76.07706859788014,149.82175588607788
76.07876888279499,149.83155179023743
76.07984418729268,149.84257817268372
76.08155410145118,149.8523542881012
76.08705188025026,149.85466933250427
76.09219441812463,149.85768365859985
76.09582902439206,149.86366724967957
76.09039421108497,149.88751363754272
76.08629862184397,149.90872478485107
76.08399712401743,149.92640280723572
76.0874956060788,149.93265199661255
76.08959865572709,149.941650390625
76.09470524893683,149.9447295665741
76.0971458649556,149.95306158065796
76.10178499138665,149.9570608139038
76.08539830580166,150.00250053405762
76.08663321232282,150.01320886611938
76.08163845726637,150.03620100021362
76.06061156267259,150.09082579612732
76.06423586211062,150.0968210697174
76.06814985023145,150.10224413871765
76.04522922911688,150.16063618659973
76.04337694881592,150.17744421958923
76.04790433447587,150.1816532611847
76.05024844420707,150.19017338752747
76.04934680401848,150.20510339736938
76.05308661188973,150.21086597442627
76.05845883466056,150.2134039402008
76.06257172035053,150.21842861175537
76.06206133126528,150.2325837612152
76.06293438374695,150.24400639533997
76.06324209468977,150.25654554367065
76.06634560551002,150.26356148719788
76.06990214622044,150.269681930542
76.07485327860753,150.27304697036743
76.07846247652083,150.27906227111816
76.08380346712511,150.2816562652588
76.08842435565116,150.28567218780518
76.091782113451,150.29218244552612
76.0937224760538,150.30149173736572
76.08118838864513,150.33939719200134
76.08569608366889,150.34363341331482
76.09075712728696,150.34677577018738
76.07515661782271,150.39075183868408
76.08013211066908,150.39406061172485
76.08323633789881,150.40106797218323
76.08824689281957,150.40430641174316
76.09337773080314,150.40730667114258
76.09381958318079,150.4195749759674
76.09502501899713,150.43033361434937
76.09487021294359,150.44378113746643
76.0990086277568,150.44874048233032
76.10455827404603,150.4509093761444
76.10024668239932,150.4725739955902
76.1053733857813,150.47557735443115
76.10787847671678,150.48376369476318
76.11275479104629,150.48726105690002
76.10878148015131,150.5082564353943
76.11392500371477,150.51122379302979
76.11871468058396,150.5148904323578
76.10647698531517,150.5522322654724
76.07391171949796,150.62982487678528
76.07650975307978,150.6378254890442
76.06753595942189,150.66874265670776
76.06089900873887,150.69503712654114
76.06596008017625,150.69815707206726
76.070560850695,150.7021884918213
76.07496724846551,150.7066044807434
76.07907382706249,150.7116138935089
76.07989263136332,150.72313594818115
76.07465820644602,150.7466516494751
76.06414137737227,150.78064107894897
76.060235956457,150.80153059959412
76.05831917642215,150.81847882270813
76.06279672253743,150.82274770736694
76.06275484065729,150.83597779273987
76.06837648895795,150.83797669410706
76.05891757337568,150.86988306045532
76.05439858510455,150.89199590682983
76.05902343757381,150.89596843719482
76.06086420452094,150.9054639339447
76.05405068882108,150.93213176727295
76.05765576840238,150.93812561035156
76.06019493532476,150.9462342262268
76.06280951403929,150.95419263839722
76.06726777040652,150.958491563797
76.06436432754795,150.97740054130554
76.06064158656008,150.9979374408722
76.06109469779203,151.01018524169922
76.06595017338674,151.0136923789978
76.06616228140675,151.02641773223877
76.06611487805023,151.03965830802917
76.07172866090201,151.04165768623352
76.07231089797277,151.0536470413208
76.07591691572388,151.0596318244934
76.07394426509512,151.07669401168823
76.07165936264182,151.09437727928162
76.0707566813579,151.10931587219238
76.06110811376941,151.14163184165955
76.06354793265136,151.1499307155609
76.06870038537876,151.15283870697021
76.07420577677375,151.15504503250122
76.07317014916093,151.1702480316162
76.07681042542524,151.17615914344788
76.08039642556307,151.18217754364014
76.0651507363759,151.22562551498413
76.06913141679873,151.2308578491211
76.07272565980993,151.23685789108276
76.07162431007511,151.25219297409058
76.07361798862838,151.2613742351532
76.07189532374406,151.2779450416565
76.0752416004696,151.28443574905396
76.07886813802894,151.29036855697632
76.08231107407745,151.29666590690613
76.08673902191288,151.30100393295288
76.09184056119848,151.30400204658508
76.09124705268665,151.31832432746887
76.0923277868978,151.3293170928955
76.05685653501952,151.41304183006287
76.05944730094122,151.4210319519043
76.05284867357281,151.44731855392456
76.04120471684494,151.48365998268127
76.04680237457859,151.48565936088562
76.04968877128171,151.4930591583252
76.04976059515556,151.50606536865234
76.04140430165738,151.53586530685425
76.04097258164755,151.5498764514923
76.04556467012623,151.55387496948242
76.04298824696053,151.57216024398804
76.04858165587443,151.57416152954102
76.01596119068174,151.65236115455627
76.01615126623605,151.665137052536
76.01037119649413,151.6898262500763
76.0093315209662,151.70505738258362
75.9995808268897,151.7376790046692
75.99391867772134,151.76214361190796
75.9869321853084,151.78925728797913
75.97500893714927,151.82624077796936
75.96717084036368,151.85506939888
75.96857791701153,151.86542010307312
75.96950037213672,151.87673926353455
75.96402208896288,151.90085625648499
75.95900817513203,151.92404794692993
75.96264711003886,151.92993450164795
75.96721105695995,151.93397045135498
75.97033075405774,151.94089436531067
75.97477590847464,151.94516682624817
75.97709715217839,151.95368647575378
75.9781756650512,151.96469116210938
75.97863242068144,151.97693920135498
75.97610327902666,151.99516034126282
75.9796790693824,152.00116848945618
75.98214445583778,152.00939750671387
75.98547321982103,152.0158987045288
75.98940281832567,152.02119731903076
75.98274500532618,152.04767870903015
75.97438205495484,152.07757782936096
75.97569368247065,152.08811450004578
75.97867834376304,152.0953016281128
75.98375620526173,152.09829807281494
75.98562118383403,152.1077253818512
75.98524707640988,152.12163472175598
75.99032226218335,152.12463450431824
75.99422113316238,152.12998867034912
75.99425655083287,152.1430766582489
75.99277184312572,152.1592082977295
75.98606496035204,152.1857988834381
75.98754625824073,152.19599223136902
75.97359864782514,152.23709559440613
75.9671774852841,152.26312708854675
75.95314426153932,152.30442547798157
75.9564894549104,152.3108832836151
75.9607299153462,152.31554532051086
75.950674855767,152.34887671470642
75.95156493130773,152.36025762557983
75.95663247518057,152.36325812339783
75.95338817777207,152.3829321861267
75.95674043139569,152.3893723487854
75.95997653556114,152.39604496955872
75.96166061798615,152.40583086013794
75.96363881948675,152.41502618789673
75.96325761043444,152.42895531654358
75.9635717236626,152.44148921966553
75.96913582259813,152.44348740577698
75.97458546969371,152.44571495056152
75.96690271682239,152.47429585456848
75.96859000422782,152.4840726852417
75.973143979367,152.48809504508972
75.97821730401554,152.49107456207275
75.94685186242215,152.56721925735474
75.94842061048557,152.57723474502563
75.92212122791425,152.64325881004333
75.91036548072358,152.68007111549377
75.91344370661542,152.68705296516418
75.91750765547337,152.69205164909363
75.92226861253437,152.6956479549408
75.91685975586158,152.71969938278198
75.89603891927143,152.77477145195007
75.89053847065541,152.79902124404907
75.8932799762558,152.80667805671692
75.8831838682006,152.84018683433533
75.88624981281419,152.84718942642212
75.89080507976264,152.8511917591095
75.89336914191283,152.85920405387878
75.89420854999916,152.87068963050842
75.88932661318283,152.893700838089
75.87868040909532,152.92833161354065
75.88375800530115,152.9312767982483
75.88350909030542,152.9449565410614
75.88594870589297,152.9532172679901
75.8909139030379,152.95638704299927
75.8955961604484,152.96012663841248
75.90015361639367,152.96411728858948
75.87682953753784,153.02431678771973
75.87775214789772,153.03563523292542
75.87303856238944,153.05832242965698
75.87807519692204,153.06134176254272
75.87583391733895,153.07904243469238
75.87496358250444,153.09397792816162
75.87204818073008,153.1130406856537
75.87682476208617,153.11658120155334
75.87859803147539,153.1261818408966
75.87887192571588,153.13880801200867
75.88394005870775,153.14175820350647
75.87512466651354,153.17273020744324
75.87711610980587,153.181889295578
75.87043581527777,153.20855712890625
75.87448048648918,153.21356964111328
75.86529862941279,153.2452940940857
75.85637956714955,153.27649521827698
75.85557253682185,153.2913088798523
75.86061188918094,153.2943079471588
75.865634997521,153.2973394393921
75.86362169436514,153.31458926200867
75.85992655521969,153.3352394104004
75.86100387790826,153.3462438583374
75.85923915608826,153.36299347877502
75.86013826799642,153.37435793876648
75.86510628563074,153.37749552726746
75.86364510349405,153.3936312198639
75.86858813376965,153.39681792259216
75.84453703153962,153.4586465358734
75.84958819138132,153.46161103248596
75.83329562938208,153.50776863098145
75.82942304384997,153.52879571914673
75.83420192271188,153.53230738639832
75.8308935749334,153.55219292640686
75.83534777301747,153.55636048316956
75.82489314698047,153.59072089195251
75.81096073059959,153.6321382522583
75.80859576174002,153.65012216567993
75.81318371297284,153.65401411056519
75.80958737235852,153.67449426651
75.81309743079366,153.68056964874268
75.8114701879962,153.69705891609192
75.81602150159546,153.70102214813232
75.81963936747171,153.7068772315979
75.82466532614752,153.70987725257874
75.82195540169725,153.72855973243713
75.82377818867259,153.73805260658264
75.8262761583457,153.7461760044098
75.832287896077,153.74717450141907
75.83731158506819,153.75017595291138
75.8394986565649,153.75892782211304
75.84304335459996,153.7649266719818
75.84628860657136,153.77153205871582
75.84812549237371,153.780992269516
75.8484635120926,153.7934911251068
75.85084193104477,153.8018524646759
75.84432465406955,153.82825350761414
75.84729015492356,153.83542346954346
75.85031156803039,153.84247946739197
75.85501780492426,153.84611773490906
75.86004522590453,153.84910416603088
75.86393620163678,153.85439491271973
75.8684632869105,153.8583950996399
75.86655927554847,153.87543749809265
75.86520880324042,153.89135789871216
75.85561833800054,153.92399740219116
75.85627605749474,153.93584561347961
75.85916902458978,153.9431574344635
75.85884909852174,153.9569890499115
75.85647835778671,153.9749834537506
75.86149461259396,153.9779839515686
75.86542315988935,153.98319172859192
75.86330198495303,154.0006787776947
75.85160178329083,154.0376172065735
75.85662689500344,154.0405957698822
75.86154989742495,154.04378128051758
75.86705638851154,154.04578161239624
75.86527143143452,154.06258726119995
75.86872419460163,154.06875658035278
75.87390998715357,154.07140612602234
75.87845016299505,154.07536625862122
75.88171565580211,154.08191418647766
75.8802832463069,154.09800148010254
75.88364926408781,154.10434412956238
75.88865279546278,154.10736083984375
75.88585371009152,154.1262228488922
75.88390941714499,154.14334988594055
75.88138640834428,154.16165351867676
75.88176314135906,154.1740665435791
75.88245826648998,154.18583250045776
75.88599394322239,154.19182634353638
75.88626592576414,154.20445132255554
75.88663641277373,154.21687602996826
75.88402290451496,154.2353653907776
75.87943336658597,154.2578730583191
75.8809942248653,154.26787853240967
75.87834684577227,154.28643989562988
75.87903093845563,154.29822778701782
75.88157766371546,154.306227684021
75.88655159118844,154.30929136276245
75.88961293454625,154.31624364852905
75.89337316365095,154.32177424430847
75.8968627395813,154.3278546333313
75.89026168597718,154.35445523262024
75.89526448323363,154.35745668411255
75.90075172742118,154.35947251319885
75.90408294926006,154.36587262153625
75.90320306953346,154.38083672523499
75.87382797970578,154.45378613471985
75.87740599471488,154.45968198776245
75.87945754046596,154.46868467330933
75.87603894495675,154.48882365226746
75.87918514386155,154.49559688568115
75.88024024124209,154.5066273212433
75.87279445337454,154.53496980667114
75.86637490712629,154.56122708320618
75.86940876278892,154.5682270526886
75.86890046753857,154.5824432373047
75.87438861187651,154.58444166183472
75.87693133041981,154.59244060516357
75.87101641383812,154.61767292022705
75.86133409950942,154.6505889892578
75.86577923370159,154.6547088623047
75.86196661293174,154.67566323280334
75.8506121024649,154.71200132369995
75.85464710148942,154.71695470809937
75.86000370666346,154.7192120552063
75.86206182473069,154.72819638252258
75.86743815649952,154.73041248321533
75.86563826218604,154.74726462364197
75.85638631417319,154.77932143211365
75.85951508256117,154.78611993789673
75.86232774041902,154.79356288909912
75.85498348710338,154.8217329978943
75.85243967914481,154.84010863304138
75.85066885075544,154.8569073677063
75.85018143908387,154.87108635902405
75.85205572214174,154.8804430961609
75.8502632141806,154.89728713035583
75.85264081607478,154.90561532974243
75.8569068908864,154.91008639335632
75.8613971190508,154.91409921646118
75.86438003992896,154.92118954658508
75.86867640419638,154.92559719085693
75.86903104995214,154.93805360794067
75.8640769822377,154.9613528251648
75.86406590501281,154.9745569229126
75.8671142991078,154.98151087760925
75.85641483993108,155.0165536403656
75.85957160294348,155.02328515052795
75.86253080628676,155.03041982650757
75.86293855250825,155.04276823997498
75.86832473014765,155.04494190216064
75.86770855888255,155.0593819618225
75.85921310232642,155.0899293422699
75.86243565545881,155.09652304649353
75.86391069052411,155.10668897628784
75.86687801512527,155.11380338668823
75.86903171564639,155.12258076667786
75.87263191892669,155.12840008735657
75.85870022631316,155.1700723171234
75.8586856588872,155.1832845211029
75.85684838429125,155.20022583007812
75.84367657221456,155.2403645515442
75.84620116132052,155.24838185310364
75.85117658705616,155.25138211250305
75.85505566949874,155.2566258907318
75.8540809691749,155.27180409431458
75.85905444383442,155.2748064994812
75.86290017696594,155.28011679649353
75.86457330981779,155.2898736000061
75.85709293945577,155.3183696269989
75.84195094285396,155.36256456375122
75.8425832486486,155.37445449829102
75.84595934743079,155.38072299957275
75.85014262474238,155.38533735275269
75.84864404051395,155.40159153938293
75.85360159652365,155.40461826324463
75.84370814566304,155.4380750656128
75.84746415978609,155.44356203079224
75.8394335172437,155.47320771217346
75.84493770140337,155.47510957717896
75.8439082579411,155.49040484428406
75.84625561742547,155.4987771511078
75.85013497432473,155.50400805473328
75.84688641465631,155.5238528251648
75.85016305479635,155.53031826019287
75.85250180134445,155.53870630264282
75.8579475781877,155.54072284698486
75.86133665818929,155.5469560623169
75.86467546666985,155.55329179763794
75.86045370373071,155.57513070106506
75.8649289479336,155.5791347026825
75.86981158460691,155.5823028087616
75.86792933413275,155.5993435382843
75.87119130410582,155.60583400726318
75.8770717321135,155.60695385932922
75.87625958934846,155.6217987537384
75.87386523823874,155.63988947868347
75.8793404412021,155.6418378353119
75.88307830969761,155.64734935760498
75.88491523210587,155.65675950050354
75.88938343199554,155.66077184677124
75.893555106455,155.66539192199707
75.89851629117024,155.66839218139648
75.90326280400942,155.67183232307434
75.90455152059592,155.68236374855042
75.89603297214151,155.71301341056824
75.89921968954822,155.71965098381042
75.90392174219647,155.72317910194397
75.9088806537445,155.72617983818054
75.91172487682785,155.7335183620453
75.91683800007316,155.73620176315308
75.91961658151172,155.74367380142212
75.9249271697649,155.7459511756897
75.92701283807615,155.75484347343445
75.92591233869997,155.7702717781067
75.92628453870027,155.78267884254456
75.92978135866142,155.7886745929718
75.9111546563426,155.84007453918457
75.91354853223937,155.84833312034607
75.915434897925,155.85763311386108
75.90560498771005,155.8909912109375
75.90896260667283,155.89726948738098
75.90920201084045,155.90995144844055
75.91414895995217,155.91296434402466
75.91605389363468,155.92222452163696
75.91940461520228,155.9285147190094
75.92151195289078,155.93735814094543
75.9224999799647,155.9485001564026
75.91707728432569,155.97281169891357
75.92202243578592,155.97582387924194
75.92164575402698,155.98976922035217
75.92487504522572,155.99630546569824
75.93035346435983,155.998220205307
75.92998084949589,156.0121557712555
75.93541931064743,156.01415133476257
75.93696190990909,156.02415084838867
75.94217949455317,156.02659916877747
75.94555059469492,156.03284072875977
75.9468259332575,156.04338765144348
75.94878396098969,156.05253148078918
75.9510435583674,156.06105518341064
75.95550486499461,156.0650544166565
75.9536774388336,156.0819752216339
75.95813912425382,156.08597230911255
75.95675133542753,156.10198950767517
75.96159231963078,156.10520577430725
75.96653531873646,156.10821199417114
75.96186946204006,156.13096523284912
75.96389684642857,156.13996243476868
75.96835487334943,156.143963098526
75.9698851497742,156.1539809703827
75.95919854207106,156.18911504745483
75.96092792487633,156.19872379302979
75.96587261541558,156.2017204761505
75.97073525147587,156.2048854827881
75.97468856952017,156.20991969108582
75.97018594324075,156.23234105110168
75.97123679942919,156.24334287643433
75.97388482064187,156.25105953216553
75.9685729963515,156.27514815330505
75.9740004216583,156.27714657783508
75.9794268967619,156.27914667129517
75.98110083735871,156.28886485099792
75.98506398395641,156.29387378692627
75.98943211330858,156.29804921150208
75.98445904641761,156.32143926620483
75.97561220672145,156.35280394554138
75.97693596607085,156.36324167251587
75.98190179354688,156.3661835193634
75.98522552401924,156.37250423431396
75.98024329177572,156.39591932296753
75.98304882168148,156.4033055305481
75.97156464518513,156.44011092185974
75.97285030839926,156.45062613487244
75.97241548234025,156.46468424797058
75.97734957988226,156.46768498420715
75.98162588480926,156.47203993797302
75.97650684056663,156.49574446678162
75.97839844480258,156.50500988960266
75.98381788914496,156.5070080757141
75.98905441289152,156.50938272476196
75.99396779712686,156.5124225616455
75.98951462884689,156.53475427627563
75.99344072506597,156.53982615470886
75.9905358348612,156.55896973609924
75.99284313202025,156.56737542152405
75.99712241662478,156.57171773910522
75.9893376364945,156.60091757774353
75.98406282901584,156.62494945526123
75.97676045836667,156.653165102005
75.98063959605904,156.6583285331726
75.95423581341487,156.72595310211182
75.95062694667996,156.74656653404236
75.95457972605085,156.75157499313354
75.95108829612226,156.77194714546204
75.92255192473144,156.84404301643372
75.92483789842382,156.85249161720276
75.92953842356458,156.85595154762268
75.92652844572238,156.87534046173096
75.92314136374583,156.8955101966858
75.91890178128291,156.91744375228882
75.92283869549247,156.92247819900513
