X,Y
84.85915058396618,138.66506934165955
84.86143426008242,138.67312169075012
84.86743133511466,138.67510557174683
84.87208509002899,138.67928409576416
84.87282862290016,138.68985152244568
84.87881430593859,138.69185256958008
84.8835504733929,138.69589495658875
84.88953734608646,138.69789338111877
84.87950511445119,138.72606801986694
84.88426547684725,138.73006892204285
84.88800351166945,138.73574018478394
84.89176224779905,138.74137711524963
84.89652771278567,138.7453682422638
84.88820967189564,138.7707438468933
84.88263542722362,138.79163789749146
84.88522973059801,138.79917669296265
84.88745880164063,138.80731225013733
84.89074219519775,138.81372332572937
84.89640965958269,138.81623554229736
84.88126843686942,138.85277891159058
84.88105417598484,138.86491060256958
84.88174415506325,138.87556290626526
84.88404972657416,138.88357162475586
84.88908274512126,138.88711738586426
84.8866265944886,138.902916431427
84.89051141327808,138.90833973884583
84.89005997552891,138.9208583831787
84.87821449721837,138.9520275592804
84.88295026150453,138.95605611801147
84.8826818395522,138.9682765007019
84.8818940618603,138.981347322464
84.88481816481777,138.98834037780762
84.89017777193072,138.99134516716003
84.89522915732243,138.99485421180725
84.89814211194458,139.00186395645142
84.89418455875295,139.0201232433319
84.89344534437683,139.03311324119568
84.89655964699566,139.03979206085205
84.90202969807359,139.04261231422424
84.89426563139179,139.0671079158783
84.89966595487304,139.07004070281982
84.904428809961,139.07401728630066
84.90975849083684,139.07706499099731
84.91267670593959,139.0840620994568
84.9174478792936,139.08802366256714
84.92279668098584,139.09103870391846
84.90538186704286,139.1313452720642
84.90194215842806,139.1487603187561
84.90539226604402,139.15488386154175
84.90836769281162,139.16178488731384
84.90500937579895,139.17906713485718
84.91036411154705,139.182067155838
84.91367702679342,139.18841361999512
84.91780023693143,139.1934313774109
84.9155843034936,139.20884013175964
84.91209972056325,139.2263298034668
84.9155441149384,139.23245882987976
84.91017076916509,139.25304698944092
84.91597672740443,139.25530219078064
84.91717207773121,139.26511812210083
84.91387620784306,139.28230023384094
84.91829737092755,139.28682470321655
84.92243305476688,139.29181694984436
84.92745601467796,139.29535341262817
84.93339977571972,139.2973792552948
84.93691794076196,139.30338287353516
84.93890857488358,139.31189131736755
84.9427795182234,139.31731534004211
84.94614603211504,139.323566198349
84.95057239694982,139.3280782699585
84.95591112098234,139.3310935497284
84.95717917948504,139.34078454971313
84.95087096430858,139.36290311813354
84.95606242891886,139.36615777015686
84.96200798691657,139.36817502975464
84.96338443269848,139.37768697738647
84.96607783916241,139.3850381374359
84.96836272674228,139.39305901527405
84.96964098176508,139.40273094177246
84.94503262804176,139.45488786697388
84.93861331343896,139.47720050811768
84.9433486680506,139.4811975955963
84.94774616342535,139.48574900627136
84.95004976625863,139.49373817443848
84.95561680556335,139.49636816978455
84.94662760807233,139.52290201187134
84.93972718226541,139.54600977897644
84.94500845971942,139.54910612106323
84.94510680437202,139.5607168674469
84.95097326665336,139.56285071372986
84.95088187994764,139.57477235794067
84.95464465007004,139.58036136627197
84.95412216361582,139.59299087524414
84.95819453456997,139.59807014465332
84.96353858524876,139.6010594367981
84.96635928232214,139.6081943511963
84.96987342146419,139.6141893863678
84.97184687887957,139.62271547317505
84.96016640164063,139.65368127822876
84.96571672108063,139.65632796287537
84.97165849004878,139.6583309173584
84.96334114132524,139.68377232551575
84.96750870979278,139.68869018554688
84.96887364724464,139.69821524620056
84.97420682259359,139.70121574401855
84.96956911705337,139.720609664917
84.97551839216882,139.7225956916809
84.98052321755452,139.72613430023193
84.98150570654185,139.73628616333008
84.9813474560817,139.74831366539001
84.9762095059648,139.76853132247925
84.97864249390065,139.77629733085632
84.97926444628465,139.78704190254211
84.9789483315247,139.79932951927185
84.98368147715551,139.8033103942871
84.98739446557656,139.8089690208435
84.9910338184817,139.81474828720093
84.99503056139756,139.81993913650513
84.99960123802073,139.82418537139893
85.00582063847108,139.8257191181183
85.01113989572592,139.8287332057953
85.01464294897856,139.83473420143127
85.00820286412437,139.85709142684937
85.01353044171843,139.86008977890015
85.0182495324965,139.86408877372742
85.01886211052873,139.87484312057495
85.01629171462783,139.89083456993103
85.00157683239351,139.9268159866333
85.00258288779635,139.93692421913147
85.0044847779522,139.94555735588074
85.00286980988139,139.9599804878235
85.00846712547151,139.96252846717834
85.011994602923,139.96848392486572
85.01518582927575,139.97499251365662
85.02110887442095,139.9770028591156
85.00919097585538,140.00839042663574
85.0132942881932,140.01339554786682
85.01873249332124,140.01620173454285
85.01750596662015,140.02998399734497
85.017561632858,140.041654586792
85.01736459371304,140.05374145507812
85.0193399658719,140.06224942207336
85.02191249525251,140.06977319717407
85.02177922527844,140.08175444602966
85.02159056028722,140.09382700920105
85.01344434165969,140.1190140247345
85.0181541361608,140.12301397323608
85.01912402862519,140.1331775188446
85.02013427970493,140.14327430725098
85.01285895332788,140.16703057289124
85.00484635159533,140.19200682640076
85.0098312215993,140.19554948806763
85.01392556371454,140.2005603313446
85.01984632645329,140.20255875587463
85.02452305871559,140.20660829544067
85.02741203792182,140.21360540390015
85.02571120579215,140.22817134857178
85.02863018366943,140.23511815071106
85.03208214987478,140.24118542671204
85.03720770302492,140.2444920539856
85.04159397731921,140.24901747703552
85.04811807721458,140.25001692771912
85.0543682354313,140.25146794319153
85.05753948999711,140.25799560546875
85.05978338470061,140.26605200767517
85.0654612906472,140.2684452533722
85.06800269623935,140.2760100364685
85.07392080539009,140.27800631523132
85.07923865661184,140.2809920310974
85.08393376228497,140.28500413894653
85.08744154084218,140.2909734249115
85.09396307378287,140.29197335243225
85.09251279432482,140.30611634254456
85.06467457659593,140.36378860473633
85.06847870851183,140.36926698684692
85.07319891192323,140.37323331832886
85.07816492857766,140.37679362297058
85.07956349437946,140.38623976707458
85.08603759665196,140.3873107433319
85.08959446087259,140.39319467544556
85.08622017408908,140.41051506996155
85.0881373793667,140.4191038608551
85.08801121425026,140.4310646057129
85.09391715940376,140.43306970596313
85.09735017105125,140.43915557861328
85.10265781043351,140.44214725494385
85.1029928490083,140.45334482192993
85.09464506072185,140.4788749217987
85.09932791360986,140.48289561271667
85.08145537658736,140.52415943145752
85.08147002875086,140.535888671875
85.08187263485972,140.54697704315186
85.08501761489867,140.55353498458862
85.09039726181396,140.556401014328
85.09052200426578,140.56794714927673
85.09521485290442,140.57194662094116
85.10132103108107,140.57361102104187
85.09294966352051,140.59919238090515
85.09765178975447,140.60317468643188
85.08346776193066,140.6383674144745
85.0846235146431,140.64821004867554
85.08991906447883,140.65120911598206
85.08323675540336,140.67400884628296
85.07167193910674,140.70488715171814
85.07687639928741,140.70803380012512
85.06936949123833,140.73220562934875
85.07041017114273,140.7422389984131
85.07126783826186,140.7525749206543
85.07264627432143,140.76204895973206
85.07793707624644,140.76504921913147
85.07902027410671,140.7750108242035
85.07479564356679,140.79375576972961
85.0601039962002,140.82983016967773
85.06533261129259,140.83292961120605
85.06514438723922,140.8449969291687
85.06022199981203,140.86490392684937
85.06314580547384,140.8718180656433
85.06903693793055,140.87381768226624
85.06948015431752,140.88483881950378
85.0748893617437,140.88763546943665
85.07895825465695,140.89265131950378
85.08212459244986,140.89916133880615
85.08673235810089,140.9032838344574
85.08806581034204,140.912828207016
85.09182872938764,140.9183487892151
85.09770771940363,140.9203646183014
85.09304433860517,140.93983936309814
85.09742920467872,140.94432830810547
85.1023947853878,140.94785499572754
85.10218569326001,140.959951877594
85.10780268489391,140.96239852905273
85.10792103657332,140.973952293396
85.10512052620157,140.99034142494202
85.09202517007654,141.0237913131714
85.09174184847475,141.0360128879547
85.07467212327172,141.07606530189514
85.08055427583982,141.07806539535522
85.06483929489724,141.11588406562805
85.06121445901427,141.13365387916565
85.04668762227364,141.1695191860199
85.04675191669563,141.1811707019806
85.03931595334701,141.20527505874634
85.01746888712428,141.25332307815552
85.01945761206468,141.26178097724915
85.02472307814249,141.26479411125183
85.02458639248229,141.2767825126648
85.02220928322585,141.292494058609
85.02596394706457,141.298015832901
85.022201354593,141.31603050231934
85.0210009734588,141.32978749275208
85.025067655453,141.33478903770447
85.01892771193388,141.35675811767578
85.01572730773118,141.3738420009613
84.99311418084963,141.4232213497162
84.99234033001679,141.436274766922
84.9815363964349,141.46602320671082
84.9868022297507,141.46902441978455
84.9930005935536,141.47047305107117
84.99736273367289,141.4749777317047
84.9839143031269,141.50913262367249
84.98911376042243,141.51224160194397
84.98961890242629,141.52316665649414
84.99060802192496,141.53328561782837
84.99556462175323,141.53679728507996
85.00089854226047,141.53968024253845
85.0046348805318,141.5452229976654
85.00681756897728,141.55335235595703
85.00811979072209,141.56294751167297
85.0136550643522,141.56549310684204
85.00577141626259,141.59038615226746
85.00946213912067,141.59600234031677
85.0124732369188,141.6027500629425
85.01228252536568,141.61483073234558
85.0169746672298,141.61877727508545
85.02223406978845,141.62177848815918
85.02750484376045,141.624760389328
85.02248862024337,141.64487767219543
85.01549818768639,141.6682870388031
85.01833462884036,141.6753227710724
85.02417867484915,141.67734622955322
85.02163207981539,141.6933515071869
85.00466548054261,141.73339700698853
84.99626225237031,141.759174823761
85.00151888605443,141.7621726989746
85.00677415371177,141.76517248153687
85.00874232684916,141.77365374565125
85.00948189009652,141.78418374061584
85.0111111490372,141.79322957992554
85.01245747410776,141.8027470111847
85.01093601814313,141.81704807281494
85.01289764890738,141.8255386352539
85.01191311236826,141.83894419670105
85.01776579941179,141.84094214439392
85.02226581378223,141.8451964855194
85.02458506586908,141.85308861732483
85.03003469465506,141.85575771331787
85.02921722296819,141.86888217926025
85.02174199116548,141.89311718940735
85.02308879830431,141.90263104438782
85.02855855286157,141.90526342391968
85.02543220626522,141.9222424030304
85.03097858240865,141.92474555969238
85.0328782480965,141.93333506584167
85.03841977412684,141.93584537506104
85.04127015892668,141.9428470134735
85.04587237251322,141.94692420959473
85.04991864124828,141.95192885398865
85.04912245270752,141.96501564979553
85.05077096283416,141.97402167320251
85.03757581398719,142.00781106948853
85.03363070858201,142.0261595249176
85.0388753873943,142.02915954589844
85.04401063561315,142.03234195709229
85.04729007180802,142.0386233329773
85.03562338634552,142.06987047195435
85.03007356819982,142.09090375900269
85.0248858559752,142.11133456230164
85.0280283746841,142.11784315109253
85.03207283064756,142.1228437423706
85.03657903996967,142.12707209587097
85.04245888887498,142.129004240036
85.04585271368931,142.1350908279419
85.05152467108152,142.13736963272095
85.05496855351313,142.14337158203125
85.05653017185735,142.15251874923706
85.0484169932672,142.17783737182617
85.0485675374582,142.1893436908722
85.05129825767439,142.19653606414795
85.05414620543546,142.20353198051453
85.05156545182535,142.2196044921875
85.04387919610964,142.2442169189453
85.04579605256544,142.25276923179626
85.03310496959722,142.28576040267944
85.03832170955948,142.28879117965698
85.04177929789837,142.29476499557495
85.0413231587727,142.30728721618652
85.0432653915466,142.3157958984375
85.04169817484113,142.33017754554749
85.04752896215439,142.33217763900757
85.04915907529188,142.34120750427246
85.05511723822919,142.3429934978485
85.05494241815809,142.3550431728363
85.05584148941506,142.36529541015625
85.06111665362658,142.36822271347046
85.06634772495468,142.37122344970703
85.0641133249595,142.38671898841858
85.06695470285679,142.39371848106384
85.0636881036459,142.41094255447388
85.06110860760502,142.42701745033264
85.05437456185372,142.45005106925964
85.05567976091162,142.4596221446991
85.0615006408836,142.46162962913513
85.06581261460899,142.46616387367249
85.07044491247902,142.4701611995697
85.06989542760671,142.48283648490906
85.07336819351144,142.48877477645874
85.07675084820174,142.49486351013184
85.07257451018626,142.51361346244812
85.07629903735099,142.5191285610199
85.0803324048287,142.52412581443787
85.08084290824873,142.53502416610718
85.08300737497296,142.5431513786316
85.0811902048753,142.5579493045807
85.07639940438352,142.57773113250732
85.0748372723986,142.59210348129272
85.08000948422988,142.5951886177063
85.08522486127555,142.59820103645325
85.08924614801168,142.60321426391602
85.06812085219326,142.6503827571869
85.0700089032082,142.65897178649902
85.07015549238994,142.670480966568
85.07536818304183,142.67349362373352
85.07100749580135,142.6925618648529
85.07412274490488,142.69909119606018
85.0766587818752,142.70659160614014
85.07619194485318,142.7191288471222
85.07904672040564,142.7260937690735
85.08366850612613,142.73009395599365
85.07069797994279,142.76361060142517
85.0767737877048,142.76516914367676
85.08022988079395,142.77112340927124
85.08604581454051,142.77311730384827
85.07756095385517,142.79911017417908
85.07200105925679,142.82019758224487
85.0762953413652,142.82474279403687
85.0773513890233,142.83472394943237
85.08311875944791,142.83679509162903
85.08518195499511,142.84508442878723
85.08982925858152,142.84903502464294
85.08361650380836,142.87121891975403
85.07802700742518,142.89235925674438
85.08351436537505,142.89489674568176
85.07180194579652,142.92632484436035
85.0770123668082,142.92932558059692
85.07952075166664,142.93686532974243
85.08340683325612,142.94209003448486
85.07987139893174,142.95978355407715
85.0825672413419,142.96700716018677
85.08777723081383,142.97000575065613
85.08576892006944,142.98513317108154
85.08677942695476,142.9951877593994
85.09259566189897,142.99716567993164
85.09604023997422,143.00312876701355
85.10118819009566,143.0062289237976
85.09937729236711,143.02102303504944
85.09735414489609,143.03617453575134
85.10293011530068,143.03855323791504
85.09858439877368,143.05760884284973
85.08923011229946,143.08508825302124
85.08599518435469,143.1022810935974
85.08295351277879,143.11915016174316
85.08637202839336,143.1251528263092
85.092072001395,143.12731742858887
85.09390966063215,143.1359782218933
85.08632328106654,143.16049313545227
85.09211906062012,143.16249418258667
85.08326289628396,143.18914890289307
85.08858691221299,143.19194197654724
85.07978449766065,143.218510389328
85.0833793749927,143.2242124080658
85.0885246102485,143.22730422019958
85.09429499194776,143.22934341430664
85.09954689697686,143.23225498199463
85.10323569231622,143.23779702186584
85.10849390533156,143.24069714546204
85.10476770891134,143.25871896743774
85.10995996789673,143.26172876358032
85.09299779732483,143.30203795433044
85.09356600512594,143.31283283233643
85.09932975683033,143.31487727165222
85.10504095997534,143.31700992584229
85.1028668081385,143.33242177963257
85.10829313524546,143.3350329399109
85.10089244952376,143.35924863815308
85.10667914124673,143.36125111579895
85.10297710844719,143.37923789024353
85.10545573829195,143.386812210083
85.10731162144613,143.39543533325195
85.09926474017487,143.4207456111908
85.10445733222448,143.42374515533447
85.073251826436,143.48810863494873
85.06120048469607,143.5201940536499
85.06142136275759,143.53157758712769
85.06367744569962,143.5395267009735
85.06703320723382,143.54561972618103
85.06834639205137,143.55515909194946
85.0707999354761,143.5627737045288
85.07468168383772,143.56797766685486
85.05736355639833,143.60896563529968
85.0578862080374,143.6198399066925
85.06312767829918,143.62274622917175
85.06681942903343,143.62826871871948
85.07200689080227,143.6312654018402
85.06262629109119,143.65886092185974
85.06840257718483,143.66086149215698
85.05586199693394,143.6937997341156
85.05569524891708,143.70583844184875
85.05428318460369,143.71998143196106
85.04100868719166,143.7541744709015
85.04454220183824,143.75996017456055
85.04972213198974,143.7629623413086
85.05309287524837,143.76902222633362
85.05827385193766,143.7720217704773
85.06345404821344,143.7750222682953
85.0539378109799,143.80286574363708
85.05899246513569,143.80607676506042
85.06417184279057,143.80907654762268
85.05349109842864,143.83889293670654
85.05528928417783,143.84760904312134
85.0572059475493,143.85612440109253
85.05210678229385,143.87650656700134
85.0566781276514,143.880530834198
85.05465126740562,143.8957166671753
85.05864271560854,143.90072083473206
85.05885109312277,143.91212487220764
85.05757304829714,143.92604398727417
85.05968790000313,143.93422198295593
85.06485208439047,143.93723964691162
85.06825347593264,143.9432396888733
85.06990025559388,143.95220828056335
85.06030870351678,143.98019695281982
85.06607269387489,143.98219656944275
85.06912040203045,143.9887933731079
85.0597557575221,144.01640224456787
85.06255364911378,144.02342128753662
85.05582009317573,144.04658007621765
85.05914551058459,144.05270504951477
85.06439598385835,144.0555694103241
85.025259598287,144.13363814353943
85.0188625564381,144.15624523162842
85.02341091340487,144.16029500961304
85.02912448103135,144.16236877441406
85.02669167165115,144.1782546043396
85.02742743215725,144.18876791000366
85.02373867564,144.2067849636078
85.02927003535625,144.2091646194458
85.01738160924118,144.2410924434662
85.02341388743723,144.24262022972107
85.0288047419906,144.2452359199524
85.00875541224237,144.29101967811584
84.99814453153749,144.3207974433899
85.0038657293171,144.32284808158875
84.99819671058819,144.34423875808716
85.00245598003609,144.34877038002014
84.99257780628733,144.37731289863586
84.97849433269826,144.4130082130432
84.97713181206616,144.42709159851074
84.979937686844,144.43409037590027
84.98172308232864,144.4428231716156
84.98463377152807,144.44964289665222
84.97457699155513,144.47850680351257
84.97528739252498,144.48906707763672
84.97744885670393,144.49715971946716
84.98039608921498,144.50391578674316
84.98372960242727,144.51001453399658
84.98681662756687,144.5165319442749
84.9922346633321,144.5190851688385
84.98980826766943,144.5349771976471
84.98926094639451,144.54767417907715
84.97705269669798,144.58020853996277
84.97655598807023,144.59282159805298
84.95497873048386,144.64131689071655
84.95393807427125,144.65485978126526
84.95424042535373,144.6661159992218
84.9505525146912,144.68416786193848
84.95242212623269,144.69275498390198
84.94966346924568,144.70922541618347
84.95152203326543,144.71783089637756
84.95249212292435,144.7279496192932
84.95821998557031,144.72996258735657
84.96396350460155,144.73194861412048
84.97028494455611,144.7329499721527
84.96877774159238,144.74728631973267
84.97157431489731,144.75429105758667
84.97738680572867,144.75615763664246
84.97185396937125,144.7773518562317
84.97063991607261,144.7911891937256
84.97313613718639,144.79870414733887
84.97710789051854,144.80370426177979
84.97926987326406,144.81178784370422
84.95900166913293,144.8581051826477
84.94430815762053,144.89493489265442
84.9471391249497,144.90187811851501
84.9321816085202,144.93917107582092
84.93732256174093,144.9421718120575
84.92912205751882,144.96794152259827
84.9348480260131,144.9699420928955
84.93420017185964,144.98282170295715
84.93112874608518,144.9998390674591
84.92697230699845,145.01871037483215
84.93211487690914,145.02170372009277
84.9291959948614,145.0384624004364
84.92788894525732,145.05246925354004
84.92905623852359,145.0622501373291
84.9315461808747,145.06977152824402
84.93517694482767,145.07534384727478
84.9402249301151,145.07849502563477
84.94536273436044,145.08149242401123
84.94093615894164,145.10082602500916
84.93085059523996,145.12983107566833
84.92890275408251,145.14493417739868
84.92927409982718,145.15607404708862
84.93499320308327,145.15807366371155
84.93836047499427,145.1640923023224
84.93467616948872,145.1821630001068
84.93292220651674,145.19693517684937
84.93354008257508,145.20765280723572
84.933109119426,145.2201635837555
84.93026674907621,145.2367980480194
84.92729441248403,145.25365591049194
84.93271081408173,145.25616669654846
84.93491718450795,145.2641670703888
84.9399742274673,145.26729154586792
84.94236696860686,145.27497220039368
84.92408574691723,145.31802010536194
84.92861640693407,145.32204246520996
84.93374625828739,145.3250391483307
84.93632077149734,145.3324077129364
84.9382278898557,145.34091782569885
84.9439398751841,145.34291696548462
84.93730834751584,145.36603808403015
84.92538430830753,145.39822340011597
84.92125851960921,145.417062997818
84.92281302550337,145.42617654800415
84.9279375132104,145.4291763305664
84.929779669584,145.43779635429382
84.93431841478994,145.44179821014404
84.93433733639013,145.45353960990906
84.93682128225112,145.46105933189392
84.9425284300187,145.46305871009827
84.94384249405711,145.472580909729
84.94926103987228,145.4750735759735
84.95320401023793,145.48009276390076
84.95391385631807,145.49064826965332
84.95467454913405,145.50111651420593
84.96095372614093,145.50213313102722
84.9643083425919,145.50815796852112
84.96768676559078,145.51414155960083
84.97301801217179,145.51678037643433
84.97456500948584,145.5258994102478
84.97779586584774,145.5321342945099
84.97901693117632,145.5418107509613
84.98471991517252,145.5438108444214
84.99028936719128,145.54603934288025
84.99237095714005,145.55424046516418
84.99754560979903,145.55714416503906
85.0026656173726,145.56014108657837
84.98920429357658,145.59496235847473
84.98718467822712,145.61018872261047
84.99113465031441,145.61518740653992
84.99065194030413,145.62778043746948
84.99460173368404,145.6327784061432
84.99204754952575,145.64892077445984
84.99716291360667,145.65192031860352
85.00298197155938,145.65371370315552
84.99353964370367,145.68166065216064
84.99602248645795,145.68917036056519
85.00098640545966,145.69242691993713
85.00504481686697,145.69723510742188
85.00896872518715,145.70227336883545
85.00854137240964,145.71476936340332
85.00826805298152,145.72700142860413
84.99503879029761,145.76144886016846
84.96993189987361,145.81628727912903
84.97389132963706,145.82126116752625
84.9289167684195,145.91025614738464
84.93403412188415,145.9132387638092
84.93679336409264,145.9202721118927
84.94248199688776,145.92227244377136
84.94875326821949,145.92327165603638
84.95414597294048,145.92577981948853
84.95316521027014,145.93923568725586
84.94954415269405,145.95722818374634
84.95045508049773,145.9674346446991
84.95385022157186,145.97337222099304
84.95028472555,145.99127054214478
84.95322899643726,145.99798202514648
84.95888052409693,146.00004053115845
84.96457809464403,146.00201964378357
84.95562253027812,146.02918124198914
84.96129736886725,146.0311975479126
84.9631776775705,146.0397355556488
84.95988018207834,146.05717396736145
84.96498301831957,146.0601716041565
84.97123836717451,146.06118774414062
84.97099295140677,146.07337832450867
84.97462930331162,146.07889556884766
84.97584392811294,146.08857560157776
84.98092647850771,146.09160566329956
84.98107289678191,146.10312128067017
84.98655049403327,146.1054711341858
84.99051705422093,146.11041831970215
84.99240961355716,146.1189305782318
84.99215809123609,146.13112878799438
84.99085145181863,146.14514136314392
84.99304856779862,146.15312910079956
84.99812421840463,146.15616655349731
85.00205809084613,146.1611669063568
85.00280851878207,146.17164087295532
84.98489045179437,146.21422624588013
84.9880873666368,146.22049260139465
84.99010515885688,146.2287871837616
84.99345631634831,146.23478722572327
84.99310555868882,146.24715638160706
84.99294328500439,146.25920128822327
84.982895000237,146.28826189041138
84.98856910856068,146.2902615070343
84.9809674303823,146.315114736557
84.98138362885263,146.32616543769836
84.98705670347792,146.32816433906555
84.99213250022666,146.33119130134583
84.9896597303645,146.34721493721008
84.99386734084918,146.35173559188843
84.99840908406418,146.35568046569824
84.9963767174328,146.37094521522522
84.9942606093543,146.3863549232483
84.99697786349766,146.39344024658203
84.99935003911834,146.4011194705963
85.00502245575954,146.40311408042908
85.00178739947226,146.42045044898987
85.00748464118271,146.4224009513855
85.0055377853947,146.4375183582306
85.01004472101046,146.4415180683136
85.00775936492055,146.45721864700317
84.99779670475836,146.4861500263214
85.00229792849665,146.49015736579895
84.99563996215399,146.51339769363403
85.0006949178278,146.51644921302795
84.99966086408473,146.52999639511108
85.0046270612673,146.5331997871399
84.9988884222189,146.55485773086548
85.00423130829243,146.55741024017334
85.008186976403,146.5623540878296
85.01063990689329,146.56988835334778
85.00814508264875,146.5859534740448
85.01322755693924,146.5889527797699
85.01648062782749,146.59510612487793
85.01434352202931,146.61055397987366
85.00373474534985,146.64061570167542
85.00343149157345,146.65290307998657
85.00567697317386,146.66079306602478
85.00873005260596,146.66728925704956
85.00944121172815,146.6778256893158
85.00865286920998,146.69094944000244
85.0137444070813,146.69392681121826
85.01344111593917,146.70621299743652
85.01909864318446,146.70821261405945
85.0146829708888,146.72759532928467
85.01590781742459,146.73724389076233
85.01981929023529,146.74225497245789
85.02606079397032,146.74324417114258
85.0296591362749,146.74879479408264
85.02274891908803,146.77248334884644
85.028107362654,146.7749946117401
85.03086109042799,146.7820017337799
85.03283256193225,146.79035878181458
85.02239093929246,146.82014775276184
85.01727999316662,146.84073638916016
85.02235415269003,146.84373450279236
85.02508947269733,146.85077166557312
85.03015139202034,146.85379004478455
85.02792951604481,146.8693883419037
85.0234221632144,146.88893580436707
85.02902849162258,146.89101147651672
85.0324717042031,146.89682364463806
85.03389380103727,146.90612697601318
85.02562730955763,146.93217086791992
85.02118150317246,146.9516158103943
85.01889392444963,146.9673318862915
85.01728670668908,146.98187255859375
85.01623247312214,146.99545764923096
85.02187510689487,146.99746370315552
85.02630816639157,147.0015606880188
85.02760994666633,147.01107096672058
85.03267856806868,147.01406812667847
85.03680785130962,147.01868891716003
85.0398419185406,147.02520275115967
85.03207586509927,147.050390958786
85.03494529136637,147.05718874931335
85.0376884463129,147.064204454422
85.03936721255198,147.07306051254272
85.04262474943116,147.07918572425842
85.04159644147903,147.0927231311798
85.0417397327265,147.1042342185974
85.04566840994801,147.10919713974
85.04308905153101,147.1254177093506
85.04265011895583,147.1379358768463
85.03227029263384,147.16765713691711
85.03565400645827,147.17356085777283
85.03248213574935,147.19081091880798
85.03755149335552,147.19379591941833
85.0413029892942,147.19906163215637
85.04217108446173,147.20931792259216
85.04517495421679,147.21587681770325
85.040254125996,147.2361545562744
85.04318303592002,147.2428424358368
85.04737607949139,147.24734115600586
85.05271021271,147.24986386299133
85.05544962061839,147.25687837600708
85.0546345285237,147.27004671096802
85.03528527983586,147.31531691551208
85.03789342296822,147.32255816459656
85.04323380333214,147.32506561279297
85.0397857938261,147.34279823303223
85.03707606321247,147.3592529296875
85.03746667041396,147.37033557891846
85.03589117755969,147.38482570648193
85.03482174349935,147.39843916893005
85.03872314318966,147.40343618392944
85.03753214206445,147.4172601699829
85.02383742983636,147.45276594161987
85.02896381052165,147.45563673973083
85.02442049294584,147.47527742385864
85.02832887225064,147.48025941848755
85.02665786764577,147.4949188232422
85.03058131946645,147.49987363815308
85.03378306485526,147.50607991218567
85.03924222455181,147.50836992263794
85.04456705782749,147.5108926296234
85.04146791593769,147.52802729606628
85.04691707308568,147.53033304214478
85.05261044313065,147.53221487998962
85.04829542087461,147.55145812034607
85.04873964238016,147.56244540214539
85.04943415011425,147.57299828529358
85.04588883719711,147.59090852737427
85.04707521858742,147.60060787200928
85.04357989028507,147.61843299865723
85.0347442255513,147.64553141593933
85.04053025798147,147.64724493026733
85.03982039705006,147.66023659706116
85.04394910058562,147.66482663154602
85.04834009216093,147.66896080970764
85.05276983616646,147.6730272769928
85.0559086725123,147.67933464050293
85.06095144956882,147.68233585357666
85.06409248509996,147.6886384487152
85.0550904590506,147.71602654457092
85.056100893024,147.7260286808014
85.04532067871794,147.75651264190674
85.05093701066045,147.75851321220398
85.05194963089674,147.76851153373718
85.05593152710425,147.7733507156372
85.06008305580693,147.7778947353363
85.06456108652822,147.78187108039856
85.06930978769279,147.78537678718567
85.06827269634334,147.79893374443054
85.07252536239166,147.8033001422882
85.07817852331793,147.80523300170898
85.08323123775273,147.80820870399475
85.08884619028517,147.81020736694336
85.0933024295155,147.81421852111816
85.09876150298592,147.8164873123169
85.10060430082815,147.82503724098206
85.10218474082956,147.8340425491333
85.09191809889249,147.86363124847412
85.0937827939705,147.87214279174805
85.08993063465675,147.8905894756317
85.09064302074957,147.9011034965515
85.09410172215908,147.90684366226196
85.09972444324781,147.90882205963135
85.10303363996006,147.9148211479187
85.10661870099487,147.92034029960632
85.10079194086252,147.94221901893616
85.10645217941318,147.94412970542908
85.08700304237482,147.9896993637085
85.07933466015369,148.01479172706604
85.08270466897194,148.0206823348999
85.08831239114548,148.02267956733704
85.09075061295827,148.0301902294159
85.09635745523595,148.03218817710876
85.0869547836166,148.0602993965149
85.09086137316754,148.0652539730072
85.0918946834538,148.0752079486847
85.09403113381585,148.08324193954468
85.09051551807707,148.10111236572266
85.09495871270134,148.1051309108734
85.0874432752807,148.1299650669098
85.09070982022742,148.1360306739807
85.09528960053515,148.13980960845947
85.09151747090205,148.15812873840332
85.08160462628547,148.1871440410614
85.07967229741297,148.20226335525513
85.08208213469108,148.20981907844543
85.06801682001112,148.24607968330383
85.07360992037879,148.2480878829956
85.07737874454502,148.25327467918396
85.08090951012642,148.2588758468628
85.0806439396062,148.27109217643738
85.0862268955834,148.27311611175537
85.08705248816351,148.2834300994873
85.08102731788611,148.3056845664978
85.0765981867734,148.32515954971313
85.08103764548594,148.3291735649109
85.08548944579496,148.33316564559937
85.09108340249624,148.3351662158966
85.08878130922324,148.35093188285828
85.08565577742331,148.3681342601776
85.08546165082515,148.38022565841675
85.08779174401207,148.38791489601135
85.09228822059872,148.39182567596436
85.08585469575695,148.41479873657227
85.09025513718503,148.4188756942749
85.09584497908116,148.42087769508362
85.09997526043868,148.42542505264282
85.10326035346888,148.43144607543945
85.10789617956482,148.43511080741882
85.10829302124398,148.44616842269897
85.10823274024962,148.45802330970764
85.11198012712207,148.46323609352112
85.11543242580132,148.46896314620972
85.11989865596792,148.47292113304138
85.12230000323088,148.48048043251038
85.12587520136569,148.4859917163849
85.13149306521545,148.48793959617615
85.11814515420062,148.5229732990265
85.12312263995345,148.5260362625122
