X,Y
80.90061131697541,83.17613291740417
80.89904330189164,83.19010615348816
80.90634788811693,83.1949553489685
80.87427699456839,83.24031138420105
80.87457623878176,83.25236821174622
80.87919568419531,83.25997734069824
80.89023617892585,83.26097583770752
80.89636461432153,83.26702976226807
80.88872702825033,83.28725457191467
80.88645630688858,83.30195569992065
80.8846127344337,83.31621766090393
80.8937031021247,83.31921696662903
80.90001102804669,83.32508134841919
80.90320846365393,83.334148645401
80.90197345555092,83.34778141975403
80.91106183909757,83.35077857971191
80.91867983982777,83.3552896976471
80.92333653893732,83.36285042762756
80.92946341384986,83.36889576911926
80.93854318389515,83.37189841270447
80.94554391647036,83.37704181671143
80.94292335745763,83.3920955657959
80.9489027228755,83.3982892036438
80.94143745817928,83.41833567619324
80.95106413159459,83.42076873779297
80.95964048210026,83.42428350448608
80.96843176567796,83.42757606506348
80.93633930069193,83.47301173210144
80.94543015532028,83.4759910106659
80.95160977976082,83.48197174072266
80.94150839891648,83.5047447681427
80.91737081144299,83.54201245307922
80.92574676043978,83.5457227230072
80.90937134170437,83.57499122619629
80.90825335048982,83.58850574493408
80.89394616018072,83.61565136909485
80.89662019854636,83.62524890899658
80.89904455401857,83.63510394096375
80.89352845363511,83.65316891670227
80.90292774522725,83.65581059455872
80.89239410659393,83.67906618118286
80.89826912568539,83.68535041809082
80.8889258425679,83.70737934112549
80.88089631318769,83.72805333137512
80.88455530317651,83.73662900924683
80.88327676794424,83.75031614303589
80.89216232999956,83.75347876548767
80.87122760777142,83.78752493858337
80.86715712274712,83.80410838127136
80.87523277914529,83.80810499191284
80.88165567373576,83.81381344795227
80.88683435865795,83.82081031799316
80.89536372938143,83.82433414459229
80.9024712955731,83.82933044433594
80.90335840758603,83.84077167510986
80.90830447639296,83.84800601005554
80.90731335734591,83.86139297485352
80.91438394714034,83.86642360687256
80.92245181298797,83.87041974067688
80.91269255451262,83.89289474487305
80.91379073726165,83.90411496162415
80.9181281891481,83.91197562217712
80.92713695632858,83.91499137878418
80.93002872232498,83.92434930801392
80.93905044917754,83.92734980583191
80.92716487070825,83.95203280448914
80.92525834311449,83.96636772155762
80.92697698893855,83.97694134712219
80.93348523867058,83.98254418373108
80.94349853745663,83.98450922966003
80.95160124296399,83.98845601081848
80.96157710141802,83.99045872688293
80.96354874514164,84.00076460838318
80.96914592461918,84.0073082447052
80.97407054976881,84.01454877853394
80.98103141614753,84.01967573165894
80.97965508584439,84.03345251083374
80.96099379136216,84.06517362594604
80.96714782943744,84.07113480567932
80.97387182700037,84.07650327682495
80.97271041992032,84.09005904197693
80.97194649292508,84.10320234298706
80.98191537317201,84.10519766807556
80.98458515915553,84.11477303504944
80.9869809708295,84.12463235855103
80.99703280645119,84.12653851509094
81.00067640122133,84.1350998878479
81.00145628151103,84.14663529396057
81.007988448863,84.15219449996948
81.0159716836069,84.156245470047
81.00026930553675,84.18490529060364
80.99274482460054,84.20507311820984
80.99014961806371,84.22011852264404
80.99283247811933,84.22967553138733
81.00132564258783,84.23318934440613
81.00814343259384,84.23844456672668
81.01798745160639,84.24055218696594
81.00724898996715,84.26406383514404
81.01331532410822,84.27009773254395
81.01698406195864,84.27862477302551
81.01872493876812,84.28915667533875
81.02772233973832,84.29213857650757
81.03748533563358,84.29432344436646
81.0351216138292,84.30912256240845
81.04409888675013,84.31212258338928
81.04649381959088,84.32196974754333
81.04362158651514,84.33729720115662
81.03448615263385,84.35914540290833
81.0412197835425,84.36447548866272
81.05118180652282,84.36644411087036
81.05917705402231,84.37045931816101
81.06515528955926,84.37657308578491
81.05789458097739,84.39646792411804
81.06688671528741,84.39944195747375
81.05809307662791,84.4209349155426
81.04658746625856,84.44525814056396
81.04782952992613,84.45630240440369
81.04131830506384,84.4754273891449
81.05123796183746,84.47742652893066
81.05031391504522,84.49072766304016
81.04340374740613,84.51027083396912
81.04076409062279,84.52536296844482
81.03770874745459,84.54088973999023
81.04524086656686,84.54537153244019
81.04918011116544,84.55360054969788
81.05908995404428,84.5556001663208
81.04931518772167,84.57813596725464
81.04615762037375,84.59376978874207
81.05601531311395,84.59581899642944
81.0546729179945,84.60955739021301
81.06025155849575,84.61607098579407
81.06960926922329,84.61863899230957
81.07946212632133,84.62068963050842
81.07516823568781,84.63750553131104
81.08504205926714,84.63953185081482
81.09053416193449,84.64613127708435
81.09851574482875,84.65013122558594
81.08792353875114,84.67352104187012
81.09152345071558,84.68209385871887
81.09547558182318,84.69029808044434
81.10347788319517,84.69427180290222
81.11149062147733,84.69823384284973
81.10502082465865,84.71731996536255
81.10056679401168,84.73430299758911
81.10373318180328,84.74332475662231
81.10788480192655,84.75131630897522
81.11639006319271,84.75475788116455
81.09701267530178,84.78734016418457
81.10205940435834,84.79439425468445
81.10279480665665,84.80595541000366
81.11075689369336,84.8099594116211
81.11857023713878,84.81411814689636
81.11516840077226,84.83000326156616
81.09700208558748,84.86133670806885
81.08141757568065,84.88998103141785
81.08819701878313,84.89521598815918
81.08617678870282,84.90966367721558
81.08598476644646,84.92219734191895
81.05809318425786,84.9637553691864
81.05495219635026,84.97938513755798
81.03115083111645,85.0166871547699
81.02201389813958,85.03861689567566
81.03027763372151,85.0422854423523
81.03403289182212,85.05068492889404
81.01293152598846,85.08518171310425
80.98770530093252,85.12403178215027
80.994725020136,85.12900066375732
80.9993920464175,85.1364414691925
81.00924179663212,85.13843417167664
81.01904934032332,85.14047074317932
81.01167537786462,85.16056442260742
81.0210223572402,85.16308236122131
81.02991260698826,85.16607975959778
81.03594915762193,85.1720757484436
81.03911791108486,85.1810851097107
81.04301247406345,85.18933081626892
81.03841384461059,85.20650482177734
81.0251531754232,85.23279166221619
81.03401651586327,85.23580956459045
81.02542075098346,85.25719380378723
81.02027615114065,85.27495002746582
81.02391908696745,85.28345799446106
80.98061301575194,85.34141373634338
80.98898337786531,85.34494090080261
80.97638381840858,85.37056946754456
80.98187528650881,85.3771288394928
80.93496391877535,85.4389705657959
80.88641975459424,85.50260996818542
80.88040872873881,85.52132844924927
80.88830335398687,85.52534437179565
80.87591424019745,85.55081033706665
80.84646350031758,85.59434390068054
80.84657875363233,85.60659098625183
80.84235235336494,85.62343621253967
80.85024024985653,85.62745118141174
80.86002663494675,85.62945485115051
80.85990556556457,85.64195013046265
80.84900656281397,85.66586399078369
80.81623781438134,85.71297287940979
80.80757522171872,85.73453640937805
80.81640379041895,85.737544298172
80.825251517738,85.74053120613098
80.83359088217485,85.74405670166016
80.83559085299213,85.75430607795715
80.84473129374402,85.75697994232178
80.84960888385334,85.7641749382019
80.85838280316904,85.76723599433899
80.86353962527237,85.77413296699524
80.86935396108008,85.7803316116333
80.84439662062586,85.81918215751648
80.8530766043536,85.82233715057373
80.86282969360863,85.82435250282288
80.86834842902053,85.83086133003235
80.8734572744283,85.83780431747437
80.88179599201582,85.84131836891174
80.88301187864361,85.85239148139954
80.8890234627653,85.85837364196777
80.89804198715322,85.86116337776184
80.8734664253723,85.89961957931519
80.88101256415908,85.90396904945374
80.889795781301,85.90700387954712
80.89863989387914,85.90997338294983
80.89109752938695,85.93034601211548
80.887373312087,85.94666528701782
80.8971271973183,85.94866394996643
80.88339055129698,85.97562432289124
80.87899972069651,85.99265599250793
80.88716689124666,85.99633622169495
80.88392517298338,86.01214623451233
80.87410022820744,86.03496026992798
80.88102596609063,86.03995704650879
80.885386494105,86.04768180847168
80.89094119541082,86.0541353225708
80.89488955574868,86.0622968673706
80.88289810936044,86.08741974830627
80.89172168542453,86.09039163589478
80.88755790495625,86.10718607902527
80.8580574142786,86.1509690284729
80.84422075229513,86.1780834197998
80.84804932333715,86.18637132644653
80.85647411986605,86.18975877761841
80.86048752262744,86.19784784317017
80.85209666388413,86.21916174888611
80.85700472950927,86.22629570960999
80.86452422874426,86.23064398765564
80.87280922444513,86.23417520523071
80.87492418374217,86.24428486824036
80.8791135130958,86.25218176841736
80.87211971379824,86.27200603485107
80.86178370092176,86.29540038108826
80.87055724729359,86.2984037399292
80.86426915039124,86.31748080253601
80.87302629357524,86.32049918174744
80.86583309532126,86.34054374694824
80.85689025549357,86.36246061325073
80.8646146612599,86.36657738685608
80.85450598862528,86.3897430896759
80.85708494007568,86.39935517311096
80.85495759554298,86.41399621963501
80.8636327769039,86.41709208488464
80.87053474340833,86.42208218574524
80.87641810110071,86.4281599521637
80.87723425193232,86.43965220451355
80.8878684272983,86.4406509399414
80.89241003408857,86.44815993309021
80.87501329125419,86.4791202545166
80.88328654176033,86.48263812065125
80.89203789407178,86.48564410209656
80.89745269687394,86.49221658706665
80.90625744892984,86.4951639175415
80.91479976485593,86.49839115142822
80.91742809882592,86.50793981552124
80.9200919776105,86.51744985580444
80.91283447396529,86.53756904602051
80.91570814529479,86.54685425758362
80.91823839680171,86.55650615692139
80.91967402919276,86.56732845306396
80.91805762067563,86.58141589164734
80.91306872529691,86.59911322593689
80.92126413858958,86.60270047187805
80.92284675866001,86.61336421966553
80.91822840048029,86.63066577911377
80.9011339454667,86.66133165359497
80.90016208442125,86.67473363876343
80.88761209040248,86.7005443572998
80.87097773703331,86.73074316978455
80.87381281060617,86.74006772041321
80.8823386629254,86.74328804016113
80.88642497006703,86.75126886367798
80.89020131982248,86.75958132743835
80.89917570462411,86.76231789588928
80.90808104740292,86.76512789726257
80.8884041307917,86.79859709739685
80.8938132402229,86.80515503883362
80.89653301447592,86.8145980834961
80.90103253938591,86.82213044166565
80.90516895537795,86.83005166053772
80.91165760352632,86.83544754981995
80.92036575343255,86.83846068382263
80.92420770937433,86.84669518470764
80.92398447762173,86.85929203033447
80.90741360680997,86.88944172859192
80.90182001138353,86.90780997276306
80.90450885055574,86.91728186607361
80.91050655945415,86.92319822311401
80.90423846733398,86.94229292869568
80.90365723965552,86.95527791976929
80.91003171231779,86.96078658103943
80.91826659720263,86.96429491043091
80.92697359686933,86.96729516983032
80.9356806614225,86.970294713974
80.94349135881036,86.97425675392151
80.94034949658139,86.98998761177063
80.94736111661364,86.99480628967285
80.9335587362752,87.02199816703796
80.94046903351091,87.02692341804504
80.94217728055719,87.03744125366211
80.94388733179444,87.04795670509338
80.93448644998666,87.07042336463928
80.89792683100971,87.12213373184204
80.90024178777068,87.13200163841248
80.90467855987617,87.13958358764648
80.90196395929584,87.15486812591553
80.90773280934229,87.16101360321045
80.90389033587769,87.17751359939575
80.87933024439963,87.21635031700134
80.85909618158037,87.25054240226746
80.8506164798208,87.27206182479858
80.85834174232639,87.2760910987854
80.85958456988661,87.28711676597595
80.8673180253644,87.29113531112671
80.87410451226876,87.29617524147034
80.88278412577749,87.29917097091675
80.89146027176749,87.30216979980469
80.88785236160943,87.3184266090393
80.8951267513221,87.32293629646301
80.90379790344011,87.32593750953674
80.9023416446363,87.3398699760437
80.90077544733936,87.35392165184021
80.90345729317129,87.36338639259338
80.909341432057,87.36939239501953
80.90995946246876,87.38108444213867
80.91849495926243,87.38422536849976
80.91800925138345,87.39710807800293
80.92576119396348,87.40109324455261
80.90165720711944,87.43949437141418
80.91077698844963,87.44199800491333
80.90354475422372,87.46217513084412
80.90942091816595,87.46818256378174
80.91432546191133,87.47523951530457
80.92298328460227,87.47823810577393
80.90197566161326,87.51331400871277
80.90410659048956,87.52336931228638
80.90441440859996,87.53539657592773
80.90926358689369,87.54250979423523
80.91789994515793,87.54552459716797
80.91647021217243,87.55942988395691
80.89271990216133,87.59749960899353
80.8981137065251,87.60402035713196
80.89853653625455,87.61592364311218
80.84663716155596,87.68453764915466
80.81585577486165,87.730309009552
80.81519073585808,87.74340486526489
80.82382548679306,87.74640345573425
80.82573726661008,87.75670027732849
80.82264210169562,87.77243375778198
80.82942709385142,87.77743768692017
80.83803890880779,87.78045701980591
80.83883763296573,87.79196000099182
80.84835182364596,87.79399752616882
80.8358455512833,87.81995105743408
80.82266995195518,87.84664011001587
80.81606381409208,87.86619472503662
80.81088448698596,87.88420081138611
80.80653181008681,87.90130996704102
80.81583347369579,87.90356659889221
80.81670499534141,87.9149923324585
80.81764926499024,87.92633867263794
80.82161371452369,87.93439865112305
80.81594610526855,87.95293927192688
80.8197057842274,87.96122097969055
80.81971214622448,87.97358727455139
80.82740328952406,87.9775881767273
80.8293363481116,87.98785591125488
80.8213008219043,88.00897693634033
80.81717096466107,88.02584791183472
80.80772149110548,88.04851651191711
80.8121688437942,88.05604529380798
80.7874448058719,88.09537196159363
80.79511628737731,88.09938430786133
80.79201982732494,88.11513829231262
80.7701878182243,88.1513364315033
80.78021821178562,88.15277004241943
80.77523318868234,88.1705904006958
80.78225365743914,88.17530679702759
80.7917603420304,88.1773087978363
80.80128276172107,88.17929315567017
80.80491816575208,88.18770146369934
80.81006958927057,88.19445443153381
80.80992416938291,88.2069878578186
80.81944647164472,88.2089684009552
80.81426386431599,88.22699928283691
80.82369130461144,88.22908091545105
80.82743106509997,88.23737072944641
80.8138843868588,88.26453590393066
80.82023823996109,88.26996994018555
80.8164802437335,88.28644824028015
80.82597636743992,88.28844785690308
80.81727667693274,88.31032538414001
80.82172028594451,88.31784296035767
80.8307649469922,88.32033205032349
80.82048672092931,88.3439371585846
80.82997679272268,88.34593653678894
80.80626430190009,88.38423681259155
80.8157508044198,88.38623571395874
80.81416895886774,88.40033984184265
80.82222080352055,88.40390586853027
80.83121718947635,88.40643811225891
80.83103664481052,88.41900706291199
80.83259349832709,88.42967534065247
80.83518507961283,88.43921113014221
80.83762335253502,88.44891405105591
80.8471307575023,88.45088171958923
80.85611772960128,88.4534182548523
80.84415005677279,88.4788818359375
80.85129227473865,88.48343420028687
80.85418654708758,88.4926347732544
80.85817305580515,88.50063920021057
80.86626410639067,88.504150390625
80.87482160154802,88.50715041160583
80.87049656308994,88.52424931526184
80.87812406635739,88.52826499938965
80.8834792302146,88.5347671508789
80.88442793499654,88.54609203338623
80.88821460892525,88.55430960655212
80.88920474306418,88.5655882358551
80.89360483557257,88.57313275337219
80.88235951249172,88.59781098365784
80.88769666765793,88.604327917099
80.89441863948598,88.6093270778656
80.90002846503697,88.6155436038971
80.90673365388314,88.62055945396423
80.91298293509129,88.62607383728027
80.88900303594578,88.66471004486084
80.89067844234516,88.6752359867096
80.89381659649841,88.68415784835815
80.89985037625269,88.68990445137024
80.88794900761452,88.71531653404236
80.89375105569601,88.72131538391113
80.90055425749424,88.72621536254883
80.90247036878564,88.73647451400757
80.8878740626698,88.76484990119934
80.89030784328125,88.77454161643982
80.89807871203917,88.77837538719177
80.90661521817321,88.78136825561523
80.91038632846825,88.7895896434784
80.91896479701822,88.79253482818604
80.92141463086574,88.80220437049866
80.92730585755136,88.80809664726257
80.93492205791662,88.81209516525269
80.94395123875633,88.81454253196716
80.94438866968702,88.82641673088074
80.95289987829543,88.82943058013916
80.96096506034597,88.83293318748474
80.94136799131014,88.86679553985596
80.9460238718452,88.87403798103333
80.9395487912134,88.89350271224976
80.91671975108002,88.93094062805176
80.90675794400086,88.95425033569336
80.90329444957301,88.97041893005371
80.90777999073399,88.97784614562988
80.91493483884308,88.98233699798584
80.92071180430526,88.98834228515625
80.9181804595657,89.00348424911499
80.91373749914648,89.0207302570343
80.92354993997762,89.02229332923889
80.93113693080815,89.02630400657654
80.92299395082296,89.04761981964111
80.92921268963867,89.05313372612
80.93507748468151,89.05903625488281
80.93234489467326,89.07439923286438
80.94124248617615,89.07696223258972
80.94793553810234,89.08195066452026
80.95427252863166,89.08733010292053
80.9636858262512,89.0893235206604
80.96558360987586,89.09958624839783
80.97361127351492,89.103102684021
80.97665651134308,89.11210107803345
80.97103500348895,89.13063788414001
80.9678243917668,89.14652276039124
80.97215451376547,89.15410542488098
80.98157118920567,89.1560869216919
80.98844575591096,89.16086649894714
80.99374557036302,89.1673789024353
81.00040442640802,89.17239427566528
81.00414818985611,89.18061804771423
81.01121066745974,89.18518733978271
81.00149004537042,89.20823550224304
81.00992825738123,89.21128749847412
81.0191137433535,89.21351599693298
81.00743220690354,89.23872542381287
81.01680323968705,89.24074649810791
81.01542550549682,89.25460743904114
81.02288084412547,89.25873684883118
81.03225916601649,89.26074719429016
81.02381592288448,89.282390832901
81.03240410485033,89.28526902198792
81.03906974147309,89.29026484489441
81.04687092426731,89.29400873184204
81.04171726461851,89.3120265007019
81.05109389412732,89.3140320777893
81.05482748690638,89.3222553730011
81.0463367922459,89.34395170211792
81.04744397151748,89.35506963729858
81.05361114483156,89.36060833930969
81.0215490410059,89.40831279754639
81.0221536456612,89.41998791694641
81.0064200461243,89.44970035552979
81.00096576131916,89.46806907653809
80.99262042329437,89.48963451385498
80.99692558630778,89.49722409248352
80.99263865127047,89.51430797576904
80.99157104296091,89.52783489227295
80.99926464438187,89.53167700767517
81.00618751383931,89.53637027740479
80.98306292844221,89.57428550720215
80.98303908325988,89.58666014671326
80.99146167933834,89.58969068527222
80.98045076495144,89.61422085762024
80.97848620030656,89.62874388694763
80.97198471891002,89.6482903957367
80.97468710077935,89.65764808654785
80.97255477390482,89.67235898971558
80.98178223633145,89.674489736557
80.98071644996809,89.68801856040955
80.9909425783489,89.68904137611389
80.98771979888343,89.70495796203613
80.99434683839884,89.70996475219727
80.99373864604834,89.72298502922058
81.00206564796711,89.72610688209534
80.99870385956231,89.74217677116394
81.00694756088888,89.7453887462616
81.01360260865167,89.75036001205444
81.00297041374597,89.77448558807373
81.00369112116925,89.78603196144104
80.9985648992053,89.80406022071838
80.97264548224221,89.84515643119812
80.97834742987348,89.8511791229248
80.97014297641611,89.87263369560242
80.95920066261368,89.89713263511658
80.96765638719994,89.90009498596191
80.97031815574039,89.90948987007141
80.97428733333895,89.91743230819702
80.934301977087,89.97421145439148
80.94037705984555,89.97981309890747
80.92833297401458,90.00556087493896
80.91013461224824,90.03816437721252
80.90697095372211,90.05404496192932
80.91294167524144,90.05975866317749
80.90599022154602,90.07985663414001
80.9130342910576,90.0843734741211
80.91476357031141,90.09480690956116
80.91727865080821,90.10436487197876
80.92285420468252,90.11051416397095
80.91752693606846,90.12880492210388
80.90900958698103,90.15065240859985
80.91334885206285,90.15817666053772
80.92070269629286,90.16234111785889
80.9209545763526,90.17441821098328
80.92408677365093,90.18328523635864
80.93234030974816,90.18644428253174
80.92721388470592,90.20451402664185
80.91967125222807,90.22528004646301
80.92250075839394,90.23448276519775
80.91666679654824,90.25334692001343
80.917857018337,90.26437759399414
80.91143152956829,90.28390502929688
80.91859509199418,90.28827047348022
80.91571236961735,90.30384564399719
80.92464804163292,90.30623149871826
80.93126094965767,90.31120872497559
80.93870919494873,90.31525301933289
80.94439099312652,90.32126760482788
80.93597500149825,90.34301495552063
80.93737183843218,90.3538110256195
80.94310341271006,90.3597674369812
80.94919709406705,90.365318775177
80.95289225565988,90.37354683876038
80.95521018702944,90.38331174850464
80.9608992085134,90.38931226730347
80.96819297708625,90.39352035522461
80.97491712549403,90.39836359024048
80.98238122536455,90.40237998962402
80.97171254780311,90.42664122581482
80.98008397592773,90.42964196205139
80.97726667997718,90.44513726234436
80.97025244612136,90.46532249450684
80.97226251726816,90.47542667388916
80.9673206940034,90.49329948425293
80.97512652533237,90.49692559242249
80.97165716713279,90.51315307617188
80.96175808670392,90.53657150268555
80.95727184724595,90.55394077301025
80.9664571619605,90.55601859092712
80.97077159192561,90.56354355812073
80.97559006670805,90.57050395011902
80.9815816743599,90.5761513710022
80.9826666079608,90.58728623390198
80.98776083669385,90.59393572807312
80.99356747533061,90.59978747367859
80.99968156664924,90.60529446601868
81.0089306199266,90.6072940826416
81.01639007086085,90.61129474639893
81.01486976067099,90.62533855438232
81.0164099139991,90.6359589099884
81.01712419115354,90.64750289916992
80.99459032769225,90.6850688457489
81.00204422697675,90.68906927108765
80.983476772963,90.7222101688385
80.98460590554234,90.73329329490662
80.9758547206698,90.75544834136963
80.97972239080666,90.76346254348755
80.97724005971115,90.77859401702881
80.97393290430848,90.79465126991272
80.9734152659515,90.80758142471313
80.97827458900343,90.81448125839233
80.98312870928737,90.8213860988617
80.98416205846954,90.83257532119751
80.99248205902357,90.83559131622314
80.98851882616415,90.852383852005
80.99682772857358,90.85541009902954
80.9854840954064,90.8804841041565
80.97881576210003,90.90031671524048
80.98613885636861,90.90444493293762
80.98401353061259,90.91917872428894
80.99232624843242,90.92219400405884
80.98938623073131,90.93784189224243
80.98065377322919,90.95999670028687
80.96930684378874,90.98509407043457
80.96598228907774,91.00118088722229
80.96269687201712,91.01722502708435
80.96722261093058,91.0244882106781
80.9738828119568,91.02935099601746
80.97743130185086,91.03771114349365
80.98328855609282,91.04347491264343
80.97012212009979,91.0706295967102
80.97313625657573,91.07958936691284
80.96702087088856,91.09881925582886
80.96398666424068,91.11458444595337
80.96205113740764,91.12911415100098
80.95239546724933,91.15233659744263
80.95667563638955,91.15986967086792
80.96446525971065,91.16345024108887
80.95617089500098,91.18514275550842
80.95811797987288,91.19530177116394
80.94675214766826,91.22046041488647
80.9518039050333,91.22712087631226
80.93793426394683,91.25510883331299
80.94219008400893,91.26266527175903
80.92794898578751,91.29108166694641
80.9335667472245,91.29710078239441
80.90895581363166,91.3372311592102
80.9163636230374,91.34122776985168
80.9086842030821,91.36225700378418
80.90588285911679,91.37778043746948
80.89450197661822,91.40299797058105
80.89676100844358,91.41280698776245
80.89659595449848,91.42535495758057
80.88529482888865,91.4504919052124
80.89223709258646,91.45500564575195
80.86487240876296,91.49832034111023
80.8528720493557,91.52426886558533
80.8383595926815,91.55307006835938
80.84558838948765,91.55725312232971
80.84728974927329,91.5676953792572
80.83950818323406,91.58887982368469
80.84733387598027,91.59238338470459
80.85099605316779,91.6006031036377
80.85951985271303,91.60331416130066
80.86375144371189,91.61088705062866
80.86222987428592,91.62497758865356
80.86483888240727,91.63438773155212
80.87311462976318,91.637375831604
80.87454479880346,91.64812016487122
80.8828072069821,91.65112161636353
80.87679727676355,91.67029666900635
80.86826901895778,91.69232988357544
80.87235742394296,91.70005965232849
80.88013326205912,91.7036075592041
80.87273212877533,91.72436499595642
80.87749223202837,91.73133087158203
80.88434425544617,91.73592329025269
80.88786306537027,91.74429535865784
80.89153488642434,91.75249314308167
80.89975917198325,91.75552654266357
80.90207475432791,91.76526093482971
80.89011432444511,91.79119181632996
80.89762331448878,91.79503297805786
80.90322651286907,91.80103588104248
80.86898741757241,91.85226917266846
80.87753309620649,91.85492825508118
80.86687086151302,91.87940526008606
80.87377700715577,91.88392424583435
80.87451062263985,91.89545559883118
80.86169214359207,91.92238998413086
80.86917881013663,91.92624568939209
80.87655053413265,91.93023133277893
80.8472998519776,91.9758608341217
80.85559469796468,91.9787929058075
80.85254050897892,91.99463558197021
80.85997976934398,91.99853897094727
80.8677656456087,92.00204730033875
80.87334372501894,92.00806665420532
80.8414964738639,92.0566828250885
80.83334126177424,92.07834148406982
80.83030215418701,92.09417510032654
80.82880812170325,92.10824918746948
80.83609923564083,92.11231207847595
80.83516003087084,92.12575316429138
80.84251203282855,92.1297447681427
80.85024459619643,92.1333019733429
80.8485565392428,92.1475944519043
80.84984548847297,92.1584939956665
80.85761760994201,92.16200304031372
80.86641479561978,92.1643431186676
80.86988415438225,92.17275476455688
80.86974294326997,92.18528127670288
80.87531608153735,92.19129347801208
80.87741813672012,92.20126175880432
80.87661454248494,92.21454238891602
80.88054799322182,92.22242164611816
80.88710388139474,92.22730994224548
80.89244333517523,92.2335844039917
80.88701181882347,92.25214076042175
80.89594161805768,92.25431895256042
80.89347739190269,92.26949119567871
80.88686504146905,92.28939700126648
80.89406280576641,92.2935471534729
80.90314433841031,92.29554748535156
80.89331754811016,92.31912136077881
80.90239637226368,92.32112193107605
80.89908019190862,92.33726739883423
80.90670775969771,92.34092211723328
80.9067905215707,92.35318756103516
80.89331673449549,92.38093209266663
80.895378297292,92.39093947410583
80.90398111897038,92.39347553253174
80.91307119718657,92.39545464515686
80.91553072322596,92.40500473976135
80.92275995208651,92.40910720825195
80.92933022075195,92.41396141052246
80.93752342471186,92.41696166992188
80.93344508991292,92.43397450447083
80.93901099059676,92.43997311592102
80.9441588670149,92.44644832611084
80.95011098163606,92.45200419425964
80.94807789422656,92.46667981147766
80.93392106221684,92.49520969390869
80.92968874442242,92.5124032497406
80.91003953500261,92.54722952842712
80.91648039293695,92.55222129821777
80.92462696175684,92.5552613735199
80.91775115841078,92.57548427581787
80.92463498947038,92.57996654510498
80.91134841374053,92.60752844810486
80.91385268391268,92.61702108383179
80.90588021981384,92.638507604599
80.91184332155923,92.64403939247131
80.8846384701567,92.6875627040863
80.88710752995702,92.69709634780884
80.88404832279103,92.71296572685242
80.88958507146765,92.71898221969604
80.89072191005134,92.73004150390625
80.87009294545526,92.76606130599976
80.87211063081554,92.77611207962036
80.87851477878459,92.78113007545471
80.88711721758598,92.78362560272217
80.88884670160395,92.79400444030762
80.89875276011344,92.7950029373169
80.90342460851,92.80200481414795
80.90651199544361,92.81082344055176
80.90982491123819,92.8193826675415
80.90689239107249,92.83510684967041
80.9133124075458,92.84009981155396
80.90452377354609,92.86254525184631
80.91161587773944,92.86676478385925
80.90998362969084,92.88099765777588
80.9168906794643,92.88542771339417
80.92591489138297,92.88742685317993
80.93187598463416,92.89294123649597
80.92576555638728,92.91231226921082
80.9350282900062,92.91403436660767
80.93425543468985,92.92727732658386
80.94240446908539,92.9302761554718
80.95142211568474,92.9322772026062
80.94493959519839,92.95207381248474
80.95221114696623,92.95607733726501
80.9603562468541,92.95907711982727
80.96196258825198,92.96958422660828
80.96442598820406,92.97910666465759
80.95681864598765,93.00019598007202
80.96132161396426,93.00737500190735
80.96657143409196,93.01369524002075
80.96688870106122,93.0256814956665
80.95292231919265,93.05408358573914
80.95798278133826,93.06061911582947
80.93447167618012,93.10000848770142
80.94339905357073,93.10209465026855
80.93313953293382,93.1262526512146
80.93748946367221,93.13360285758972
80.93321609818942,93.15087628364563
80.93562213111365,93.16046261787415
80.93471537740086,93.17386198043823
80.93109079073919,93.19039106369019
80.91862402387586,93.21710658073425
80.92498357559498,93.22213816642761
80.93094526102051,93.22762727737427
80.92796532009221,93.24341678619385
80.92809124491485,93.25562834739685
80.93621820027244,93.25861978530884
80.94467303369305,93.26123285293579
80.94841153908726,93.26927924156189
80.95472309256428,93.27436017990112
80.96380344041513,93.27625036239624
80.9636585306605,93.28876852989197
80.9500915493246,93.31675672531128
80.94479906819585,93.33521223068237
80.92873412863106,93.36609649658203
80.92228529232686,93.38589453697205
80.93038105613465,93.3889091014862
80.93936790001814,93.39089488983154
80.9479013885736,93.39340329170227
80.93788380907326,93.41731762886047
80.94685598512912,93.41931700706482
80.9379341039024,93.441969871521
80.94168475114428,93.4499945640564
80.94615667779578,93.45718574523926
80.94981866180247,93.46531128883362
80.9487053372529,93.4789502620697
80.95381102066584,93.48540735244751
80.96185523649558,93.48847031593323
80.97087190075057,93.49040985107422
80.97590914424148,93.49694347381592
80.98090768996467,93.50352096557617
80.98639717911084,93.50953078269958
80.97852974511558,93.53096461296082
80.98404977186732,93.53693747520447
80.99298595307255,93.53896403312683
80.98974436543364,93.55505514144897
80.99263593012957,93.5640618801117
80.98587835078386,93.58421683311462
80.99223719520761,93.5892162322998
80.99633215748747,93.59683084487915
81.00443370281714,93.59981489181519
81.0077353259098,93.60834455490112
81.0049610417663,93.62389540672302
81.01320066551853,93.62671685218811
81.02213218594605,93.62873816490173
81.02284768426907,93.64025354385376
81.0163118316116,93.66015100479126
81.01997216826976,93.66826224327087
81.00531869516621,93.69755125045776
80.99119664646031,93.72623586654663
80.99757627075006,93.73119974136353
80.98665905242272,93.75618267059326
80.98021945958344,93.77598690986633
80.98092127646807,93.78752279281616
80.983428170778,93.79696774482727
80.9293376737401,93.87201499938965
80.92947901853971,93.88420748710632
80.9314153545134,93.89431738853455
80.93297441457618,93.90486454963684
80.93122568982741,93.91924977302551
80.93628460353344,93.92573475837708
80.94125920262103,93.93231678009033
80.92879721871466,93.95913767814636
