X,Y
81.98137035720967,49.60883164405823
81.9542991137933,49.637420415878296
81.95701962157399,49.647974252700806
81.97266203828053,49.65069937705994
81.98958142889751,49.652650117874146
81.99223928494872,49.66323685646057
82.00320625361395,49.66878962516785
81.99827088377158,49.683974504470825
81.95717573406009,49.72108864784241
81.96369787988095,49.72933268547058
81.93458429822684,49.7592077255249
81.93661150899824,49.77018117904663
81.92276076967345,49.79080247879028
81.92059490628098,49.8043258190155
81.9290062338437,49.811418294906616
81.93287139981297,49.82127356529236
81.94221910345621,49.82779383659363
81.9589928901788,49.82979726791382
81.9545451855976,49.84470343589783
81.96155881111764,49.852638959884644
81.97289285179065,49.85794520378113
81.94613671203552,49.88642740249634
81.9342212993969,49.90588712692261
81.94123542990499,49.91381907463074
81.95616477288957,49.9169282913208
81.96798938642725,49.92192721366882
81.97635733742061,49.92902994155884
81.9820185822936,49.937779903411865
81.95282819286385,49.967769145965576
81.96724598262014,49.9711799621582
81.96829753290693,49.982738733291626
81.9850804559548,49.98470425605774
81.94443002055344,50.02170372009277
81.95789498497112,50.02568697929382
81.97081443130688,50.0300018787384
81.97606486739235,50.03899621963501
81.96290386207639,50.059231758117676
81.95920705968656,50.07369089126587
81.9706345420598,50.07890963554382
81.97588183474763,50.087902784347534
81.99227095814538,50.09008717536926
82.00769806760512,50.09285831451416
82.02295990555116,50.0957293510437
82.03811731423697,50.098663091659546
82.04660977757567,50.10566568374634
82.06380218223853,50.107354164123535
82.06684578699111,50.11768102645874
82.07697186579153,50.12368154525757
82.09528751311994,50.12467980384827
82.10186836711507,50.13284206390381
82.11186576083972,50.13891673088074
82.12085805540283,50.1456036567688
82.13256352724369,50.15063238143921
82.12901699334354,50.164973974227905
82.14234843406503,50.16900634765625
82.13649962741955,50.18475365638733
82.14799694445503,50.189903020858765
82.13333745108525,50.21103644371033
82.14571362872779,50.21564507484436
82.15699465138957,50.220921754837036
82.17388876536356,50.222766160964966
82.17450841081819,50.234556674957275
82.18939548113735,50.237624645233154
82.19040361378845,50.24917531013489
82.20381738232676,50.253140687942505
82.216382663235,50.25762343406677
82.20492542843381,50.276792764663696
82.22066912138976,50.27932810783386
82.22370362985087,50.289634466171265
82.22316577430632,50.302125453948975
82.22590265284968,50.312612771987915
82.23318308367413,50.320318937301636
82.2471254941746,50.3239471912384
82.26372489126612,50.32594871520996
82.26946884488463,50.3345901966095
82.287700813017,50.33559036254883
82.26238531660147,50.36323690414429
82.26165450314421,50.37584066390991
82.26679167846893,50.38485050201416
82.24392316389482,50.41101932525635
82.25301161028752,50.417606830596924
82.25318532313449,50.42965793609619
82.26975357476773,50.43165707588196
82.28490730771281,50.4345223903656
82.29315493213358,50.44161939620972
82.30644915654955,50.445621728897095
82.31598844381726,50.451924085617065
82.31258594907054,50.466158390045166
82.31159255736625,50.47891640663147
82.32814505074637,50.48091387748718
82.34142965355169,50.48491406440735
82.35673562244227,50.48767375946045
82.32153342659493,50.52141070365906
82.33054566947759,50.52802658081055
82.3181299210202,50.54779553413391
82.31647180979105,50.560961961746216
82.32596247112343,50.56728005409241
82.34085343110607,50.57027983665466
82.33995353251245,50.582977294921875
82.31057886072904,50.61317825317383
82.29814567297923,50.632975578308105
82.29348506336963,50.64799475669861
82.30997604173193,50.649996519088745
82.32483820656604,50.65299963951111
82.33246887836945,50.66045093536377
82.3053717969756,50.689279556274414
82.30475768472213,50.701807737350464
82.24980042107497,50.747843503952026
82.26298809378532,50.751864194869995
82.27246440289785,50.75817322731018
82.25655886086689,50.78014516830444
82.26977121285383,50.78414511680603
82.27330083690617,50.7941210269928
82.28106036230521,50.80148434638977
82.29373538897094,50.805811405181885
82.30519943765727,50.81088471412659
82.3116708458265,50.81903886795044
82.32565235329216,50.82255506515503
82.34208658416719,50.82455611228943
82.35667097557914,50.82769799232483
82.37114422524346,50.830907344818115
82.38020873204144,50.83745312690735
82.38154944014676,50.848764419555664
82.3528561443854,50.878623962402344
82.36927698490251,50.88062143325806
82.37766439516686,50.887580156326294
82.3942956123888,50.889445304870605
82.38378091511399,50.90807867050171
82.40016017052886,50.91009521484375
82.40767299161675,50.91758871078491
82.40539890157991,50.93112897872925
82.37454015369364,50.962348222732544
82.35827611736217,50.984554290771484
82.36925680394285,50.98989796638489
82.36095931840204,51.007176637649536
82.37747399035234,51.009090185165405
82.37345331732602,51.023719787597656
82.354355205761,51.04769492149353
82.35819505176397,51.057456970214844
82.3544728178308,51.07190728187561
82.35200523567504,51.085580587387085
82.36350449782263,51.09058952331543
82.37660090944965,51.09460639953613
82.38791506044123,51.099727392196655
82.30544602922627,51.16307854652405
82.26649643772326,51.19945764541626
82.27941438667531,51.20357298851013
82.17870946830351,51.27848839759827
82.11774536638934,51.32873511314392
82.09021975562031,51.35812783241272
82.09418756629455,51.36782670021057
82.05591597758082,51.403971910476685
82.06637037549307,51.40960884094238
82.081117395503,51.4125554561615
82.09079914794735,51.418673515319824
82.10705085450655,51.42067527770996
82.11352719659979,51.42879796028137
82.11426260894424,51.44051551818848
82.08569227700337,51.47060203552246
82.09880000309218,51.47456479072571
82.10252111414329,51.48441171646118
82.1033464256101,51.496073961257935
82.07757392478666,51.52442741394043
82.08979042955762,51.52894139289856
82.10439103980677,51.53195762634277
82.10830975827007,51.54167723655701
82.11657698319347,51.54866600036621
82.12101466723954,51.5580575466156
82.13403820049355,51.56205749511719
82.09517985321541,51.598644495010376
82.10689888373297,51.60345911979675
82.1038430827463,51.6175594329834
82.09643466313071,51.634398221969604
82.04900736928514,51.676432609558105
82.03064922858313,51.70018815994263
82.02646765875383,51.715014934539795
81.99033703103268,51.75000071525574
82.00324945333283,51.75404667854309
82.01696759995853,51.757582902908325
81.98470372661302,51.79014873504639
81.99038884897404,51.79875421524048
81.98015298851705,51.81741976737976
81.99469265846372,51.82042717933655
81.98947251352041,51.835923194885254
82.00258724570331,51.8398277759552
82.01904264759388,51.84161949157715
82.00505336900645,51.86265754699707
82.01618388499041,51.86781191825867
81.95189283461693,51.92070436477661
81.95623293591193,51.93015646934509
81.92677227698549,51.96103644371033
81.93730980993776,51.9665584564209
81.95160382893572,51.96969676017761
81.94249857169466,51.987675189971924
81.95543047785107,51.991673707962036
81.97151054826782,51.9936740398407
81.97505400423276,52.00362539291382
81.98300113466927,52.01078200340271
81.97503718585973,52.02803373336792
81.9879543068193,52.03203368186951
81.9757183964136,52.05199885368347
81.96514651624823,52.07091283798218
81.95486102227123,52.08964967727661
81.95377016838572,52.10254502296448
81.96961617172389,52.1046724319458
81.98562781461932,52.106693744659424
81.98702338428721,52.118003845214844
81.99060792762815,52.12792181968689
82.00170198816511,52.13306427001953
82.01933564930636,52.13404822349548
82.03202429390213,52.138174533843994
82.04940840413202,52.139315605163574
82.06208925979341,52.143444538116455
82.07570810846335,52.14697623252869
82.09176682893262,52.14895677566528
82.070091585603,52.17491436004639
82.08552678297995,52.17728590965271
82.0829573154147,52.191102027893066
82.0932338911261,52.1967499256134
82.08946491450715,52.21132826805115
82.0836396868754,52.2272162437439
82.08719502006473,52.237136363983154
82.09104082075955,52.24687075614929
82.10073989277952,52.25287866592407
82.10866711952804,52.26001286506653
82.10753551159088,52.27291226387024
82.10219869269253,52.28849005699158
82.11817326173895,52.29049587249756
82.11583692070046,52.3041615486145
82.1206822230396,52.313252687454224
82.12447166751467,52.323015451431274
82.13314691034329,52.32966423034668
82.1425298084378,52.33586072921753
82.15303123747569,52.34134316444397
82.14616352080057,52.35789251327515
82.13156646211765,52.37937355041504
82.13230505365814,52.39107799530029
82.12579860928712,52.40740513801575
82.1184420974617,52.424277544021606
82.0849512590133,52.4578492641449
82.06972101382586,52.47976899147034
82.08249699364625,52.48378348350525
82.07608797471094,52.50006556510925
82.07326290717468,52.51405692100525
82.08208820501602,52.52059364318848
82.0858616686319,52.53036165237427
82.0837578135007,52.543890714645386
82.0917268739955,52.55097150802612
82.10606615313691,52.55397319793701
82.11511570438923,52.560359477996826
82.10506536651002,52.578972816467285
82.11000670689559,52.587987422943115
82.1227704479395,52.59199094772339
82.07012089419659,52.637914419174194
82.08284805304307,52.64193558692932
82.09411960417532,52.646888971328735
82.10367288582277,52.65294289588928
82.08914333668916,52.6744441986084
82.09043589312306,52.68579649925232
82.09626750396488,52.69423484802246
82.10323194180043,52.70194482803345
82.1029240027719,52.714322328567505
82.11016367276156,52.721853256225586
82.08457235495861,52.75047278404236
82.0202849813036,52.80401062965393
82.0228143795294,52.814574003219604
82.03144649350095,52.82120680809021
82.04338778203672,52.82570743560791
82.04343886936182,52.8378632068634
82.04053132430855,52.851924896240234
82.04995931330322,52.85803961753845
82.06422284964657,52.86103796958923
82.04463163823127,52.88584899902344
82.01280400127315,52.91856622695923
82.02685303783302,52.92169380187988
82.03964902751422,52.925628662109375
82.03197749186917,52.942768573760986
82.04119598059366,52.94900870323181
82.05540816917971,52.952024698257446
82.05975721268089,52.96140456199646
82.03447711833536,52.98991537094116
82.04169735629344,52.997440814971924
82.03677602128231,53.01280975341797
82.02678951050336,53.03145503997803
82.03119683646669,53.04079627990723
82.04018931327671,53.0471715927124
82.04821432412083,53.054171085357666
82.06114308406696,53.05799841880798
82.06756858593037,53.06602931022644
82.0762792014862,53.07258129119873
82.0750360279464,53.08556914329529
82.05910722453133,53.108060121536255
82.06629502002998,53.115593910217285
82.06539631611602,53.128360986709595
82.03262129796563,53.16177797317505
82.04171050032902,53.16807723045349
82.04261681187789,53.17967867851257
82.05233736211093,53.18556594848633
82.06517760572628,53.18942975997925
82.06926791602407,53.19896364212036
82.06636040668907,53.21303367614746
82.06713816297054,53.224714517593384
82.04899786720411,53.24866986274719
82.05904200205865,53.25433850288391
82.04876616523195,53.27319598197937
82.0326593865971,53.29584622383118
82.03993128031519,53.303311347961426
82.03945844390238,53.315807819366455
82.02213770080166,53.339258432388306
82.03062963810937,53.345927238464355
82.03434278890619,53.3557026386261
82.04230933838049,53.36271047592163
82.02730969264994,53.3846595287323
82.03145737488462,53.394150733947754
82.01864152772471,53.41468620300293
82.02797197098258,53.420801401138306
82.04208392750763,53.42380142211914
82.05047975658643,53.430522441864014
82.00229632001825,53.47411227226257
82.01506980124002,53.47797679901123
82.02440460307095,53.48408222198486
82.01923437458576,53.499645948410034
82.02833135755897,53.50590372085571
82.0234569604891,53.52127504348755
82.02400653310036,53.53310799598694
82.03729301873952,53.536627531051636
82.0335444573884,53.55126404762268
82.04762172385087,53.554264068603516
82.05283739736805,53.56304717063904
82.03380373735783,53.58766508102417
82.04940345064627,53.589664459228516
82.04709784020045,53.60335850715637
82.04238670764114,53.61862540245056
82.02710311769783,53.640806913375854
82.01545342445262,53.660619020462036
82.02449404569248,53.66689610481262
81.99588071445663,53.69781947135925
82.00455621542847,53.70433306694031
81.98738032461642,53.72778081893921
81.9981920387265,53.73289203643799
82.01051169351499,53.737013816833496
82.02316096205692,53.74091839790344
82.02513852993688,53.751814126968384
82.03916520111137,53.7548131942749
82.05295012734034,53.75796961784363
82.02825274336186,53.786346197128296
82.02928168598805,53.79786229133606
82.02916857661016,53.81012725830078
82.04470251805701,53.81212759017944
82.06023566823595,53.814127683639526
82.06888899531413,53.82063841819763
82.08442169936899,53.82263660430908
82.09612766902517,53.82714295387268
82.10454220695459,53.83380603790283
82.11578223726953,53.83861517906189
82.12108905778524,53.84731316566467
82.13677796033636,53.84920263290405
82.12541505739112,53.86882972717285
82.11046540132513,53.89081621170044
82.12256235775301,53.89505481719971
82.13815592190004,53.896997690200806
82.15213924955292,53.899996280670166
82.16621624003525,53.9029324054718
82.17140793225803,53.911696434020996
82.16331208507965,53.929179430007935
82.1694595039431,53.93731474876404
82.18315384079744,53.940495014190674
82.18898496964893,53.948835134506226
82.1817218863714,53.965771198272705
82.17103164205209,53.98496174812317
82.17058776799217,53.99742317199707
82.16873782697375,54.01080894470215
82.14908742073735,54.03590154647827
82.15054465076308,54.04711580276489
82.15994959489582,54.05310034751892
82.1745299468367,54.055678844451904
82.18095883550083,54.063618421554565
82.18828131200324,54.07096886634827
82.18558861735,54.08490800857544
82.19988669405274,54.08766579627991
82.2107622079318,54.09267449378967
82.22144329202663,54.09780979156494
82.23384621226064,54.101810932159424
82.2177267570744,54.12458086013794
82.23124845363661,54.12784171104431
82.24649428894436,54.129966735839844
82.2327811629755,54.15115404129028
82.24694709428523,54.15398573875427
82.22465182290736,54.18083143234253
82.22247647158346,54.19442701339722
82.22951775042822,54.20194745063782
82.24459412841597,54.20417046546936
82.24717870682356,54.21462559700012
82.25096656207226,54.224286794662476
82.2449129065131,54.24043679237366
82.25701466669503,54.24461388587952
82.26257653430446,54.25310254096985
82.27571136158575,54.256595611572266
82.25201920130083,54.2843816280365
82.25902665974672,54.291913986206055
82.25610322315256,54.30600070953369
82.26370026961602,54.31314158439636
82.27528999092442,54.31764507293701
82.28979494365778,54.32022285461426
82.2915491743872,54.33121681213379
82.30541012002749,54.334216833114624
82.31214084481533,54.341922760009766
82.31254994953052,54.35380148887634
82.32746959167436,54.35609793663025
82.24485632998596,54.42285633087158
82.20487877416238,54.461487770080566
82.16850861835402,54.497764110565186
82.14784229463177,54.52364754676819
82.11478706049232,54.55777406692505
82.13024783853017,54.55967950820923
82.1410877081607,54.564653635025024
82.09926378482405,54.60463094711304
82.10941823569736,54.61005687713623
81.92378273876628,54.746007204055786
81.94204891106033,54.746007204055786
81.91120754062973,54.778828620910645
81.92946276851933,54.778828620910645
81.91361332932384,54.8016357421875
81.7316837839874,54.935855865478516
81.73201535520347,54.94786810874939
81.64143808025831,55.02107882499695
81.61837388254011,55.04887914657593
81.62377199631833,55.05748987197876
81.5679345432324,55.107439279556274
81.58041603220525,55.111265897750854
81.584913385719,55.120485067367554
81.48694773419908,55.19902420043945
81.47404866679481,55.22003722190857
81.48609890187815,55.224143266677856
81.40916606012291,55.28861451148987
81.41319208550959,55.298163414001465
81.42683795977037,55.30117726325989
81.43621257540993,55.307090759277344
81.44692063778358,55.3120973110199
81.45533424059862,55.318660736083984
81.47050080069062,55.32063698768616
81.48454535483825,55.32337427139282
81.50107898626247,55.32442092895508
81.4349487136585,55.381627559661865
81.4485917731655,55.38462853431702
81.4643317452078,55.386202812194824
81.37141409603842,55.461737394332886
81.36384688984589,55.479186058044434
81.34568785949595,55.5038640499115
81.33826580962916,55.521223068237305
81.3252782393559,55.542386054992676
81.3352104917827,55.547898292541504
81.34881775484494,55.550899505615234
81.35437748937122,55.55939507484436
81.36798299645895,55.562394857406616
81.35297538639456,55.58493685722351
81.36489544105069,55.5890839099884
81.37090741032632,55.59726619720459
81.15445129952927,55.75787806510925
81.10610256793596,55.80344581604004
81.07714018087675,55.8357138633728
80.90844102393612,55.964494466781616
80.88045754761215,55.99622130393982
80.86808726757603,56.01715278625488
80.85459858865002,56.03886580467224
80.86445887546384,56.04439902305603
80.70288373675119,56.16899657249451
80.70863823127644,56.17738199234009
80.71908939931,56.18249702453613
80.69462877955402,56.2119197845459
80.4740004720039,56.37845730781555
80.4486475661513,56.4086549282074
80.46100515480191,56.41241979598999
80.47087820415271,56.4179253578186
80.4671582098757,56.432960987091064
80.47764513045524,56.43803310394287
80.47208908448431,56.45435643196106
80.3159430084127,56.57656288146973
80.29621992016362,56.60291361808777
80.29024347331898,56.61958169937134
80.29014723061071,56.63210439682007
80.08603900653902,56.78892421722412
80.08278499495901,56.80371880531311
80.0939779793807,56.808265924453735
80.09756278425924,56.81820821762085
80.0932940819889,56.83372187614441
80.1000663579225,56.84140110015869
80.10280986657101,56.851938247680664
79.90713683832762,57.00366926193237
79.90246508582912,57.01951742172241
79.8988146054906,57.03463840484619
79.88196145546674,57.059189796447754
79.71679210505833,57.18995809555054
79.7220806880969,57.198707818984985
79.73084238214823,57.20496439933777
79.69944442477757,57.24004769325256
79.6974867973851,57.25400114059448
79.51080625171608,57.401002645492554
79.48094845759724,57.435147523880005
79.47325790699217,57.453288316726685
79.47995263297831,57.46103072166443
79.29839856979973,57.60519862174988
79.245674279376,57.6561439037323
79.24263531479913,57.67097449302673
79.25494892024507,57.67463183403015
79.09628932681368,57.80296444892883
79.07938297560439,57.82796764373779
79.09186064038613,57.83148813247681
79.07802054275201,57.85425543785095
79.08141729152688,57.864415645599365
79.08286398573588,57.876002073287964
79.09265202881103,57.88148307800293
79.10088158333147,57.88810324668884
78.94019384307154,58.01860594749451
78.94076779285821,58.0308518409729
78.94019233806529,58.04394268989563
78.93869228074588,58.057713747024536
78.94845130649477,58.06320357322693
78.95274015861965,58.072715282440186
78.74902329295348,58.23564291000366
78.76205523813101,58.23870372772217
78.77586169319743,58.241190910339355
78.77321560862931,58.255841970443726
78.76740023075601,58.2728385925293
78.7746901173438,58.28014039993286
78.5775959638358,58.439049243927
78.58729573887054,58.44456100463867
78.58097602018823,58.461987018585205
78.57654791349464,58.47800803184509
78.5808110933074,58.48756122589111
78.5938799681423,58.490559339523315
78.59701538608319,58.5009491443634
78.45152630210946,58.62218642234802
78.42552229081987,58.654375076293945
78.42995279801767,58.663811922073364
78.19687945861611,58.85145330429077
78.18623675566556,58.87225413322449
78.19188219637438,58.88079261779785
78.1830086354779,58.90026593208313
78.02420861551296,59.032960176467896
78.02054740645302,59.0485475063324
78.03355207872751,59.05152177810669
78.01657878221961,59.077186822891235
78.02636026055293,59.08259701728821
78.03072858687268,59.0921049118042
78.03933511062583,59.09840202331543
78.0483024891731,59.104424476623535
78.05787379632072,59.10998821258545
77.89888292544653,59.243468284606934
77.90979796920003,59.24800372123718
77.90063679262977,59.26780819892883
77.89991328784993,59.281195640563965
77.91275704401194,59.284258127212524
77.92500595365104,59.2877721786499
77.91791881649829,59.30599880218506
77.92135253015176,59.316218852996826
77.76156875268683,59.450961112976074
77.73129862802314,59.486977338790894
77.73378737925844,59.49793720245361
77.74243671502266,59.504180669784546
77.53487637330693,59.67637038230896
77.54615564201961,59.680585861206055
77.55768271778874,59.68460941314697
77.55985869792448,59.6958281993866
77.55839610640503,59.70984745025635
77.5673254340865,59.71586585044861
77.54505374701527,59.74591255187988
77.55794546848249,59.7488751411438
77.57082600695999,59.751845359802246
77.58399996233476,59.75458860397339
77.59605198824678,59.75819492340088
77.60894627254277,59.76115155220032
77.61776376445057,59.76724624633789
77.62547688151244,59.774189949035645
77.63046832567446,59.783228158950806
77.6328576723213,59.794269323349
77.63981182528818,59.801793575286865
77.62148278805235,59.828797817230225
77.62239335691282,59.8409788608551
77.62867325440672,59.84901976585388
77.64138831709053,59.85209822654724
77.6416083231589,59.864808320999146
77.63758226536457,59.88079309463501
77.64655913674429,59.886749029159546
77.65417964674175,59.893749713897705
77.65480999157354,59.90614104270935
77.65523706680526,59.918689012527466
77.61464244896345,59.9629123210907
77.61465976173075,59.97578310966492
77.61579251549942,59.987791776657104
77.6216032574977,59.99618411064148
77.60763838276192,60.01986527442932
77.58435034327428,60.05077028274536
77.59706809117236,60.05381536483765
77.6056380315764,60.06006932258606
77.59150771567623,60.08389496803284
77.60068757926771,60.0896737575531
77.61349942333725,60.09263896942139
77.62560445361744,60.096150398254395
77.62993110255331,60.105682611465454
77.59632814305829,60.14459848403931
77.6094090662635,60.14734625816345
77.62087138377902,60.151347398757935
77.63032918888099,60.15690064430237
77.63051227337405,60.16964030265808
77.62788075945052,60.18456196784973
77.64255642368813,60.186065673828125
77.65013427680009,60.19307041168213
77.65878129967273,60.1992449760437
77.67278232026449,60.20126819610596
77.68228532811598,60.20677661895752
77.67715596160443,60.223626136779785
77.68663290002954,60.22915172576904
77.6775580963796,60.249061822891235
77.6856754037494,60.25563883781433
77.69080543284146,60.26453161239624
77.67361337087706,60.29074478149414
77.65186408355387,60.32050943374634
77.65101263224255,60.33404898643494
77.65704563148856,60.342238903045654
77.65381417430385,60.357627630233765
77.66394829313217,60.36262774467468
77.67791922221994,60.36464476585388
77.69048819008583,60.36775040626526
77.69166231883669,60.37970948219299
77.65317630717406,60.42251229286194
77.63095297840431,60.452690839767456
77.6146025178825,60.478310108184814
77.62810403401873,60.48067331314087
77.6420397092716,60.48269748687744
77.65600812326167,60.48469543457031
77.66469703902922,60.49080443382263
77.67313257745226,60.49710941314697
77.68709480017813,60.49910879135132
77.69717767167137,60.504128217697144
77.69199621162034,60.521034717559814
77.70595351622205,60.523033142089844
77.71261987492912,60.5307092666626
77.72657304339833,60.53270864486694
77.71320731955743,60.55598735809326
77.7094196665031,60.57180738449097
77.71305383284874,60.58184266090393
77.72260879162822,60.58726119995117
77.73066091651809,60.593849897384644
77.73931656285374,60.59996676445007
77.75453554212743,60.600966453552246
77.7620540841796,60.607966899871826
77.77597957578318,60.60997271537781
77.77800424409342,60.62125205993652
77.78862735210035,60.62582874298096
77.79478770456242,60.63388228416443
77.80871381022487,60.63588213920593
77.81556095335276,60.64339756965637
77.80961463582301,60.66088390350342
77.81966354094786,60.66590094566345
77.83198972063812,60.6691415309906
77.81268692956705,60.69704294204712
77.8227528252368,60.70204186439514
77.80619491809274,60.72781229019165
77.81369821785562,60.73480772972107
77.8254681766288,60.7384717464447
77.79739887232651,60.773240089416504
77.80674560683069,60.77879190444946
77.81197766131679,60.787556648254395
77.82492177798605,60.79029560089111
77.80724006914578,60.816962480545044
77.78445562454051,60.84763288497925
77.7906327813561,60.855656147003174
77.79535254621598,60.86481833457947
77.78873515339667,60.882851362228394
77.78331049021915,60.89995360374451
77.79153791859895,60.9063675403595
77.78621014708891,60.92339491844177
77.79935124477723,60.925957918167114
77.8107949766924,60.92984914779663
77.81123603303641,60.9423553943634
77.80933864030668,60.95669341087341
77.80000533791092,60.97685956954956
77.80921445890809,60.982494592666626
77.82008717356113,60.98682451248169
77.81454922618566,61.00401592254639
77.81445049459172,61.01694440841675
77.81395753357822,61.030182123184204
77.80928796572385,61.04669666290283
77.7983376452998,61.068142890930176
77.80520017217339,61.07560920715332
77.80882446619474,61.08561635017395
77.81843183973244,61.090925216674805
77.83225116620672,61.09292650222778
77.83513989292999,61.10350680351257
77.84694294502232,61.10708808898926
77.85669854075512,61.11227536201477
77.86730968996639,61.11678981781006
77.87818295522426,61.12109732627869
77.88693935190787,61.1270649433136
77.88203243883625,61.14375615119934
77.88571724870937,61.15370273590088
77.89326335446928,61.160616397857666
77.9005135268908,61.1677610874176
77.91027160497272,61.172935247421265
77.92355372969362,61.17534136772156
77.93657815764116,61.17794895172119
77.94979133018552,61.18040752410889
77.96409321442303,61.182010889053345
77.943394297203,61.21108841896057
77.91690599819823,61.24473166465759
77.89833663147,61.27216839790344
77.91211732241696,61.274165868759155
77.91499644885698,61.28473615646362
77.92751840681078,61.287720918655396
77.94115427139573,61.28982877731323
77.94736458599141,61.29777479171753
77.95535228738643,61.30432176589966
77.96083899022115,61.3128342628479
77.97055373274027,61.31802034378052
77.9732373375722,61.32873487472534
77.98574444647542,61.331722021102905
77.99680868279962,61.3358428478241
77.99602735179435,61.34927845001221
78.00599282454598,61.35426044464111
78.00774517202845,61.36570143699646
78.00995080286864,61.37678527832031
78.02339796665494,61.3790237903595
77.98876073343683,61.41910648345947
78.00250067155426,61.42110776901245
78.0149733160993,61.42410612106323
77.99316538946272,61.454102754592896
77.99639579147252,61.46437859535217
78.00438143048473,61.470906019210815
78.00913706574316,61.47997760772705
78.02170242980647,61.482893228530884
78.02992229698391,61.48923206329346
78.03395667202601,61.498867988586426
78.04312156062525,61.504459381103516
78.04472721324561,61.5160071849823
78.0242346160736,61.54498052597046
78.03121001723235,61.55229425430298
78.03025500775975,61.56586313247681
78.0425990596318,61.56893873214722
78.03371443418457,61.58876371383667
78.04614979535454,61.591763496398926
78.04813109061467,61.603012561798096
78.03785801082628,61.62393641471863
78.03932086480614,61.63559532165527
78.0520133897589,61.6383843421936
78.05892149037572,61.645740270614624
78.0079129292372,61.69886898994446
78.00031673922943,61.717698097229004
78.00504913747812,61.726773500442505
78.0099148109977,61.73574233055115
78.0222641757226,61.73878765106201
78.03337898245464,61.74280881881714
78.03534871964061,61.75406503677368
78.04668228510477,61.75791025161743
78.04202026989756,61.774413108825684
78.04948812952357,61.781314849853516
78.03047301137298,61.80918574333191
78.03038247104804,61.822072982788086
78.04089282316724,61.826560735702515
78.04946619969732,61.832581758499146
78.01118515927638,61.87574243545532
78.02402900932215,61.87837338447571
78.03262360480569,61.8843731880188
78.04059752925372,61.89086389541626
78.04139349071126,61.90304636955261
78.05379090003812,61.906025886535645
78.0422762891997,61.92797327041626
78.02698014873383,61.95292949676514
78.0406980689327,61.95485329627991
78.04016213593364,61.96809267997742
78.03133309893758,61.9879195690155
78.03899461742822,61.99464797973633
78.04413625830234,62.003376960754395
78.05699249038092,62.00597596168518
78.07143048926321,62.007317781448364
78.0837737857533,62.01032257080078
78.09303933505144,62.01577043533325
78.09120028405734,62.03003644943237
78.09974756114728,62.036051988601685
78.07860076440949,62.06566143035889
78.09026379849236,62.06919741630554
78.09798148723964,62.075868129730225
78.08638711350282,62.09789156913757
78.08361538034819,62.11290264129639
78.07979746391888,62.12874722480774
78.0908669555153,62.13274598121643
78.09776164401124,62.14006519317627
78.10052174665194,62.150673151016235
78.11285314557414,62.153663635253906
78.10330876713824,62.17406249046326
78.08613393050405,62.20054388046265
78.06030450053515,62.233936071395874
78.07245115702233,62.237062215805054
78.07477407713044,62.248018741607666
78.08706290587291,62.25102877616882
78.06411124678624,62.28214120864868
78.07766226290856,62.28413939476013
78.08802996817973,62.288676023483276
78.09106128447655,62.29906368255615
78.09504990583703,62.30868673324585
78.10608346495721,62.31268787384033
78.11380935139725,62.319326639175415
78.119179384511,62.32784366607666
78.1314649749746,62.33084201812744
78.14374998130597,62.333839893341064
78.15450006748328,62.33806109428406
78.12147324368155,62.37721586227417
78.10859283566062,62.40030479431152
78.11355255905701,62.40914463996887
78.0962188520587,62.4358012676239
78.1018275815351,62.44412136077881
78.11373563589562,62.44740390777588
78.12597917655737,62.450417280197144
78.12183778689156,62.46652841567993
78.12958769945446,62.47313141822815
78.10990351378966,62.50167751312256
78.1025820404754,62.52034020423889
78.08152084360049,62.5500111579895
78.09391164499294,62.55289173126221
78.09347492056848,62.566046714782715
78.1005995009693,62.57314324378967
78.11220152786633,62.57665133476257
78.10380290000484,62.59618377685547
78.10608589056582,62.6071572303772
78.1183196799397,62.610153675079346
78.11741903033082,62.623676776885986
78.12576024060996,62.62979054450989
78.13004393880686,62.639155864715576
78.12543772644084,62.655648946762085
78.13787400204356,62.6584746837616
78.14865977726944,62.662622928619385
78.15033701358786,62.674073934555054
78.1439648031826,62.69198155403137
78.1531003129761,62.69744873046875
78.15614982330038,62.70779728889465
78.16461662487372,62.71379828453064
78.16563267516113,62.7257764339447
78.17284266146729,62.73278331756592
78.15745262699133,62.757930755615234
78.12862878239511,62.793883323669434
78.12008833856274,62.81354904174805
78.09475796204165,62.84672784805298
78.10072155998688,62.85473299026489
78.06765328168407,62.894166707992554
78.08034037346441,62.89675450325012
78.08242448998007,62.90788269042969
78.09587387815053,62.90985369682312
78.10221668762037,62.917548418045044
78.10902258526384,62.92486882209778
78.0669087811736,62.97162365913391
78.01183632215714,63.02889704704285
77.99344968194102,63.05657744407654
78.00131362832622,63.06304049491882
78.01027976796549,63.06861114501953
77.98504704957075,63.10184049606323
77.99574440301058,63.10600709915161
77.99276069385421,63.12124300003052
78.00491289906796,63.124229192733765
78.01640216620343,63.127750873565674
77.98826775500164,63.16334676742554
77.99728292302963,63.168867111206055
78.00448014783494,63.17585849761963
78.01613640044009,63.179237365722656
78.02949740934484,63.18123483657837
78.04289173438447,63.183204650878906
78.05311117980558,63.18774390220642
78.06265499367129,63.1928288936615
78.06679326234783,63.20228862762451
78.06114796452714,63.219669818878174
78.03106724358086,63.256856203079224
77.97435706570634,63.31568717956543
77.98765183682498,63.317716121673584
77.98808273573636,63.3301887512207
77.95620434111426,63.368913888931274
77.94145860862228,63.39373278617859
