X,Y
74.44820532279951,86.27474594116211
74.44984760847206,86.28627467155457
74.45628954721475,86.29223990440369
74.45637561277252,86.30557084083557
74.46091514389623,86.31373906135559
74.46714282777455,86.31994938850403
74.45295910319003,86.34982514381409
74.43274823200186,86.38670682907104
74.43264579150713,86.40026068687439
74.4433591044515,86.40125966072083
74.44890117890304,86.40825986862183
74.45018200713051,86.42020511627197
74.45995017840778,86.42229795455933
74.46462394731759,86.43030285835266
74.4744717738842,86.43230152130127
74.44767602311144,86.4768431186676
74.44968642234248,86.48793983459473
74.45623115851016,86.49376821517944
74.46086590499675,86.50181436538696
74.4633240608309,86.51238822937012
74.47193836672672,86.51580905914307
74.4746324058256,86.52610683441162
74.48112229726992,86.53199362754822
74.48707876586397,86.53849911689758
74.49606962501417,86.54147839546204
74.50369784026768,86.54603981971741
74.51295972742687,86.54870271682739
74.52022226242921,86.55368709564209
74.52171358532529,86.56537389755249
74.52809840035242,86.57137560844421
74.53792974069692,86.57337307929993
74.54258917110286,86.58137679100037
74.53256131432246,86.60644268989563
74.53266630684858,86.61973762512207
74.54194158171164,86.62237477302551
74.53594257489694,86.6427628993988
74.54523907949367,86.64537239074707
74.5539930415164,86.64861178398132
74.56038589923165,86.65459442138672
74.56410142529728,86.66368770599365
74.55885943608938,86.68319296836853
74.56234894664658,86.69254779815674
74.55932908608204,86.70947122573853
74.56795118971627,86.71285581588745
74.57499711359192,86.7180724143982
74.5683308146152,86.73923540115356
74.5592006927552,86.7632691860199
74.56176319775425,86.77369904518127
74.56675445364611,86.78130149841309
74.54991411700738,86.81431865692139
74.55456606336512,86.8223147392273
74.5639091223607,86.82484698295593
74.57156436917542,86.82934379577637
74.5670858500945,86.84796953201294
74.56509315216115,86.86370158195496
74.56922491814345,86.87229895591736
74.57816142706072,86.87529802322388
74.56472814542867,86.90436029434204
74.56681700680828,86.91533660888672
74.57659300432795,86.91735219955444
74.58207589741862,86.92437052726746
74.58697306042006,86.93207049369812
74.59502988644493,86.93608689308167
74.59320698136827,86.95161747932434
74.60125720835269,86.95563912391663
74.59576458336994,86.97544741630554
74.60471595989031,86.97841572761536
74.60850913059068,86.98739695549011
74.60028681782916,87.01038932800293
74.60126657614123,87.02265119552612
74.60675801403258,87.02964949607849
74.610108110822,87.03914475440979
74.59739356278763,87.06738519668579
74.57676709456611,87.10487532615662
74.58570173528207,87.10784840583801
74.56883979807355,87.14095616340637
74.57251616181894,87.15006995201111
74.5797082460473,87.15507411956787
74.58147342563574,87.166419506073
74.58113828876434,87.18021941184998
74.5848953316716,87.18923544883728
74.55916213984872,87.23273992538452
74.53670148044178,87.27244257926941
74.48975051964985,87.3408751487732
74.493166463417,87.35029411315918
74.49377361667497,87.36300611495972
74.50269891552001,87.36596250534058
74.50904422139759,87.37194347381592
74.51793047345222,87.37494397163391
74.51980393935736,87.3861665725708
74.52357187434686,87.39516687393188
74.51028640502223,87.42417073249817
74.5122252211624,87.43531656265259
74.47838954513058,87.48846530914307
74.47984089389458,87.50018692016602
74.45103307761153,87.54747557640076
74.43880779732994,87.57528758049011
74.44203546996455,87.58492374420166
74.42329327435927,87.62041711807251
74.43214045441212,87.62343740463257
74.43523889669241,87.63322448730469
74.43907273231524,87.64214491844177
74.43387759629604,87.66169667243958
74.44350073409126,87.6637978553772
74.45235620376783,87.66680240631104
74.45782485107404,87.67379403114319
74.4656527849242,87.67800664901733
74.47111704087911,87.68500137329102
74.46988352538071,87.69988203048706
74.47620326659447,87.70586729049683
74.4557719956724,87.74336528778076
74.44752906349538,87.76651263237
74.45638434689019,87.7695050239563
74.44156174934227,87.80041480064392
74.4373508944116,87.8188157081604
74.4389719973228,87.8303370475769
74.44864484256108,87.83235764503479
74.45041475430942,87.84370136260986
74.45879130414701,87.84724926948547
74.46336451799206,87.85528349876404
74.4722099105921,87.8582763671875
74.47108350937701,87.87303328514099
74.47770896197264,87.87864303588867
74.47176372912666,87.89908647537231
74.47551580966578,87.90808534622192
74.47771294046282,87.91891884803772
74.47582855036288,87.93457055091858
74.48218433117162,87.94049286842346
74.48439113808091,87.95131301879883
74.4923150629288,87.9553816318512
74.49387072523042,87.96696877479553
74.50027383106519,87.97283101081848
74.4924288100269,87.9955198764801
74.49339850227504,88.00779843330383
74.49672581785589,88.01729106903076
74.50214636367144,88.02430963516235
74.51181420362659,88.02630925178528
74.51132255150048,88.04031085968018
74.50900508086946,88.05647039413452
74.48794485210838,88.09479188919067
74.48303863961617,88.1140205860138
74.49165483120433,88.11725306510925
74.50046671817832,88.12025332450867
74.45228052005172,88.19071698188782
74.4577070270827,88.19772005081177
74.44283178808857,88.2287769317627
74.4508900320488,88.2326591014862
74.45451780622494,88.24179100990295
74.447293037957,88.26378679275513
74.45608959174996,88.26678967475891
74.44970785916973,88.28778767585754
74.45766209570692,88.29178643226624
74.46473853734264,88.29682517051697
74.47210875018546,88.30151462554932
74.47583967609604,88.31051826477051
74.48463683813183,88.31351375579834
74.48619604673382,88.3250904083252
74.48798966293101,88.33638858795166
74.4967659424761,88.33940529823303
74.5038713250882,88.344402551651
74.51118502185003,88.3491518497467
74.51405604085244,88.35916805267334
74.51587676567432,88.37042903900146
74.50812653272192,88.39304256439209
74.51606704761836,88.39704322814941
74.50523328821832,88.42331886291504
74.51401642430285,88.42631649971008
74.52363823619645,88.42831826210022
74.50388962013832,88.46517992019653
74.5033980470671,88.47918581962585
74.48185382209311,88.51820492744446
74.48464504602282,88.5283133983612
74.48555502591695,88.54065728187561
74.49520497401775,88.5426115989685
74.49036029631469,88.56179475784302
74.49744659452588,88.56679391860962
74.49795877345561,88.57960820198059
74.48547495904086,88.60787963867188
74.48747636861022,88.6189239025116
74.49348910356184,88.6251950263977
74.49972984926858,88.63119387626648
74.50920167073599,88.63334798812866
74.50953601737748,88.6463713645935
74.50756429772257,88.66213870048523
74.51716206655557,88.66413879394531
74.51322093340222,88.68224883079529
74.51860534210462,88.68926048278809
74.5157567338802,88.70607089996338
74.52246435474285,88.71150541305542
74.5179688009586,88.73027682304382
74.52671010943813,88.73328757286072
74.5222678119932,88.75199580192566
74.48550223787754,88.80922865867615
74.47032975630124,88.8407506942749
74.47296188079508,88.85103845596313
74.48170062827617,88.85403990745544
74.49043498785488,88.85704588890076
74.4949463789597,88.86508846282959
74.50200843511601,88.87008738517761
74.50908968483782,88.87506246566772
74.50862014341038,88.8890438079834
74.51523685124776,88.89457082748413
74.52229482482967,88.89957046508789
74.53270494179998,88.90057063102722
74.53556912194117,88.91057085990906
74.54344819237886,88.91458821296692
74.55303249734895,88.91657090187073
74.54415400117048,88.94057607650757
74.5287656491777,88.97235774993896
74.52885603685233,88.98566746711731
74.53675791707718,88.98965001106262
74.54548309862045,88.99264883995056
74.55397320976792,88.99592757225037
74.54608706741716,89.01875686645508
74.54410534420286,89.03453826904297
74.54629168465587,89.04534149169922
74.54869244194029,89.05588793754578
74.55456718457407,89.06228351593018
74.5446193057735,89.08758354187012
74.54861360946104,89.09622430801392
74.498739343428,89.16929411888123
74.49453372668712,89.18775200843811
74.50321884196387,89.19077730178833
74.51193165069,89.19376873970032
74.51981445691857,89.19775295257568
74.5214129966065,89.20925855636597
74.52929341320745,89.21324348449707
74.53694366138505,89.2175030708313
74.53368150307062,89.23482465744019
74.53821828896551,89.2428092956543
74.54392416146487,89.24939322471619
74.55263944307157,89.25237321853638
74.55047717234106,89.2683756351471
74.55917126586372,89.27137851715088
74.56452828354595,89.27837610244751
74.5656664608446,89.29042434692383
74.5715175892786,89.2968282699585
74.58075658336718,89.29917454719543
74.58095297263888,89.31234765052795
74.57643933949748,89.33116221427917
74.58510037357686,89.33419632911682
74.57861810036317,89.35536980628967
74.54575921044264,89.4081711769104
74.55360729357855,89.41217255592346
74.56010815800218,89.41778874397278
74.56380909799904,89.42676186561584
74.5651963312559,89.43850922584534
74.57387538076556,89.44150972366333
74.58085411824494,89.44654870033264
74.5807325436805,89.46010279655457
74.57252045366931,89.48336410522461
74.57120447667437,89.49835324287415
74.57738429724579,89.50434589385986
74.5860577463944,89.50734496116638
74.59556114588294,89.50934743881226
74.59871830420427,89.5189642906189
74.6020309377158,89.52839374542236
74.60986795449487,89.53239274024963
74.61851494713598,89.53541898727417
74.62127532823925,89.54550790786743
74.62613764123037,89.55307364463806
74.6350986092033,89.55572009086609
74.64291983573625,89.5597333908081
74.64659389776865,89.56872177124023
74.65504994757968,89.57197141647339
74.66433627777084,89.57422423362732
74.6535914407261,89.6005117893219
74.66225084522524,89.60351347923279
74.66095976085923,89.61845684051514
74.6704508962592,89.62045788764954
74.67975009268437,89.62268877029419
74.687180425559,89.62716174125671
74.69163043642392,89.63521027565002
74.6977874072926,89.64120936393738
74.68540725129272,89.66945815086365
74.68150034396724,89.68753933906555
74.68931931616345,89.69153904914856
74.68098653534281,89.71493697166443
74.67608249917302,89.734219789505
74.68473082842524,89.73721837997437
74.69176487871206,89.74215579032898
74.6916188212543,89.75571966171265
74.67692059319727,89.78677678108215
74.67107793843407,89.80719423294067
74.67891788422502,89.81115674972534
74.68412969606567,89.81827902793884
74.67325805070051,89.84474730491638
74.68122541630339,89.84855246543884
74.68477960496783,89.85766625404358
74.6934413281395,89.86063408851624
74.70219186449913,89.86349439620972
74.70500491295068,89.87349653244019
74.66269595995989,89.93781852722168
74.66551721113468,89.9478132724762
74.66799666370642,89.95821905136108
74.64587769328627,89.99827194213867
74.6511748186096,90.00528144836426
74.65979773527954,90.0082802772522
74.65484778703102,90.02764320373535
74.66100587679149,90.033611536026
74.66535648807374,90.04175853729248
74.66182118751077,90.05941581726074
74.6679529236897,90.06541275978088
74.65988157018647,90.08854365348816
74.6377612684303,90.12864112854004
74.62013257888526,90.16333484649658
74.62216090596807,90.17428493499756
74.62651928845654,90.18241858482361
74.61366759801716,90.21135425567627
74.61163774995211,90.22721123695374
74.61977190020077,90.23077702522278
74.62840546703521,90.23373818397522
74.6303832963598,90.24474620819092
74.61610144771866,90.2754213809967
74.62066043245518,90.28330707550049
74.62246255966417,90.29452753067017
74.6311409798167,90.29742693901062
74.63311648975835,90.30843567848206
74.63827050968563,90.31559753417969
74.63855066692538,90.32865643501282
74.63887053264504,90.34166717529297
74.64412620404067,90.34870314598083
74.64159250303302,90.36516737937927
74.64439447687127,90.37517213821411
74.6107474511737,90.42933130264282
74.589748125107,90.4681966304779
74.59912200470173,90.47023367881775
74.58426936597289,90.50165748596191
74.57646825916771,90.52453351020813
74.58504517300668,90.52753114700317
74.59280921686315,90.5315146446228
74.60055587881297,90.53551840782166
74.60170606778426,90.54752707481384
74.60573777572603,90.55603766441345
74.61348176834811,90.5600414276123
74.61078338483028,90.5767195224762
74.57485218610353,90.63376998901367
74.56727877462335,90.65638589859009
74.56339344218893,90.67452120780945
74.56617880155449,90.68454504013062
74.57309113194201,90.6895489692688
74.58000799310203,90.69454646110535
74.58632257276534,90.70027542114258
74.5957162705474,90.70225930213928
74.60344841802598,90.70626282691956
74.61282955051695,90.70826077461243
74.61851431684686,90.71475172042847
74.60807757094057,90.74084496498108
74.59979210975314,90.76432800292969
74.60339229399409,90.77335214614868
74.60362648779737,90.78647136688232
74.60321221583631,90.8003797531128
74.611027555194,90.80427145957947
74.61545543090652,90.81228494644165
74.60825162096928,90.8344566822052
74.61097073241984,90.84454917907715
74.60685450675535,90.86296486854553
74.61491607565152,90.86654996871948
74.62181226926634,90.87155342102051
74.62624962038251,90.87955021858215
74.63005169523977,90.88831973075867
74.6361204082454,90.89432787895203
74.64000293793343,90.9029974937439
74.63867387493907,90.91801404953003
74.62517456313985,90.94786095619202
74.62833147572036,90.9574134349823
74.63660997644236,90.96072292327881
74.63679038796218,90.97390127182007
74.63873840014762,90.98492479324341
74.6456464139843,90.989901304245
74.6474735156361,91.00107049942017
74.6377068086196,91.02637648582458
74.63638285735404,91.04138946533203
74.64324703646211,91.04641437530518
74.6503872467897,91.05110168457031
74.65804025598676,91.05516266822815
74.66657994818974,91.05814146995544
74.67676556098297,91.05911254882812
74.68364866205812,91.06411004066467
74.68211652111405,91.07936835289001
74.68050553728078,91.09472346305847
74.68717757231452,91.09997487068176
74.6964938457272,91.10200023651123
74.70174479966141,91.10898303985596
74.69182510416769,91.13447141647339
74.69541152049321,91.14348340034485
74.69825888339962,91.15339636802673
74.69285353435977,91.17338109016418
74.66356458981448,91.2225399017334
74.67125356500655,91.22653865814209
74.67598565044138,91.23414897918701
74.68075890244228,91.24170804023743
74.65432487182105,91.2874104976654
74.65160602077702,91.3041307926178
74.64595983655984,91.32443356513977
74.6543057729673,91.32761907577515
74.59208203743934,91.41720962524414
74.58301293728184,91.4417335987091
74.58565280472213,91.45190453529358
74.59011804889793,91.45983648300171
74.59942276281163,91.46183371543884
74.60872512554,91.46383333206177
74.6180280540458,91.4658317565918
74.6248757840692,91.47083902359009
74.62275019953748,91.48684525489807
74.62615984389275,91.49606537818909
74.60463210162479,91.53587126731873
74.6057759880392,91.54787158966064
74.61425723703101,91.55086779594421
74.6040203240042,91.57683420181274
74.60285044855414,91.59167456626892
74.6113127830163,91.59468913078308
74.59633388040999,91.62648677825928
74.59410200452984,91.64263415336609
74.60268219221346,91.64549851417542
74.6061795546711,91.6546061038971
74.60954057389391,91.66388034820557
74.60543639335519,91.68232679367065
74.61309186747091,91.68632245063782
74.61343854490276,91.69929885864258
74.62142206637944,91.70288920402527
74.62907299328151,91.7068874835968
74.60811092402295,91.74605703353882
74.6161609695614,91.7495608329773
74.60563422183655,91.77591037750244
74.60126689251182,91.79468774795532
74.59267946141232,91.8186616897583
74.5974123367054,91.8262414932251
74.60180471443017,91.83423948287964
74.60439171140878,91.84445905685425
74.60464917280754,91.85754609107971
74.60715464979212,91.86786484718323
74.60434366739038,91.8847303390503
74.56713399977603,91.94399237632751
74.56767198411927,91.95673966407776
74.56840834727511,91.96924209594727
74.5723914490379,91.97773957252502
74.57515492249082,91.9877405166626
74.56514612485937,92.01349902153015
74.57195578359564,92.01850652694702
74.54999983424993,92.05902099609375
74.55844411147487,92.06200695037842
74.5558670856103,92.0786018371582
74.56507352678635,92.08064413070679
74.56562605527553,92.09337282180786
74.56626702555448,92.10599207878113
74.56619433637998,92.11949276924133
74.5496245689384,92.15338158607483
74.55885762718985,92.15538191795349
74.55232909804371,92.17686533927917
74.5609252683076,92.17965006828308
74.56038294137089,92.1937325000763
74.5557546946205,92.21286845207214
74.55814785620089,92.22332096099854
74.56534912250446,92.2278254032135
74.57389928161349,92.23066067695618
74.58237334083263,92.23358941078186
74.57827218338115,92.25207018852234
74.57577879761295,92.268563747406
74.58087441886586,92.2756679058075
74.58055137434431,92.28947591781616
74.5886978461216,92.29280304908752
74.5853653250047,92.31033420562744
74.59377198386618,92.31333684921265
74.59307114125339,92.32761025428772
74.60230914488208,92.32958173751831
74.59665175597304,92.34998941421509
74.58091034610665,92.38288950920105
74.56543214543215,92.41547727584839
74.569796402041,92.42347884178162
74.5773647125233,92.42750835418701
74.56842862051231,92.45199513435364
74.57440927882774,92.45799016952515
74.5787705597559,92.46599197387695
74.57970363951043,92.47824358940125
74.58809598818269,92.48124527931213
74.57035730642978,92.51665472984314
74.57737102611985,92.52136278152466
74.55749985372431,92.55943417549133
74.565886137332,92.56243515014648
74.57508207590445,92.56443047523499
74.581052926318,92.57042813301086
74.58942919008118,92.57343935966492
74.59459381282956,92.58043575286865
74.60378484719236,92.58243417739868
74.59544841759828,92.6061863899231
74.59497035366668,92.6201856136322
74.60335088285471,92.62318539619446
74.60924045299039,92.6292769908905
74.58418055150212,92.6738076210022
74.58772784635579,92.68280720710754
74.5864465820269,92.69780659675598
74.58650050534804,92.71114683151245
74.58039318157061,92.73214721679688
74.58876272190925,92.73514866828918
74.57270366312633,92.76852869987488
74.5754433570758,92.77852988243103
74.57637335010158,92.79078197479248
74.57189533238994,92.80976390838623
74.57222307820098,92.82276582717896
74.5797863124288,92.82676100730896
74.58734468125233,92.8307614326477
74.59085885478176,92.83979439735413
74.59923846745855,92.84277081489563
74.43199110278007,93.06482195854187
74.44032464199152,93.06783699989319
74.44708256512253,93.0728211402893
74.44901502979427,93.0838372707367
74.45097392174095,93.09481978416443
74.43679835048701,93.12598276138306
74.43073616450671,93.14700293540955
74.4357989868166,93.1541018486023
74.44174177291829,93.16009855270386
74.41572688490899,93.20610427856445
74.40889807445564,93.22809743881226
74.39395726617981,93.26026272773743
74.3998790512369,93.26628065109253
74.38987558989884,93.29226517677307
74.39579769824519,93.2982804775238
74.38226145415186,93.32870316505432
74.38819257240004,93.33470487594604
74.38492426081416,93.35224938392639
74.39005618622973,93.35925197601318
74.39097565865882,93.37154054641724
74.38559942551046,93.39173245429993
74.39312608698256,93.3957257270813
74.40223968208012,93.39772605895996
74.37822673183484,93.44132423400879
74.37534899294778,93.45838499069214
74.37570237328109,93.47138619422913
74.38321943909709,93.4753839969635
74.38047423444083,93.49227833747864
74.36889292295706,93.5202841758728
74.3293589820542,93.5834789276123
74.32610924882457,93.60102486610413
74.31686337136435,93.62612581253052
74.32050398393051,93.63499474525452
74.32560895678868,93.64201784133911
74.33312922574578,93.64599704742432
74.34063182223387,93.64999771118164
74.34971081631424,93.65201187133789
74.35636137411916,93.65708422660828
74.36546149163932,93.65907049179077
74.37299819785966,93.66302514076233
74.37970237353176,93.66802740097046
74.389487493572,93.66914916038513
74.39380837233425,93.67715072631836
74.38618300216964,93.70019698143005
74.38957078150291,93.70937252044678
74.39471914217849,93.71632933616638
74.40300654792097,93.71933102607727
74.41129380140119,93.722332239151
74.41534877127773,93.73066329956055
74.3966991223246,93.7676010131836
74.39623603131726,93.78162622451782
74.40532511116983,93.78361010551453
74.39503837341277,93.81001949310303
74.37970193792634,93.84280681610107
74.38718927180363,93.84680438041687
74.39184686164973,93.85437107086182
74.39774509447206,93.86037158966064
74.40681706719914,93.8623673915863
74.41509213738969,93.8653678894043
74.42335136714995,93.8683876991272
74.42445560581508,93.88043141365051
74.428443800153,93.88883662223816
74.43371117412894,93.89562726020813
74.44199039248866,93.8986177444458
74.44709028268375,93.90561771392822
74.44814794890644,93.91771578788757
74.43295657032148,93.95031881332397
74.44036752227464,93.95439910888672
74.44070777489198,93.96740317344666
74.41906651972329,94.00816655158997
74.41690595943132,94.02433371543884
74.39267717321334,94.06839847564697
74.38434286218107,94.09238195419312
74.37367600203291,94.11932253837585
74.35148419482773,94.16086411476135
74.34638639388865,94.18077111244202
74.35506550546266,94.18322682380676
74.36327111539835,94.18628168106079
74.32283921805606,94.25097417831421
74.3291030146877,94.25648522377014
74.33654421704452,94.26050233840942
74.34492290142823,94.26332998275757
74.34921694415289,94.27133584022522
74.35747299371279,94.27431726455688
74.36413640486967,94.27931714057922
74.35764248938528,94.30099940299988
74.3538235519001,94.31929206848145
74.35610145382914,94.32985138893127
74.35855906123894,94.34018206596375
74.35454971251436,94.35871815681458
74.36342493719786,94.36090397834778
74.3703115315374,94.36561250686646
74.37702794635656,94.37053608894348
74.37450395129393,94.3871841430664
74.38351713945084,94.3891909122467
74.3862300292044,94.39919185638428
74.3906892948644,94.40697574615479
74.39577867972534,94.41395902633667
74.39991521561805,94.42215061187744
74.39543131985671,94.44128322601318
74.36669102058877,94.49122858047485
74.36111541983999,94.51176142692566
74.36540337011473,94.51975893974304
74.36811630478049,94.52975749969482
74.37789640297754,94.53077244758606
74.3861187596102,94.533766746521
74.39512954611101,94.53575849533081
74.40435349106136,94.53747892379761
74.41058116937882,94.54300570487976
74.41967350908133,94.54489207267761
74.4278904994955,94.54788994789124
74.43451927084857,94.55290460586548
74.43988172584105,94.5595269203186
74.4488821677361,94.56152725219727
74.45455829242188,94.56774926185608
74.4610230090757,94.57296872138977
74.46963142546888,94.57546472549438
74.47818174834008,94.57803392410278
74.48245529398632,94.5860333442688
74.48986462207496,94.59004974365234
74.4938837385402,94.59837031364441
74.49424153953817,94.61133980751038
74.49565187380949,94.62297224998474
74.50464547746505,94.62497210502625
74.51172228220797,94.62940573692322
74.52071042879943,94.63141131401062
74.52970382750118,94.63340973854065
74.53790739326544,94.63641047477722
74.54689338066301,94.63841724395752
74.52893540272032,94.67463827133179
74.53071286365734,94.68579769134521
74.53505104755325,94.69370317459106
74.54292566505603,94.69711494445801
74.551855483624,94.6991856098175
74.55993946099522,94.70233011245728
74.56187491489122,94.71328353881836
74.56505854571611,94.72265076637268
74.57404328479275,94.72464799880981
74.5685383753475,94.74505138397217
74.55389336269992,94.77707576751709
74.55029442203272,94.79506492614746
74.54493554794969,94.81529426574707
74.55238017725873,94.81923961639404
74.55117928741068,94.8341805934906
74.55465622139282,94.84317088127136
74.55455130339007,94.85671734809875
74.55159223861507,94.87389588356018
74.55420630101344,94.88398241996765
74.55925769376195,94.8909661769867
74.56665251438741,94.89496660232544
74.5610266575578,94.91553854942322
74.55109220763731,94.94160032272339
74.55848455202126,94.94559931755066
74.55896007903618,94.9584059715271
74.56556768861905,94.96340227127075
74.56972555284361,94.97151756286621
74.57784548021898,94.97458600997925
74.58135368962496,94.98352670669556
74.58335750601466,94.99438261985779
74.59074532090479,94.99838042259216
74.56226759910345,95.04807496070862
74.5477358644388,95.08001708984375
74.53074627482079,95.11510825157166
74.53786834995927,95.1194360256195
74.53708224526216,95.13385534286499
74.53131649102198,95.15463209152222
74.53869461126337,95.15862917900085
74.5305431173467,95.1824541091919
74.53478512750036,95.19045352935791
74.53888697629526,95.19863104820251
74.54316284573981,95.20658540725708
74.522172671778,95.2468204498291
74.52716594615067,95.25385689735413
74.53452946624907,95.25786304473877
74.52432840803185,95.28432059288025
74.5198289667316,95.3034930229187
74.51856323218652,95.31853127479553
74.52592360905743,95.32253551483154
74.53250808339448,95.32753133773804
74.54074541385103,95.3304123878479
74.53511617364407,95.35102868080139
74.54235518196424,95.35518407821655
74.54403210268913,95.3664538860321
74.54893960222519,95.3735899925232
74.55475264050025,95.37956666946411
74.55038572369297,95.39856743812561
74.55774380718144,95.4025650024414
74.54129398106056,95.43703389167786
74.54785895070168,95.44204354286194
74.55367123972333,95.44801592826843
74.54572650475296,95.47160291671753
74.55151720818472,95.47760081291199
74.55589941963841,95.48540163040161
74.56090416794893,95.4924042224884
74.56903538133803,95.49540185928345
74.5551016082121,95.52666211128235
74.55461541806999,95.54069805145264
74.56354242593036,95.5426709651947
74.56770763016671,95.5507447719574
74.54359541579417,95.59506702423096
74.54442624853858,95.60741639137268
74.54475501743168,95.62040948867798
74.55286581461228,95.6234200000763
74.55864985137305,95.62941408157349
74.56248714458437,95.6379041671753
74.57138056430522,95.63990831375122
74.56624204134867,95.65990996360779
74.5660453273285,95.67357325553894
74.57416209772293,95.67656946182251
74.57021676854801,95.69504165649414
74.57786225527863,95.69864010810852
74.57577284734013,95.71473050117493
74.58241876839509,95.71960949897766
74.59053279471561,95.72260355949402
74.58860505311748,95.7384843826294
74.59251277332186,95.74687504768372
74.59708567715909,95.75441098213196
74.59177486895243,95.77463483810425
74.5998640711974,95.77765440940857
74.59252952360728,95.80047821998596
74.5982933350927,95.80648136138916
74.58974659003559,95.83086585998535
74.59862079021268,95.8328709602356
74.60204386739765,95.84187817573547
74.60806311358114,95.84754920005798
74.61208623898237,95.855783700943
74.62018539939082,95.85878086090088
74.60099212786832,95.89684796333313
74.60753492955294,95.90184164047241
74.60728516821254,95.9155662059784
74.61539055873101,95.91854906082153
74.62269269173851,95.92256379127502
74.62594190359708,95.93178749084473
74.61684421302482,95.95688581466675
74.62492171291923,95.95989966392517
74.62755985396517,95.96990728378296
74.63563517976371,95.9729220867157
74.64143099516411,95.97886729240417
74.64855315084051,95.98310613632202
74.65586382045552,95.98710179328918
74.66316349652361,95.99111080169678
74.63605787636543,96.03937029838562
74.63653376328567,96.05215620994568
74.64400975731743,96.05593299865723
74.64081453157388,96.07344245910645
74.64751180401667,96.07821917533875
74.63458994745336,96.10825228691101
74.63851879581063,96.11659121513367
74.64053085828456,96.12739777565002
74.6412559742211,96.13986134529114
74.64797118168892,96.14460897445679
74.63203959665039,96.1785318851471
74.6401042968677,96.18153762817383
74.63474513528413,96.20184254646301
74.6421072739819,96.2057511806488
74.64663931544555,96.21330666542053
74.61792977893113,96.2637267112732
74.62181454754852,96.27211618423462
74.62289558957116,96.28412222862244
74.56503937851271,96.37224173545837
74.56767761559342,96.38224267959595
74.57573576377256,96.38523745536804
74.56677285611379,96.41023373603821
74.56633293414349,96.42421340942383
74.56900464368532,96.43416905403137
74.57689782189718,96.43737149238586
74.5630772867696,96.46865797042847
74.55911064489416,96.48720240592957
74.5679310139152,96.48919987678528
74.57597248293897,96.4922046661377
74.58516209107535,96.49372339248657
74.58353272606004,96.50923919677734
74.58925790285298,96.5152382850647
74.59725139249448,96.518301486969
74.60429717059725,96.52259016036987
74.59997846957968,96.54158282279968
74.6065413775616,96.5464940071106
74.61457889979675,96.54949617385864
74.61627934145521,96.56069779396057
74.61347570688729,96.57772850990295
74.61919367461671,96.58372926712036
74.61513922116151,96.60237956047058
74.61499440625752,96.61596918106079
74.61607778786451,96.62796831130981
74.62258687764285,96.63294053077698
74.60581710110438,96.66806530952454
74.59807871778447,96.69149827957153
74.60302074771428,96.69849729537964
74.61027535244025,96.70249795913696
74.6173183544863,96.70677208900452
74.6245713790983,96.710773229599
74.62688058031044,96.72118067741394
74.62252879364765,96.74022197723389
74.62821728532292,96.7462477684021
74.63629897144826,96.74917030334473
74.63774069978437,96.76069951057434
74.64558565588145,96.76392698287964
74.64669687419132,96.77588295936584
74.64459316856187,96.79200720787048
74.65183720799075,96.7960102558136
74.64826515496532,96.81403827667236
74.64374076236466,96.83330345153809
74.65250690715993,96.83532810211182
74.647735516392,96.85491394996643
74.63479926816535,96.88510012626648
74.62395287897867,96.91258263587952
74.62619143640825,96.92307567596436
74.63266073056639,96.9280731678009
74.6220014191951,96.95531964302063
74.62767989340752,96.96134209632874
74.6198644234783,96.98489880561829
74.61940368280266,96.99889898300171
74.62663753003348,97.0028965473175
74.63458727062944,97.00596284866333
74.6391012254421,97.01349401473999
74.63886269893374,97.02720189094543
74.64530697411546,97.032222032547
74.64147821106125,97.05059671401978
74.64126565780008,97.06427049636841
74.64884613574486,97.06780982017517
74.65688979363846,97.07074618339539
74.66257603825561,97.0767469406128
74.67133301135115,97.07875442504883
74.68010025979025,97.08074808120728
74.68380134683832,97.08932685852051
74.69256298259243,97.09132623672485
74.69532315731425,97.10112619400024
74.69793055952547,97.11112403869629
74.7043814346325,97.11612439155579
74.6954858598526,97.14107775688171
74.69900821777671,97.14988422393799
74.70698379702667,97.15289831161499
74.71164059619022,97.16022753715515
74.71885588757338,97.16422867774963
74.69643874809833,97.20677614212036
74.69827415675081,97.21777486801147
74.69745833364658,97.23222398757935
74.69089721637691,97.25415372848511
74.69767827286647,97.25871229171753
74.68262151069584,97.29171061515808
74.68971605137932,97.29585790634155
74.69384972960596,97.30386137962341
74.6979686358405,97.31188321113586
74.67922293055275,97.3497006893158
74.68719354419486,97.35270071029663
74.6786682780125,97.37720513343811
74.67894903066393,97.39022970199585
74.66877561180185,97.41689133644104
74.66830038445893,97.43090391159058
74.67244087267085,97.43889331817627
74.68038905027704,97.44191336631775
74.6766366297223,97.46020078659058
74.66895725234474,97.48361659049988
74.65345340726053,97.51725697517395
74.64149769757313,97.54627418518066
74.64639422177407,97.55327200889587
74.65319086582639,97.55778574943542
74.6611483813924,97.56078171730042
74.6676416593498,97.56569027900696
74.67558257595843,97.56870651245117
74.67422880821164,97.5838668346405
74.67988281165113,97.58986926078796
74.68707037771634,97.59386682510376
74.69578537426678,97.59586787223816
74.70373610501277,97.59886693954468
74.69185898631424,97.62777495384216
74.69749385837801,97.63379764556885
74.70085416433912,97.64279246330261
74.70057039058075,97.65655016899109
74.70545532948684,97.66355037689209
74.71320181745877,97.66680884361267
74.71281315923054,97.68070149421692
