X,Y
91.23044092439139,60.04574728012085
91.24709489316182,60.04574728012085
91.24032019906667,60.06116580963135
91.25696989253366,60.06116580963135
91.27361958600065,60.06116580963135
91.26519800220166,60.07766509056091
91.2427851090803,60.10338234901428
91.2518313328203,60.10838270187378
91.26575111047667,60.11017203330994
91.2576830420073,60.1264443397522
91.2743146591099,60.1264443397522
91.24339119435086,60.15778160095215
91.26001414774754,60.15778160095215
91.25310340829317,60.173295974731445
91.24600105300556,60.18893909454346
91.26261540134006,60.18893909454346
91.22792218265668,60.222790002822876
91.2197837416314,60.2391254901886
91.21361597111014,60.254162073135376
91.18193889560258,60.28606176376343
91.1985264777193,60.28606176376343
91.19144218777625,60.301711082458496
91.20802546513355,60.301711082458496
91.20002670757644,60.31796479225159
91.21660551628533,60.31796479225159
91.16325517990344,60.36423325538635
91.16618484258211,60.37326240539551
91.14785817365366,60.3963725566864
91.16441545942544,60.3963725566864
91.15737776463035,60.41200542449951
91.17393076585873,60.41200542449951
91.14308572389946,60.443422079086304
91.13631095591579,60.458887815475464
91.15285112124354,60.458887815475464
91.1693912865713,60.458887815475464
91.18593145189904,60.458887815475464
91.17831672819065,60.47490453720093
91.19485251287114,60.47490453720093
91.21138829755162,60.47490453720093
91.22792408223211,60.47490453720093
91.19729005753611,60.50618386268616
91.16676201257303,60.53741383552551
91.1832807228489,60.53741383552551
91.17626783271166,60.553037881851196
91.19278228078859,60.553037881851196
91.17816528574866,60.57371282577515
91.19467409713482,60.57371282577515
91.17107101370901,60.60036301612854
91.11705029499761,60.647266149520874
91.11010547712088,60.662864685058594
91.11005841636909,60.673871755599976
91.11902300859269,60.678877115249634
91.13550320808783,60.678877115249634
91.15198340758296,60.678877115249634
91.1684636070781,60.678877115249634
91.18494380657323,60.678877115249634
91.17793393970587,60.694509744644165
91.1944098945197,60.694509744644165
91.21088584933352,60.694509744644165
91.20388221084903,60.710134983062744
91.22035392517283,60.710134983062744
91.18988538572866,60.74138569831848
91.20634862555276,60.74138569831848
91.1736599094574,60.774131536483765
91.19011427868848,60.774131536483765
91.18311263580013,60.78976511955261
91.17612674836047,60.80539059638977
91.19257265866862,60.80539059638977
91.16216931178882,60.836639165878296
91.15519454044043,60.852264404296875
91.17162778265072,60.852264404296875
91.188061024861,60.852264404296875
91.18107925446422,60.86789107322693
91.18776295015132,60.874396085739136
91.20419021784186,60.874396085739136
91.20637493553654,60.883902072906494
91.1525844873921,60.93080115318298
91.12228627869403,60.962034940719604
91.11516435572715,60.97777509689331
91.13156377335777,60.97777509689331
91.12459267846151,60.9934139251709
91.14098789125,60.9934139251709
91.1573831040385,60.9934139251709
91.12703769239961,61.02469849586487
91.14342450011269,61.02469849586487
91.13642653565616,61.04035687446594
91.1528091397431,61.04035687446594
91.11803154867476,61.07462930679321
91.13440495955503,61.07462930679321
91.13137175144404,61.08763527870178
91.14774167631407,61.08763527870178
91.14078608689529,61.10326933860779
91.15715182330881,61.10326933860779
91.14820127114206,61.120240688323975
91.16456246325679,61.120240688323975
91.15928212920377,61.134750843048096
91.15228701214069,61.150413036346436
91.16864013144678,61.150413036346436
91.16173857400545,61.16601204872131
91.16536553531164,61.17454767227173
91.17051063519281,61.182063817977905
91.18685529468281,61.182063817977905
91.17879464196841,61.198440074920654
91.19513492774654,61.198440074920654
91.21147521352466,61.198440074920654
91.22781549930279,61.198440074920654
91.2217857610687,61.21344757080078
91.23812204075371,61.21344757080078
91.18444760014866,61.26044678688049
91.17662104206053,61.27667307853699
91.16762694355612,61.29368710517883
91.18394183742576,61.29368710517883
91.17696741883252,61.309343338012695
91.19327814645663,61.309343338012695
91.20958887408077,61.309343338012695
91.20265223756613,61.324970960617065
91.19572551578798,61.34059429168701
91.21202793364922,61.34059429168701
91.22833035151046,61.34059429168701
91.22139743712908,61.356218576431274
91.2376957035999,61.356218576431274
91.22628612668687,61.37485408782959
91.24257944444481,61.37485408782959
91.21567563444464,61.40391945838928
91.16113356609354,61.451627254486084
91.17740652817245,61.451627254486084
91.19367949025137,61.451627254486084
91.2099524523303,61.451627254486084
91.19200189684027,61.47468948364258
91.19561210571048,61.48322129249573
91.18866999795371,61.498868227005005
91.15857350026361,61.530142307281494
91.17482569735762,61.530142307281494
91.19107789445162,61.530142307281494
91.18420793328734,61.54574489593506
91.20045601025335,61.54574489593506
91.21670408721937,61.54574489593506
91.2077972103617,61.562719106674194
91.22143995897206,61.56447434425354
91.2369301465158,61.564982414245605
91.25317314636385,61.564982414245605
91.26941614621191,61.564982414245605
91.26710899048213,61.57749557495117
91.26017559520075,61.59313154220581
91.27641117171653,61.59313154220581
91.26840875174881,61.60948872566223
91.28464001775481,61.60948872566223
91.30087128376081,61.60948872566223
91.24798035457016,61.65615916252136
91.26419933437012,61.65615916252136
91.28041831417008,61.65615916252136
91.26902908824268,61.67480969429016
91.26447709382329,61.68884301185608
91.25848495084001,61.70385146141052
91.25156264734694,61.71949100494385
91.26776498446473,61.71949100494385
91.26086393531853,61.73511576652527
91.25396673084097,61.75074028968811
91.20005691965054,61.79820704460144
91.16615043630503,61.832159996032715
91.15805770383457,61.84861922264099
91.12707521101373,61.8806209564209
91.14323535912706,61.8806209564209
91.13728661721521,61.89563250541687
91.1534428460075,61.89563250541687
91.14656676547015,61.91127324104309
91.13968152632619,61.92692255973816
91.1558295917986,61.92692255973816
91.09976083093274,61.97601342201233
91.0959959246936,61.98955225944519
91.06487606227154,62.02171730995178
91.08099944684346,62.02171730995178
91.0750761443343,62.036731004714966
91.09119562683772,62.036731004714966
91.08309346201361,62.0532283782959
91.09920865901678,62.0532283782959
91.09328745815178,62.06823968887329
91.10939875766684,62.06823968887329
91.11375077143612,62.076250314712524
91.11810306180186,62.08425998687744
91.13421020393758,62.08425998687744
91.15031734607331,62.08425998687744
91.16642448820903,62.08425998687744
91.15818954746749,62.10083842277527
91.17429238964156,62.10083842277527
91.16598581478239,62.11746573448181
91.16079199712937,62.13197445869446
91.17688676972773,62.13197445869446
91.1929815423261,62.13197445869446
91.13956553806953,62.17936158180237
91.13113375931933,62.19608783721924
91.12387009751042,62.21201968193054
91.09499191706693,62.2427191734314
91.11105805320751,62.2427191734314
91.10320489836634,62.259061098098755
91.11926681742459,62.259061098098755
91.11240596144872,62.27472472190857
91.12552736991394,62.27673149108887
91.14158473156503,62.27673149108887
91.13860263060263,62.28974151611328
91.15465663846429,62.28974151611328
91.14782723533973,62.30537986755371
91.11817790621443,62.336628437042236
91.10887050415752,62.35397243499756
91.0773253715543,62.3865487575531
91.0933544678886,62.3865487575531
91.08746421551807,62.40156149864197
91.03507518296625,62.44845724105835
91.05108838880318,62.44845724105835
91.04429497004136,62.46410059928894
91.06030416556978,62.46410059928894
91.05294448841136,62.48013210296631
91.04612521920916,62.495795249938965
91.0379909778666,62.51236367225647
91.04484116939635,62.518643856048584
91.0207791907099,62.54615759849548
90.99250446950661,62.57658290863037
90.98738757640336,62.591092586517334
91.00336429063978,62.591092586517334
90.99660728368076,62.60672974586487
90.98987166511702,62.62235450744629
90.95981319326789,62.6540424823761
90.95307003406458,62.669682264328
90.96902671301793,62.669682264328
90.97480696338586,62.676692485809326
90.9776501589977,62.68572545051575
90.97089731018467,62.70137119293213
90.98684592472011,62.70137119293213
91.00279453925556,62.70137119293213
90.99495299825644,62.717764139175415
91.01089744419971,62.717764139175415
91.00503658023109,62.73279166221619
90.95239522260778,62.78009486198425
90.96832383823346,62.78009486198425
90.92514911175023,62.820903301239014
90.93656006819444,62.82401704788208
90.94562995531477,62.828747272491455
90.961546236371,62.828747272491455
90.95645391743503,62.84325909614563
90.9480943738712,62.86003065109253
90.94225798818923,62.87506079673767
90.95597415632308,62.87657356262207
90.94797290189702,62.89310050010681
90.96387289715959,62.89310050010681
90.91418537041211,62.93847298622131
90.90745371570083,62.95413374900818
90.89968602267564,62.97051453590393
90.9068656661269,62.97654151916504
90.90972950259598,62.985557556152344
90.92560615811512,62.985557556152344
90.94148281363427,62.985557556152344
90.93392315858189,63.00179076194763
90.92192478661069,63.02110314369202
90.93208879891598,63.02505612373352
90.94581247611097,63.026541233062744
90.92806445977352,63.04984092712402
90.94392492802048,63.04984092712402
90.9213808116635,63.076472759246826
90.92946081652849,63.081865310668945
90.9002747680762,63.113120555877686
90.91611933401103,63.113120555877686
90.9090254062498,63.129045486450195
90.90321357460826,63.14408230781555
90.87208875416931,63.1767144203186
90.88791737091799,63.1767144203186
90.88211357465492,63.191752195358276
90.89793842465922,63.191752195358276
90.86786503875476,63.223670959472656
90.79726163219425,63.283846855163574
90.81097682884197,63.285300970077515
90.80310339692063,63.3018012046814
90.8189007357162,63.3018012046814
90.81315865033115,63.31681537628174
90.8289522431399,63.31681537628174
90.84474583594866,63.31681537628174
90.83809618791061,63.33245897293091
90.83147272842076,63.34808659553528
90.84725852486297,63.34808659553528
90.84061256362459,63.36372947692871
90.83340198707526,63.37976861000061
90.84917989257936,63.37976861000061
90.84253233722869,63.39541459083557
90.8340813891974,63.41232180595398
90.84797767498155,63.41362953186035
90.86374715557085,63.41362953186035
90.87951663616016,63.41362953186035
90.871639596109,63.43013095855713
90.82111171903088,63.47643065452576
90.8354015973138,63.47745370864868
90.85115522228733,63.47745370864868
90.84541389028487,63.492473125457764
90.86116378867085,63.492473125457764
90.8082748697407,63.540464878082275
90.79108242244351,63.56351137161255
90.79396858589011,63.57250475883484
90.7434899273324,63.61888885498047
90.73692189469938,63.634514808654785
90.75263663697417,63.634514808654785
90.71940380781689,63.668848752975464
90.73511007578915,63.668848752975464
90.73869107679032,63.6773567199707
90.74654485792544,63.682865381240845
90.75338316571538,63.689085721969604
90.7569286564203,63.69761610031128
90.7503185798524,63.71327495574951
90.76601389610627,63.71327495574951
90.75945278470378,63.728899002075195
90.77514425302756,63.728899002075195
90.74633783317063,63.760148763656616
90.73763982768129,63.777281522750854
90.73266907679545,63.791796922683716
90.74834507352607,63.791796922683716
90.71798468040669,63.82416915893555
90.69007644035472,63.85483646392822
90.67359165908064,63.87747406959534
90.65246850763953,63.90338945388794
90.66811712985731,63.90338945388794
90.66149463041019,63.919087409973145
90.67713940946635,63.919087409973145
90.6927841885225,63.919087409973145
90.6380828483542,63.9686963558197
90.65371549458538,63.9686963558197
90.66934814081655,63.9686963558197
90.64101837868397,63.99972224235535
90.65664344649619,63.99972224235535
90.6722685143084,63.99972224235535
90.66547970989657,64.0155439376831
90.67601631707892,64.01913356781006
90.6891812588195,64.02086687088013
90.66839982122079,64.04656982421875
90.63993362380756,64.07771682739258
90.63242542450634,64.09405875205994
90.64802749464312,64.09405875205994
90.64239706197715,64.10907244682312
90.65799547826728,64.10907244682312
90.67359389455741,64.10907244682312
90.66549458076277,64.12582898139954
90.65792956248725,64.14221048355103
90.65297682180358,64.15674591064453
90.66856364725437,64.15674591064453
90.63946514825511,64.18837523460388
90.65504429317575,64.18837523460388
90.60390934955163,64.23563885688782
90.61947703157045,64.23563885688782
90.63504471358928,64.23563885688782
90.65061239560809,64.23563885688782
90.64413336117018,64.25126242637634
90.6596972576951,64.25126242637634
90.65318833105877,64.26690673828125
90.66874843890825,64.26690673828125
90.6172462909423,64.31446814537048
90.6098383133151,64.3307626247406
90.60424354634921,64.34577202796936
90.61978458297808,64.34577202796936
90.61195798064797,64.36236596107483
90.5843039784153,64.39305424690247
90.55373966435035,64.42583179473877
90.54885835486772,64.4403486251831
90.47259932960716,64.50571823120117
90.4631960527224,64.52347755432129
90.45900383113171,64.53752255439758
90.47449869304181,64.53752255439758
90.46806351259815,64.55316686630249
90.43913096956044,64.5848753452301
90.45461447083925,64.5848753452301
90.47009797211807,64.5848753452301
90.48558147339688,64.5848753452301
90.47916335283753,64.60050892829895
90.49464310704674,64.60050892829895
90.51012286125595,64.60050892829895
90.50366529241309,64.6161675453186
90.49729564615633,64.63176560401917
90.51276791417585,64.63176560401917
90.50636155959914,64.64738941192627
90.47824749808238,64.6785295009613
90.49370857933633,64.6785295009613
90.46542948009264,64.70980167388916
90.45904694108711,64.72542214393616
90.47449682100873,64.72542214393616
90.4680743210821,64.74107074737549
90.46172253598925,64.75667095184326
90.47716496045767,64.75667095184326
90.47077788251906,64.77229595184326
90.47711707321369,64.77881026268005
90.47926981746633,64.78832125663757
90.47286138581234,64.80396342277527
90.44253314651323,64.8367509841919
90.45795649800479,64.8367509841919
90.4513481670538,64.852543592453
90.44652387722206,64.86705899238586
90.46194002242015,64.86705899238586
90.4550103971172,64.88308358192444
90.47042273489147,64.88308358192444
90.46402845161792,64.8987238407135
90.479437075098,64.8987238407135
90.47303385328395,64.91437005996704
90.4884387628452,64.91437005996704
90.4603190222037,64.9456033706665
90.47571652331386,64.9456033706665
90.49111402442402,64.9456033706665
90.45967965620527,64.9792263507843
90.45375332179376,64.99453902244568
90.46913922982604,64.99453902244568
90.45539830294058,65.01546740531921
90.4707792582718,65.01546740531921
90.471532201848,65.02597951889038
90.46514838385853,65.04162216186523
90.4805231541481,65.04162216186523
90.47416523450046,65.05724573135376
90.45871396664312,65.0794129371643
90.46085746978217,65.0889253616333
90.47622106649919,65.0889253616333
90.4915846632162,65.0889253616333
90.50694825993321,65.0889253616333
90.50053293965816,65.10458898544312
90.5158928400213,65.10458898544312
90.48401833476791,65.1385748386383
90.45958152513144,65.1672260761261
90.45159559016577,65.1840353012085
90.44499390221137,65.1998496055603
90.4603313609026,65.1998496055603
90.45484357803021,65.21486043930054
90.47017750642112,65.21486043930054
90.48551143481204,65.21486043930054
90.47914770999758,65.2304995059967
90.49447796206637,65.2304995059967
90.50980821413516,65.2304995059967
90.50211736095667,65.24709224700928
90.47175296693334,65.28004384040833
90.48707158409671,65.28004384040833
90.46125675335037,65.30972719192505
90.45486714008554,65.32539582252502
90.4486083135526,65.34097218513489
90.39844812903412,65.38829064369202
90.41374138704953,65.38829064369202
90.40740939113921,65.40393137931824
90.37950907103506,65.43518614768982
90.39479136881508,65.43518614768982
90.34757747123311,65.48044967651367
90.3600746897876,65.48246026039124
90.28589382528709,65.54733800888062
90.3011499749703,65.54733800888062
90.27812635883774,65.5751314163208
90.26631899228421,65.59478735923767
90.2375582691956,65.62677574157715
90.25279595211846,65.62677574157715
90.24637354656936,65.6425268650055
90.26160757316399,65.6425268650055
90.27684159975861,65.6425268650055
90.27143178331626,65.65753841400146
90.25483247358595,65.68069362640381
90.25725711906206,65.6900086402893
90.27248013426177,65.6900086402893
90.26707325841599,65.70502161979675
90.2822927952999,65.70502161979675
90.29751233218379,65.70502161979675
90.31273186906769,65.70502161979675
90.30645311789566,65.72066330909729
90.32166903249008,65.72066330909729
90.31356187694426,65.73763537406921
90.32877386311185,65.73763537406921
90.34398584927943,65.73763537406921
90.33925282117286,65.75214886665344
90.35446144959394,65.75214886665344
90.34817301511416,65.76779365539551
90.36337802571919,65.76779365539551
90.3350810728861,65.79946494102478
90.32736823516534,65.81615424156189
90.34256207338825,65.81615424156189
90.3371502301537,65.83116674423218
90.35234060348985,65.83116674423218
90.36753097682602,65.83116674423218
90.36121950022968,65.84683156013489
90.37640625980956,65.84683156013489
90.37018119135426,65.86243295669556
90.38536435351679,65.86243295669556
90.37910363917159,65.87805986404419
90.39014860346693,65.88107323646545
90.40532746973115,65.88107323646545
90.40264894581743,65.89408683776855
90.39636915540123,65.90972685813904
90.41154142279892,65.90972685813904
90.40527736005275,65.92535495758057
90.42044603075075,65.92535495758057
90.43561470144874,65.92535495758057
90.42815728153117,65.94185018539429
90.42273594254466,65.95686292648315
90.41645246430734,65.97250652313232
90.43161029372298,65.97250652313232
90.44676812313863,65.97250652313232
90.43994258346265,65.9885425567627
90.4550967293379,65.9885425567627
90.44765726179645,66.00502634048462
90.44046907264472,66.02132940292358
90.43547722812285,66.0360312461853
90.42652764663069,66.05362558364868
90.42026487225885,66.06926012039185
90.39202570225908,66.1009635925293
90.40715407476155,66.1009635925293
90.39957752345447,66.11756563186646
90.39225504487905,66.13398456573486
90.38754369493797,66.14849519729614
90.38129422708612,66.164133310318
90.39640815588663,66.164133310318
90.38740976326949,66.18178367614746
90.40251966125733,66.18178367614746
90.41762955924517,66.18178367614746
90.41235269644946,66.19670677185059
90.40695743604235,66.21171832084656
90.42206050277072,66.21171832084656
90.39447137159917,66.24298930168152
90.40956730870198,66.24298930168152
90.42466324580478,66.24298930168152
90.4173555694929,66.25940299034119
90.4022630509871,66.28152656555176
90.40505371324551,66.29054188728333
90.42013882149067,66.29054188728333
90.43522392973583,66.29054188728333
90.42897075194745,66.3061842918396
90.4440523014391,66.3061842918396
90.43782387505367,66.3218080997467
90.43159285727688,66.33743596076965
90.44666730182719,66.33743596076965
90.44043241907201,66.3530662059784
90.41238065237366,66.38471364974976
90.42744436124609,66.38471364974976
90.39992715336966,66.41598272323608
90.4149837701507,66.41598272323608
90.43004038693175,66.41598272323608
90.37972885920775,66.46401882171631
90.37092942797348,66.4815559387207
90.38597119385696,66.4815559387207
90.3832888876,66.49459290504456
90.39832770438663,66.49459290504456
90.39208942756544,66.510244846344
90.40712470524801,66.510244846344
90.42215998293057,66.510244846344
90.34006269154693,66.58175587654114
90.33957654874733,66.59318351745605
90.29477289030906,66.63730144500732
90.26742216305097,66.66857051849365
90.28242173469654,66.66857051849365
90.27418935045935,66.68572759628296
90.28918506297603,66.68572759628296
90.26336285561774,66.71588349342346
90.25721658582847,66.73150610923767
90.25106835758268,66.74713230133057
90.24492526332577,66.76275682449341
90.25990367415785,66.76275682449341
90.27488208498994,66.76275682449341
90.28986049582203,66.76275682449341
90.28370976247993,66.77838134765625
90.27701796513739,66.79440832138062
90.27085220998251,66.8100483417511
90.28582001834098,66.8100483417511
90.2542125860651,66.84452533721924
90.25226733034452,66.85704612731934
90.24471740508146,66.87372040748596
90.21824577272271,66.90442657470703
90.21212220990363,66.9200530052185
90.20599861448284,66.93568158149719
90.19988044761564,66.95130825042725
90.21481667554205,66.95130825042725
90.22975290346847,66.95130825042725
90.24468913139488,66.95130825042725
90.23623003113858,66.96866655349731
90.23362656741821,66.98168110847473
90.24719014738021,66.98269486427307
90.24101207417499,66.99836206436157
90.23457396510143,67.01422452926636
90.24337641402344,67.01876902580261
90.243554784696,67.02971768379211
90.23741751297342,67.04535841941833
90.2523327885954,67.04535841941833
90.24618206706346,67.06100869178772
90.26109386185313,67.06100869178772
90.23343775352186,67.09264492988586
90.22633411932334,67.10901045799255
90.22010172034125,67.12473034858704
90.21292304302573,67.1411566734314
90.20831885916269,67.15566897392273
90.22320963480797,67.15566897392273
90.23810041045326,67.15566897392273
90.21037148870859,67.18739652633667
90.22525523256087,67.18739652633667
90.24013897641316,67.18739652633667
90.2339820058303,67.20306324958801
90.22731202032791,67.21911430358887
90.24218874118864,67.21911430358887
90.25706546204938,67.21911430358887
90.250931454511,67.23476314544678
90.26580471282585,67.23476314544678
90.2806779711407,67.23476314544678
90.27455365835809,67.25040173530579
90.28942345800532,67.25040173530579
90.30429325765256,67.25040173530579
90.31916305729979,67.25040173530579
90.31306387189186,67.26601600646973
90.3279302198543,67.26601600646973
90.34279656781675,67.26601600646973
90.33457931463344,67.28320479393005
90.34944186470167,67.28320479393005
90.32382378162569,67.31335926055908
90.31771578592607,67.32898354530334
90.31077806000843,67.34522867202759
90.3048233280832,67.36074304580688
90.27574627807653,67.39351654052734
90.29058450067318,67.39351654052734
90.24345724408839,67.43979215621948
90.23737229483154,67.45542168617249
90.25219690010422,67.45542168617249
90.24611835163562,67.47104597091675
90.23947515328928,67.48709464073181
90.25429280109769,67.48709464073181
90.24816561880036,67.50275707244873
90.22123188394669,67.5339925289154
90.21517011536136,67.54961490631104
90.18582042211457,67.58268618583679
90.17984849327533,67.5982506275177
90.17493244101283,67.61302542686462
90.18972249061771,67.61302542686462
90.18361722074705,67.62869119644165
90.19751953400261,67.62935423851013
90.21230601261475,67.62935423851013
90.20537480965287,67.64563655853271
90.22015772915626,67.64563655853271
90.23494064865963,67.64563655853271
90.22883103132332,67.66129994392395
90.21475562218836,67.682941198349
90.21618464600203,67.69295358657837
90.23095723232036,67.69295358657837
90.22485630083304,67.70861434936523
90.21882584167344,67.72422432899475
90.2335916069503,67.72422432899475
90.22751955837836,67.73986506462097
90.1793081495352,67.78716897964478
90.19406020387015,67.78716897964478
90.18799086032595,67.802818775177
90.20273950968986,67.802818775177
90.19670729760264,67.81844019889832
90.19067374286786,67.83406472206116
90.20541559866106,67.83406472206116
90.22015745445428,67.83406472206116
90.17258150942058,67.88094449043274
90.18396889969273,67.8834617137909
90.18074109099351,67.89698028564453
90.17350477756634,67.91351866722107
90.16266477615791,67.93277478218079
90.17738521122341,67.93277478218079
90.15604806300779,67.95994424819946
90.17076261304254,67.95994424819946
90.18547716307731,67.95994424819946
90.1794682385409,67.97556161880493
90.19417940791098,67.97556161880493
90.14585586193554,68.02309370040894
90.16055675167168,68.02309370040894
90.17525764140781,68.02309370040894
90.1675169558861,68.04002380371094
90.18221418766376,68.04002380371094
90.15692090826916,68.07020401954651
90.12947943291799,68.10202431678772
90.12079578402587,68.1196825504303
90.11693451905863,68.13369798660278
90.04611020500593,68.19839286804199
90.03863388180801,68.2151620388031
90.05329337934656,68.2151620388031
90.0068744400199,68.26145267486572
90.02152399640663,68.26145267486572
90.03617355279334,68.26145267486572
90.03021651177595,68.2770767211914
90.03560464461383,68.28409743309021
90.03835496275411,68.29311800003052
90.0529977266121,68.29311800003052
90.06764049047008,68.29311800003052
90.04105623242555,68.32438731193542
90.03509822117591,68.34001541137695
90.02914952856938,68.35563850402832
90.0437788996335,68.35563850402832
90.0378264430336,68.37126398086548
90.03134782196872,68.38729119300842
90.02538087730937,68.40293192863464
90.04000013370387,68.40293192863464
90.05461939009837,68.40293192863464
90.04866888609007,68.41855716705322
90.06328480377974,68.41855716705322
90.07790072146942,68.41855716705322
90.07024956161733,68.435471534729
90.06575923573848,68.4499864578247
90.08036844242717,68.4499864578247
90.09497764911586,68.4499864578247
90.10958685580454,68.4499864578247
90.10360467783364,68.46562933921814
90.09363137034919,68.48430800437927
90.10823325549835,68.48430800437927
90.08509081700383,68.51300191879272
90.09968658674086,68.51300191879272
90.05222134743624,68.56021881103516
90.04613601925342,68.57595753669739
90.01896604629482,68.60776424407959
90.01302390887973,68.6234028339386
90.00695410815273,68.63914084434509
90.02152305507862,68.63914084434509
90.01441488510842,68.6556704044342
90.02898032441021,68.6556704044342
90.04354576371202,68.6556704044342
90.05811120301381,68.6556704044342
90.07267664231561,68.6556704044342
90.0872420816174,68.6556704044342
90.08207668155424,68.67070817947388
90.07561347790481,68.68673729896545
90.09017232928318,68.68673729896545
90.05390779386882,68.72550177574158
90.06709768912026,68.72654008865356
90.048564804854,68.75178980827332
90.0426074653611,68.76744437217712
90.05714923013264,68.76744437217712
90.04859843000446,68.78507947921753
90.04478703303054,68.79909658432007
90.05716371418605,68.80074548721313
90.05333084803006,68.8147783279419
90.04737538099278,68.83043479919434
90.06190383781448,68.83043479919434
90.0764322946362,68.83043479919434
90.05007673109604,68.86168479919434
90.06459859478433,68.86168479919434
90.05869231811275,68.87730479240417
90.06269799593063,68.88534474372864
90.06671115452015,68.89337825775146
90.08122633762322,68.89337825775146
90.07387982222808,68.9100992679596
90.06876444501118,68.92511558532715
90.08327294443853,68.92511558532715
90.09778144386588,68.92511558532715
90.0899763104039,68.94218707084656
90.08551202525864,68.95670413970947
90.07958205900798,68.9723448753357
90.09408062364004,68.9723448753357
90.09157710401082,68.98536133766174
90.10209978536786,68.9884033203125
90.0951586430636,69.0048177242279
90.1035143327657,69.009516954422
90.10440569812118,69.01993250846863
90.09847439316864,69.03557515144348
90.07218185121681,69.06682920455933
90.06235511363937,69.08546853065491
90.0381431007885,69.11515259742737
90.05261170806808,69.11515259742737
90.06708031534765,69.11515259742737
90.02558206440105,69.1581199169159
90.03024286478797,69.16564702987671
90.03905930253457,69.16998076438904
90.04260220240215,69.17836499214172
90.02816003410709,69.20057010650635
90.03068974647337,69.20973300933838
90.03858249112062,69.21477246284485
90.01622445621337,69.24307298660278
90.02684860157844,69.246009349823
90.01401715721852,69.26698970794678
90.02465817832096,69.26991033554077
90.03909446090248,69.26991033554077
90.04832135038264,69.27391767501831
90.06275679785784,69.27391767501831
90.05637880952185,69.28992795944214
90.07081092151054,69.28992795944214
90.08524303349925,69.28992795944214
90.07828340286952,69.30638289451599
90.09271208834171,69.30638289451599
90.1071407738139,69.30638289451599
90.09490720697931,69.32689309120178
90.07477970207977,69.35348629951477
90.04791715402799,69.38528060913086
90.04219251272306,69.4007978439331
90.03630096705356,69.4164457321167
90.02912572269373,69.43308568000793
90.04352807843244,69.43308568000793
90.05793043417115,69.43308568000793
90.05285857326551,69.44810080528259
90.06725781512245,69.44810080528259
90.06134454256839,69.46376419067383
90.04772596429956,69.48537492752075
90.04911325861801,69.49540948867798
90.002756176513,69.54231476783752
90.01713591068403,69.54231476783752
90.01126353087369,69.55796146392822
90.00545486262565,69.57356095314026
90.01982813871358,69.57356095314026
90.01347422874603,69.58958148956299
90.02784419589622,69.58958148956299
90.0422141630464,69.58958148956299
90.03634753522441,69.60522246360779
90.03049988392047,69.6208508014679
90.02414444330749,69.636873960495
90.03514125979285,69.63947534561157
90.00988216675283,69.67012786865234
90.02423552063048,69.67012786865234
90.03858887450814,69.67012786865234
90.03289833537629,69.68563842773438
89.96667324389911,69.74804973602295
89.95774380406044,69.76608943939209
89.94674436837857,69.78573870658875
89.94558727664618,69.79775428771973
89.93974904015502,69.8134036064148
89.95044657976356,69.81621813774109
89.96476989928264,69.81621813774109
89.96231981680485,69.82923531532288
89.9564878323962,69.84487891197205
89.93056853387519,69.87612891197205
89.93263097282573,69.88564586639404
89.93855807683194,69.89215898513794
89.95286583344614,69.89215898513794
89.96717359006033,69.89215898513794
89.98148134667453,69.89215898513794
89.97565185803812,69.90780138969421
89.92965286702255,69.95467901229858
89.90255134340072,69.98689031600952
89.89711816080595,70.0022439956665
89.88090563437407,70.02599668502808
89.88663808641414,70.03265595436096
89.88556758927284,70.04461526870728
89.89984420420124,70.04461526870728
89.86705468661472,70.08129978179932
89.85202906571523,70.10414862632751
89.85850438428457,70.11022543907166
89.8517068595127,70.12665891647339
89.86596677172656,70.12665891647339
89.88022668394042,70.12665891647339
89.87524637571521,70.14167141914368
89.86944023273801,70.15733027458191
89.88369391080823,70.15733027458191
89.87791557761062,70.17296695709229
89.87547146486429,70.18600177764893
89.86579226459321,70.2046890258789
89.86008252998553,70.22027826309204
89.87432343054496,70.22027826309204
89.88856433110439,70.22027826309204
89.88277056527518,70.23593020439148
89.87676952586052,70.25174617767334
89.88876336572922,70.25349736213684
89.90299753253296,70.25349736213684
89.89743083272974,70.26897144317627
89.91166186499707,70.26897144317627
89.90409295027443,70.28601026535034
89.9183205326372,70.28601026535034
89.91405844905172,70.30046367645264
89.90823147226223,70.31614232063293
89.92245295778457,70.31614232063293
89.91669124749076,70.33176946640015
89.93090957311497,70.33176946640015
89.9251881034616,70.34736466407776
89.93940327704735,70.34736466407776
89.9536184506331,70.34736466407776
89.94785603271274,70.36298894882202
89.90155647178959,70.41034936904907
89.91575892936808,70.41034936904907
89.91004689421489,70.42594480514526
89.90429965598834,70.44156980514526
89.91849581888997,70.44156980514526
89.93269198179159,70.44156980514526
89.88972902768086,70.48636221885681
89.9007110902779,70.48887515068054
89.91489772608195,70.48887515068054
89.90914116500387,70.50451064109802
89.92332465469704,70.50451064109802
89.8776556301293,70.55146193504333
89.8918296808516,70.55146193504333
89.88605084169785,70.56712293624878
89.87523838315053,70.58673906326294
89.88940535010877,70.58673906326294
89.88824564623656,70.59877467155457
89.90241019802448,70.59877467155457
89.89653575731113,70.61451196670532
89.89083628511858,70.63011384010315
89.86531015994298,70.6613039970398
89.83898120841614,70.69314360618591
89.8531268518122,70.69314360618591
89.86727249520827,70.69314360618591
