X,Y
71.77207240210933,32.65894269943237
71.78941115181264,32.664984464645386
71.79063630472714,32.678356409072876
71.79241649445184,32.69147515296936
71.69519408458905,32.749754428863525
71.66978537451253,32.775317907333374
71.65269677622001,32.79709076881409
71.67352528715521,32.801512002944946
71.68313138679066,32.81106662750244
71.70352755630479,32.81567978858948
71.7208273830459,32.821707248687744
71.7359060959557,32.82874822616577
71.7351680212637,32.84302616119385
71.7474380905866,32.85134720802307
71.76363577774269,32.85786700248718
71.78533736071007,32.86186408996582
71.78657817867634,32.87522625923157
71.7988133330005,32.883551836013794
71.82457956926781,32.88567805290222
71.81455843732923,32.904191732406616
71.7892708267764,32.92971181869507
71.77778395250401,32.94891357421875
71.79599287026521,32.95448541641235
71.8132590352163,32.96048712730408
71.80917270004777,32.97628855705261
71.8307846094505,32.9802885055542
71.85892966163775,32.981287240982056
71.85451356184117,32.997231245040894
71.87610885702773,33.001230001449585
71.90313240305103,33.002734661102295
71.8985072958992,33.01876616477966
71.92443683996834,33.02076601982117
71.93415997973938,33.03020429611206
71.93240810320599,33.04491066932678
71.93830805464148,33.05610132217407
71.95635460674127,33.061708211898804
71.96259155349685,33.07273888587952
71.98016524598648,33.07855701446533
71.96810967516237,33.09799313545227
71.96144420412001,33.11495518684387
71.97189790837108,33.12403964996338
71.99991501152427,33.12503910064697
71.98439857078921,33.14607119560242
72.00805378264171,33.14906978607178
72.00158363259897,33.165937185287476
72.02305187959523,33.16993570327759
72.05102712275153,33.17093586921692
72.06028863561323,33.18054986000061
72.06906797974332,33.190383434295654
72.07399391342354,33.20198965072632
72.00718984473801,33.24668002128601
72.02190420273877,33.253772258758545
72.01760306142192,33.269643783569336
72.0388847810181,33.27369666099548
72.06270251364607,33.27657604217529
72.07844200967955,33.283183336257935
72.10428852609921,33.28512144088745
72.10482335981946,33.29874324798584
72.13056227478391,33.30072474479675
72.1378992580017,33.31120014190674
72.16245886862143,33.313720703125
72.1762791064052,33.32119679450989
72.1790543749242,33.33377003669739
72.1870537878364,33.343929052352905
72.1961939945444,33.35355877876282
72.20621437565845,33.36277937889099
72.21790345849841,33.37122631072998
72.16906810427207,33.40766429901123
72.19035841326202,33.41166400909424
72.20830357400531,33.41720938682556
72.19880073284024,33.43545842170715
72.22437991723496,33.43746256828308
72.18421657855464,33.46992063522339
72.1466822938426,33.50119400024414
72.16249688944238,33.50770974159241
72.17832587470862,33.51421594619751
72.20385490822022,33.51621603965759
72.22988131546174,33.51798391342163
72.25108196991532,33.52198934555054
72.27550126574597,33.52449941635132
72.29670314643622,33.52849984169006
72.31461909848187,33.534021615982056
72.34004469743324,33.53605890274048
72.34504206797867,33.54756498336792
72.36162820948456,33.5536949634552
72.38286205990721,33.55766725540161
72.40773987754032,33.559948205947876
72.42454508717906,33.56596851348877
72.4499845853172,33.56798505783081
72.4733333424238,33.57096862792969
72.48098498875942,33.58122134208679
72.41712965685291,33.62464118003845
72.40600402950672,33.64361882209778
72.41909131073751,33.651347398757935
72.4261456370859,33.661876916885376
72.45138274183668,33.66395378112793
72.46528703686369,33.67129421234131
72.47763985762457,33.67935276031494
72.49142484557967,33.68674302101135
72.51038282697492,33.69172668457031
72.53405775317461,33.69451642036438
72.5575028782588,33.69741106033325
72.52920349430211,33.72434663772583
72.54810706629104,33.72934317588806
72.57345033213643,33.7313437461853
72.59626310243982,33.7345187664032
72.56794391293546,33.76146364212036
72.58148345109358,33.768943309783936
72.55472149988417,33.79518175125122
72.56611460468223,33.803656339645386
72.58494636649786,33.80866312980652
72.58783263628234,33.82109522819519
72.59483639631802,33.83160734176636
72.60454778285309,33.84085536003113
72.62884381875946,33.84330344200134
72.5784598497479,33.88057565689087
72.60201050107204,33.88335919380188
72.62485826371311,33.8864688873291
72.6457924582276,33.89046931266785
72.6451535723007,33.90453290939331
72.6596631048819,33.9115252494812
72.66338854798005,33.92354869842529
72.60893385357707,33.9627628326416
72.59075542533108,33.98504376411438
72.60637589884699,33.99150514602661
72.59474458723223,34.01072645187378
72.61119578190619,34.01679277420044
72.5792812730902,34.04552865028381
72.59369139511695,34.05254578590393
72.45072124326431,34.13354563713074
72.38895031848512,34.17648673057556
72.4043436932664,34.18303203582764
72.41053301067845,34.193920373916626
72.42459311906725,34.20108962059021
72.44638731134812,34.204604148864746
72.46287813705092,34.210620164871216
72.48532098710734,34.2138237953186
72.48135826305158,34.229490995407104
72.5063396906835,34.231489419937134
72.5181914007169,34.23968458175659
72.53988222955253,34.243231773376465
72.54853531049713,34.252931356430054
72.51995610205115,34.280219316482544
72.54381512653782,34.282729625701904
72.54181135244356,34.29746174812317
72.56441900032033,34.300557136535645
72.58795388187671,34.3032124042511
72.57550283366814,34.32287621498108
72.58305821131502,34.333080768585205
72.57273119777406,34.35174560546875
72.5701209444183,34.36676096916199
72.57820686995014,34.376710414886475
72.59460064201497,34.3827223777771
72.60674262383463,34.390745401382446
72.62048155743585,34.398009300231934
72.63167344488743,34.406476974487305
72.64557698684537,34.413657426834106
72.67041419025911,34.415656328201294
72.68890652496923,34.420658111572266
72.70420166835804,34.42717123031616
72.65818511877089,34.462738037109375
72.68046977866146,34.465930223464966
72.6471481549412,34.49550414085388
72.66565579977502,34.50047993659973
72.68897519693293,34.50316905975342
72.70562815503371,34.50902032852173
72.71536989614256,34.51814937591553
72.73790034465199,34.52120542526245
72.75946006320737,34.524720191955566
72.78417660238097,34.52673530578613
72.75462824523284,34.554502725601196
72.76890299898461,34.561466455459595
72.79028332485149,34.56505298614502
72.78985058098874,34.578996658325195
72.8145621988979,34.580994844436646
72.82969851703498,34.58753848075867
72.84949535354565,34.59186625480652
72.8720407743348,34.594886779785156
72.89420702305885,34.59808540344238
72.89200358272082,34.612850189208984
72.91467425321805,34.61580300331116
72.9096090947609,34.63192343711853
72.91718182360073,34.642040967941284
72.87291238978013,34.67680811882019
72.89116862750835,34.68184208869934
72.8630005323053,34.7089741230011
72.8738788829205,34.71751523017883
72.839772765463,34.74749994277954
72.85505672848251,34.75393629074097
72.87753453091784,34.75693869590759
72.87801564309578,34.77043080329895
72.88981447551994,34.77852177619934
72.87243649524736,34.800538063049316
72.84430469108675,34.82770562171936
72.70744597124151,34.90701627731323
72.72360920117251,34.91300868988037
72.74562682894593,34.91618824005127
72.73412748827666,34.93545722961426
72.71699252833146,34.957441329956055
72.70051833288127,34.97911787033081
72.68676893246396,34.999492168426514
72.68964363639553,35.01186513900757
72.71388663018618,35.01394462585449
72.73618883433707,35.01695704460144
72.75857636386776,35.01992654800415
72.72069065523478,35.05192232131958
72.74502829206976,35.05394196510315
72.70907954067209,35.08502674102783
72.69624843058253,35.10497522354126
72.71644744623843,35.108975887298584
72.72021451523327,35.12090849876404
72.7445374615391,35.12291216850281
72.75584574383697,35.131197690963745
72.76042189643762,35.14273190498352
72.78452056007443,35.144835472106934
72.78293886330177,35.15933871269226
72.80720696686501,35.161354303359985
72.83043676243132,35.163869857788086
72.84644173342858,35.16987156867981
72.86367145496163,35.17527937889099
72.88689641517324,35.17779088020325
72.86134841436817,35.20385026931763
72.88017791928728,35.208476066589355
72.8965277518806,35.2142972946167
72.917014006107,35.2181179523468
72.93919720281735,35.22111701965332
72.96237371414134,35.22363471984863
72.94927204057521,35.24366903305054
72.91318585716077,35.274826765060425
72.930029302994,35.280391693115234
72.94495016716415,35.28688406944275
72.9545542865029,35.29594588279724
72.9543434572218,35.309755086898804
72.96548161770282,35.31807017326355
72.98276663862279,35.32340741157532
72.9986384816011,35.32942605018616
73.01496308529764,35.33522295951843
72.99791615889373,35.357173681259155
73.01471590961879,35.36273431777954
73.02865559950382,35.36967754364014
73.01521433482542,35.38988447189331
73.00816406053724,35.40699911117554
72.9947368540064,35.42721176147461
72.97730298700073,35.44937801361084
73.00131927306714,35.45141410827637
73.00176939182462,35.46489381790161
73.02585083817053,35.46689248085022
73.04782800200189,35.46991157531738
73.07193831769108,35.471893310546875
73.07785066758358,35.482707500457764
73.09571972385655,35.48771405220032
73.10419743313784,35.49727773666382
73.0958139190295,35.51502966880798
73.12185433876971,35.51605772972107
73.14261068251653,35.51965093612671
73.14395206623686,35.532671213150024
73.15467812678028,35.541131019592285
73.12945570778669,35.56706357002258
73.14001064035865,35.57560324668884
73.15304549292605,35.58293414115906
73.1755535173865,35.585654973983765
73.18495851021585,35.59474587440491
73.20068549504633,35.600759506225586
73.21405944489476,35.60791492462158
73.23597529824622,35.61091375350952
73.21250201113045,35.635990142822266
73.21756733889143,35.64718270301819
73.23430734766619,35.65268921852112
73.25146290342232,35.6579909324646
73.26706409016457,35.66404676437378
73.25885019591657,35.68169569969177
73.28112922413511,35.68449378013611
73.3050267577763,35.68650221824646
73.30731166346159,35.69903111457825
73.33125039326261,35.701014041900635
73.32995054671218,35.71528387069702
73.3496169373119,35.71934127807617
73.36018930346432,35.72782492637634
73.37235392582103,35.735530614852905
73.38282408554613,35.74405908584595
73.40672210684228,35.74604511260986
73.42648087611641,35.75004506111145
73.41630880558459,35.76861929893494
73.43364754086971,35.773791551589966
73.41704025599833,35.795504570007324
73.40645547014411,35.814288854599
73.42822796152757,35.8172881603241
73.42361455567574,35.83315825462341
73.43623295458805,35.8406183719635
73.44869564580073,35.84815192222595
73.43785011497742,35.86706304550171
73.44515422508046,35.8771116733551
73.46454852751765,35.88125228881836
73.46914780334656,35.89261722564697
73.49492995646874,35.89363241195679
73.48871893673905,35.91027355194092
73.50094934234782,35.917903423309326
73.52066554872856,35.92187285423279
73.52598828426615,35.932873010635376
73.54971281029974,35.93487858772278
73.57344347432328,35.93687987327576
73.54767345893256,35.96306824684143
73.54829947039276,35.97635865211487
73.53601700952164,35.99596643447876
73.55570364616916,35.99992752075195
73.5642444778622,36.00934147834778
73.58774061657635,36.011433124542236
73.59731037772721,36.02033805847168
73.60561924169795,36.029857873916626
73.62928522137994,36.031858682632446
73.6452140619474,36.037643909454346
73.6576102634546,36.04515528678894
73.66828060446434,36.05350875854492
73.68958866055888,36.05665397644043
73.7111868778714,36.05965542793274
73.73278783703574,36.06265377998352
73.73310222975904,36.07606244087219
73.72613535268404,36.09303522109985
73.74868933232453,36.09555673599243
73.77248166997379,36.09747076034546
73.79602145550824,36.099507093429565
73.78423473929612,36.1188268661499
73.76084716763,36.1438364982605
73.76754879824183,36.15410900115967
73.78908378953105,36.15710973739624
73.80130990532464,36.16466975212097
73.80975278881685,36.174081325531006
73.83129671921198,36.17707014083862
73.83420413074612,36.189189434051514
73.85775814943821,36.19118785858154
73.87001922986386,36.19871807098389
73.87996676542932,36.20737957954407
73.90348452824956,36.209388732910156
73.85517545839646,36.24661350250244
73.8598502420634,36.25785851478577
73.86371319981254,36.269500732421875
73.87592569800579,36.27704119682312
73.8963361327856,36.28055381774902
73.88974471704792,36.29732394218445
73.91120843234187,36.300312995910645
73.89320703142792,36.32268929481506
73.91525170214128,36.325385332107544
73.93680494745416,36.3283212184906
73.93883314218961,36.34084939956665
73.92164566842658,36.36282682418823
73.92206421091552,36.37614870071411
73.9284648844276,36.38652586936951
73.95008211323596,36.38941192626953
73.97348854497355,36.39141607284546
73.9815484255174,36.40096831321716
73.99272674038257,36.40898394584656
73.8962202597219,36.47006559371948
73.91965665452643,36.47203087806702
73.91334990331967,36.48867225646973
73.92589557921501,36.49600696563721
73.95008711344816,36.4975905418396
73.97338938176085,36.49961185455322
73.99265400123488,36.503623723983765
74.00585372560883,36.51062536239624
74.02703850865406,36.51368546485901
74.03863730732866,36.52147173881531
74.04264687318434,36.532999753952026
74.04221704335923,36.54671764373779
74.038720163777,36.56195020675659
74.06173312110369,36.56409168243408
74.07440087610699,36.57133865356445
74.08854324119825,36.57785511016846
74.06084293765798,36.60503840446472
74.08410688210559,36.60704183578491
74.0941977555341,36.6155526638031
74.10078710930996,36.625791788101196
74.04723008005483,36.6657874584198
74.07029199544023,36.667872190475464
74.08253741638404,36.67530965805054
74.09855700017211,36.6808762550354
74.11865110221987,36.68442368507385
74.1269267157805,36.69381856918335
74.12699302861317,36.70727610588074
74.13905349972298,36.71479296684265
74.14877371902979,36.72346639633179
74.15269394873637,36.735010623931885
74.17599285219715,36.73695349693298
74.19915831838426,36.7389612197876
74.20385344741112,36.750113010406494
74.21525642933076,36.75794076919556
74.23001401343949,36.76410460472107
74.25132731353165,36.767019510269165
74.26117767869555,36.7756085395813
74.28432859345877,36.77760910987854
74.30440105982159,36.781132221221924
74.27917983133305,36.80708384513855
74.2942500804652,36.81307768821716
74.31615414779624,36.815683364868164
74.32164994928435,36.826416015625
74.3190433001971,36.84116315841675
74.33705461895053,36.84568905830383
74.32716977015322,36.86404323577881
74.32612572031839,36.8780152797699
74.34110553832751,36.88403582572937
74.36417541351933,36.886040687561035
74.37589889447538,36.89367175102234
74.39696093156908,36.896668434143066
74.40858003719111,36.904346227645874
74.42599377787425,36.9091477394104
74.44893947595911,36.91120409965515
74.47279557711697,36.91280794143677
74.48771523216358,36.91883945465088
74.4996495294141,36.9263482093811
74.50540256772283,36.93691873550415
74.50743533224436,36.94933247566223
74.52111341929394,36.95596957206726
74.47000018985962,36.994762897491455
74.44956663364617,37.01834845542908
74.45939620625717,37.02689170837402
74.48036036731399,37.02989602088928
74.4886041766868,37.039222717285156
74.50649704034966,37.04374933242798
74.5075940594834,37.05662536621094
74.50234988503414,37.07265615463257
74.4714581025873,37.10146236419678
74.44047659087927,37.13033723831177
74.46235058596919,37.13285946846008
74.43480201512517,37.16003704071045
74.4363945124574,37.17267632484436
74.4568170432906,37.17591094970703
74.46149144766872,37.18700695037842
74.47634591082164,37.19301700592041
74.49502431510089,37.19711518287659
74.48430790764434,37.21589255332947
74.49821664702122,37.22236752510071
74.47557221566703,37.24711227416992
74.49641876216815,37.250112771987915
74.51803693376922,37.25272583961487
74.50272354705044,37.273805141448975
74.52354392420189,37.27681016921997
74.53149167704761,37.28625226020813
74.5483828616462,37.29121804237366
74.5701466159641,37.2937445640564
74.58097047416986,37.301740407943726
74.58081763476422,37.31522512435913
74.60356945821479,37.3172492980957
74.57704161680317,37.34393239021301
74.59983425835466,37.345927476882935
74.62189038624314,37.34828996658325
74.63942419364814,37.35291409492493
74.64951724003349,37.3612596988678
74.6552652419896,37.37177801132202
74.66991985903582,37.377835750579834
74.63019561936787,37.41113066673279
74.62977731084857,37.424739837646484
74.59078275247174,37.4577112197876
74.51193997257728,37.51076674461365
74.53235951404282,37.513906955718994
74.55106817896791,37.51790642738342
74.5609815943187,37.52632999420166
74.56892630247937,37.53574228286743
74.53420466298904,37.56664490699768
74.52913424952855,37.58261823654175
74.5497317956187,37.58564829826355
74.5564852107723,37.595656394958496
74.57118575025744,37.60165500640869
74.52867227461589,37.63652181625366
74.54640198978281,37.64098501205444
74.55756591002427,37.64876127243042
74.57637866900541,37.65267300605774
74.58975420346707,37.65932774543762
74.60537522559497,37.664846420288086
74.62201984260815,37.669846057891846
74.63383212013103,37.67728281021118
74.64064594213217,37.68724083900452
74.63996023357859,37.700984716415405
74.64653832233964,37.71105885505676
74.66905489766982,37.71307945251465
74.6818526379279,37.72000694274902
74.69946031623866,37.72450280189514
74.68474224944987,37.74532675743103
74.70521068386434,37.748370885849
74.67277276826852,37.778160572052
74.67226027837792,37.79181170463562
74.6567087735755,37.81307864189148
74.66896091554611,37.82026648521423
74.68054236655554,37.827791690826416
74.67988376753378,37.84151577949524
74.69326894019959,37.84812259674072
74.6970939066336,37.85957193374634
74.71630032367446,37.86322379112244
74.71612038266873,37.87669897079468
74.73858652999968,37.87869334220886
74.75483027488235,37.88383960723877
74.76542213770196,37.89184784889221
74.78484368844165,37.895379066467285
74.7994068913739,37.90137004852295
74.79759371132191,37.91565823554993
74.80153366510497,37.927029848098755
74.81524036439191,37.93344759941101
74.70315787450298,38.003748178482056
74.71378485193057,38.01172709465027
74.7103897602528,38.0268394947052
74.72369129674541,38.0334529876709
74.73621110924076,38.040462017059326
74.75362189164154,38.04497933387756
74.71462617074754,38.07822036743164
74.7270543444904,38.08526945114136
74.72670236542706,38.09883093833923
74.73819523296639,38.10635232925415
74.75855482297125,38.10935091972351
74.76219322713342,38.120872020721436
74.76288311633228,38.13389587402344
74.77340338130675,38.14190435409546
74.74178959549957,38.17141675949097
74.73908497253875,38.18617796897888
74.72823737547539,38.20510292053223
74.74657357496807,38.20910930633545
74.76285817429044,38.21416234970093
74.73686654119165,38.240832567214966
74.75607342535194,38.24438428878784
74.71672910091138,38.27790689468384
74.63790417223571,38.331730127334595
74.66007845575709,38.33373951911926
74.67840205120308,38.337724447250366
74.67422718181068,38.353259325027466
74.69598037621033,38.35547757148743
74.67465861738258,38.379820585250854
74.67178072363821,38.394691705703735
74.67327278158389,38.40731620788574
74.69347883968629,38.410314321517944
74.71459899868375,38.412840843200684
74.72442788265622,38.421170711517334
74.7125472336155,38.44066500663757
74.72228234027428,38.449039697647095
74.73063443768037,38.45812392234802
74.65282352109129,38.51160430908203
74.66423030120522,38.51911401748657
74.66310518190303,38.533087968826294
74.6835260914005,38.53594160079956
74.69589368220792,38.542948722839355
74.702414667583,38.55297064781189
74.6560302832466,38.59031867980957
74.67119352929524,38.595874309539795
74.6709303805677,38.6094024181366
74.68404261847917,38.616013526916504
74.69075719577002,38.62593054771423
74.6884762386623,38.640499114990234
74.70746864756548,38.64406132698059
74.69345601793835,38.6646990776062
74.68390048711231,38.6830358505249
74.67317773553857,38.701982259750366
74.69482885966481,38.70415186882019
74.71680340057247,38.70615267753601
74.71258706447567,38.72172164916992
74.71333351733172,38.73471927642822
74.73336983720245,38.73771524429321
74.75531506793403,38.73972034454346
74.77425729346623,38.74328017234802
74.77277427175812,38.75742244720459
74.7860168595399,38.76393103599548
74.74849598805193,38.796767234802246
74.75278108425591,38.807920694351196
74.73330974407621,38.83141279220581
74.71793507329348,38.85278677940369
74.72841119527818,38.860721826553345
74.74258516595943,38.86673164367676
74.74496612217798,38.87887239456177
74.75288970907573,38.88812875747681
74.77476005876026,38.89012813568115
74.78408509482456,38.89865064620972
74.74809598328424,38.93075752258301
74.75835776612925,38.93879008293152
74.77538678656103,38.94329571723938
74.7972130960081,38.94530129432678
74.80852318809245,38.95278072357178
74.80854524775759,38.96613669395447
74.81782365703062,38.97467017173767
74.79460842368265,39.00013732910156
74.8019949913809,39.00965476036072
74.7944381045844,39.0269660949707
74.80647211516863,39.03405570983887
74.82770451036816,39.036343812942505
74.7829989137822,39.07305192947388
74.79609496921634,39.079580307006836
74.78552510578164,39.098475217819214
74.80532890429089,39.101492404937744
74.79929086869876,39.11801791191101
74.81911745490642,39.12101745605469
74.82152392689439,39.133124351501465
74.83882265057592,39.1374409198761
74.80415548033776,39.168946981430054
74.81074534651157,39.178863763809204
74.82046226255771,39.18714094161987
74.80624626733245,39.207955837249756
74.8192752044857,39.21449375152588
74.81902379883273,39.22799110412598
74.8263697342608,39.23750424385071
74.8441534852975,39.24154210090637
74.8392987298169,39.25744962692261
74.83416624161993,39.273504972457886
74.8349155768648,39.28647446632385
74.82108546948872,39.3071014881134
74.82903098102022,39.31629157066345
74.83466344553256,39.32669520378113
74.8533008164815,39.330262899398804
74.85188272109191,39.34436774253845
74.85476018672297,39.35621452331543
74.8744670933641,39.359211683273315
74.89606452842162,39.36121368408203
74.8849483179233,39.38041043281555
74.86736440512493,39.403016567230225
74.776856128933,39.46408224105835
74.79648029879192,39.467097759246826
74.79890062381678,39.4791898727417
74.7946807215443,39.49478721618652
74.8143379508135,39.4977765083313
74.81399297424346,39.5113251209259
74.82020191076134,39.521411657333374
74.82747814418754,39.530932664871216
74.80337710130621,39.557037591934204
74.81171741851877,39.56599450111389
74.82375256393539,39.57299518585205
74.82624506331463,39.58504128456116
74.84770730660611,39.587050914764404
74.86539814376293,39.59105372428894
74.87074082104436,39.601584911346436
74.83323419877787,39.634796380996704
74.84901794924505,39.639798641204834
74.86255430284436,39.64598894119263
74.87473492074403,39.65289497375488
74.88479816610231,39.66092014312744
74.90036422910543,39.66602873802185
74.88871719037773,39.685550928115845
74.89512414749106,39.69550800323486
74.91426770061607,39.69871282577515
74.90153624313949,39.71881151199341
74.9160869158138,39.72444534301758
74.85765085913343,39.76881408691406
74.87903164494988,39.77081346511841
74.89791487029635,39.7741379737854
74.91740159322411,39.777140378952026
74.87155035991665,39.81485605239868
74.87337769024369,39.827240228652954
74.83170866234192,39.862780809402466
74.85005494472766,39.86637020111084
74.8467526773203,39.881489753723145
74.85960061352851,39.8880033493042
74.87903772977961,39.89100408554077
74.8683746961152,39.91004228591919
74.8852649909651,39.91439437866211
74.9007925468313,39.91947078704834
74.91307368455548,39.9262752532959
74.93178301907285,39.929651737213135
74.95302206279226,39.931678771972656
74.97391472960386,39.93388915061951
74.99332316272114,39.936888694763184
75.01460180633653,39.93889093399048
75.02976349214259,39.94414830207825
75.04920440381669,39.94712567329407
75.06667439291695,39.95115041732788
75.08497691149157,39.95473027229309
75.09871817647843,39.96073532104492
75.11708155121453,39.96427893638611
75.07205031540585,40.00157165527344
75.08482121946525,40.00808620452881
75.10605741909961,40.0100884437561
75.1273053707868,40.012083292007446
75.14385983944418,40.016576290130615
75.1566961982763,40.02304720878601
75.1345875235119,40.04813361167908
75.15583534524094,40.05011701583862
75.15496951293355,40.063884258270264
75.17426339925501,40.066904067993164
75.187647287449,40.07307195663452
75.18881244523456,40.08575081825256
75.18176961074334,40.10280704498291
75.19356255717227,40.109816551208496
75.19674270411315,40.121418714523315
75.19727639974359,40.134432315826416
75.21816981890636,40.13657879829407
75.23768588710426,40.139458894729614
75.24655544893261,40.148017168045044
75.23893002331714,40.165377140045166
75.24077417326677,40.17768335342407
75.26004313902493,40.180683851242065
75.28113249087423,40.182711124420166
75.29468787881227,40.18875813484192
75.31397118864817,40.19174599647522
75.30955883272048,40.20737934112549
75.32694239643146,40.21137595176697
75.34615573284466,40.214394092559814
75.34567261846769,40.22792410850525
75.33894925945388,40.2447874546051
75.33854790409632,40.258275270462036
75.35674464543298,40.26182413101196
75.36655520295552,40.26985168457031
75.3347603815611,40.300121545791626
75.35488656050306,40.30262851715088
75.37220047525264,40.30663800239563
75.32851304534985,40.343289375305176
75.28458709847762,40.38011121749878
75.29984583368241,40.38520884513855
75.31905853165969,40.38818407058716
75.3401250772201,40.39016389846802
75.28533405414062,40.432841777801514
75.29470980033996,40.44108819961548
75.30226504340284,40.450310468673706
75.30124658955178,40.4641375541687
75.25654971123899,40.501458168029785
75.23546037610161,40.526102781295776
75.1920064706156,40.562822341918945
75.17049321554073,40.58773422241211
75.15928736871147,40.60709071159363
75.17836302055964,40.61008882522583
75.19743497313533,40.61308741569519
75.01663686817382,40.72429966926575
75.03566548782628,40.727299213409424
75.05653350091566,40.72929906845093
75.05773870258339,40.74196815490723
75.06706390938305,40.75022840499878
75.08677121255933,40.7528510093689
75.03391326824084,40.79488682746887
75.03867251880209,40.805625915527344
75.05388969200715,40.81067633628845
75.06233671199921,40.819406032562256
75.05272317723606,40.837958574295044
75.05755263359858,40.84865403175354
75.03123908486124,40.87630748748779
75.04443384066215,40.88244581222534
75.06481338458764,40.88466835021973
75.08744125134682,40.88566541671753
75.08684724069188,40.899306774139404
75.10297966419066,40.903836488723755
75.11826312765484,40.90882658958435
75.13721292023479,40.91181826591492
75.1451493121165,40.92080497741699
75.15459387385933,40.92896842956543
75.17351023073688,40.93197178840637
75.19371183039993,40.93427395820618
75.21080373762739,40.93826746940613
75.22969502698035,40.941279888153076
75.24944367886012,40.94382429122925
75.26278816977975,40.949851512908936
75.25702723818308,40.96627402305603
75.27767860656951,40.96831965446472
75.23693685257359,41.003795862197876
75.25397894791041,41.00779843330383
75.2303599175327,41.03396558761597
75.22161451109228,41.05203032493591
75.23712635821377,41.05685782432556
75.24553402632606,41.06556010246277
75.26433799808049,41.06858682632446
75.28047787289242,41.073065519332886
75.30297792020565,41.07407283782959
75.31815845249565,41.079071283340454
75.31441829875153,41.09438896179199
75.33141222324706,41.098393201828
75.34720922835831,41.10304856300354
75.3588286368534,41.1099808216095
75.37646133014128,41.11363077163696
75.37868982289437,41.12568163871765
75.39385259511324,41.13067436218262
75.4139346571783,41.13298177719116
75.41184511860556,41.14738202095032
75.43251197030368,41.14936542510986
75.45314229473043,41.15136766433716
75.47468403994017,41.15287184715271
75.48848486141833,41.15859532356262
75.50728532328675,41.16159105300903
75.52145789680638,41.167107820510864
75.54024769756117,41.170105934143066
75.55974401290666,41.172717571258545
75.55889361095366,41.186415672302246
75.57395619387891,41.19143891334534
75.57342635136743,41.204959869384766
75.58300692317471,41.21296739578247
75.60130908786829,41.21621751785278
75.6110775348367,41.22411823272705
75.5876341324135,41.2501335144043
75.61004408322232,41.25113320350647
75.62968650897966,41.253641843795776
75.63988340855474,41.261301040649414
75.65768448972518,41.26481032371521
75.67824879848001,41.26681113243103
75.67645714065453,41.28100228309631
75.67462520789708,41.29521608352661
75.6353597612212,41.329875469207764
75.60830482858104,41.357890605926514
75.6139605760383,41.368022203445435
75.59699228745174,41.39053559303284
75.60083824847055,41.40165734291077
75.61122692955979,41.409194469451904
75.61270054095542,41.42161273956299
75.59773583167626,41.44304013252258
75.58002178277046,41.46598434448242
75.5794174464643,41.47954702377319
75.56073464681211,41.503037452697754
75.57841920943468,41.50655746459961
75.55266358189698,41.53394269943237
75.57307107263898,41.535959243774414
75.562828215291,41.55482363700867
75.56755365239354,41.56545829772949
75.58798656904729,41.56745195388794
75.58929724337001,41.5799605846405
75.5861460892323,41.594923973083496
75.57924908395064,41.61195087432861
75.59177295300998,41.61828565597534
75.60759644631071,41.622801780700684
75.61704267378165,41.63082671165466
75.59125672074066,41.65825700759888
75.6098507050748,41.66123819351196
75.62202928202423,41.667752504348755
75.62610254716992,41.678731203079224
75.63850838316797,41.68511605262756
75.62474163058069,41.70592761039734
75.62147405581115,41.72095346450806
75.59787488862823,41.74720525741577
75.61639208187209,41.75020670890808
75.61346334008527,41.76504898071289
75.626575398078,41.77103066444397
75.63957492044747,41.77707242965698
75.58917192424539,41.818158864974976
75.52296107101513,41.868061780929565
75.54112779810526,41.87123084068298
75.49489238438512,41.91012001037598
75.48966872954158,41.92626690864563
75.49823127469482,41.934757232666016
75.50225136164808,41.94576907157898
75.49996006686584,41.96028709411621
75.51562372550424,41.96482586860657
75.53045460079245,41.96982550621033
75.5374971543815,41.979151010513306
75.55771598682057,41.98115253448486
75.57614359762282,41.984148025512695
75.57558872860898,41.99768805503845
75.59320623629701,42.001128911972046
75.60136360333851,42.00982427597046
75.61694892141904,42.01439023017883
75.63477577345641,42.01770901679993
75.65373301258906,42.02039837837219
75.6658080073247,42.02690863609314
75.68059825404865,42.03190875053406
75.69217253480257,42.03869295120239
75.71067311276987,42.04162859916687
75.72801810241747,42.045204401016235
75.74590386736358,42.04847836494446
75.72812746883676,42.07155394554138
75.71550295148784,42.09177613258362
75.73238678468084,42.09559655189514
75.75081236125659,42.09855842590332
75.72359704588868,42.12689471244812
75.72103842527453,42.14152455329895
75.73304947290505,42.14804530143738
75.73626191095148,42.15946125984192
75.74647437651493,42.16697907447815
75.7665919466161,42.168981313705444
75.75866226694723,42.18659496307373
75.77874977729111,42.18860840797424
75.76878694777028,42.207353830337524
75.74981573439376,42.231125831604004
75.76713091256545,42.23467302322388
75.77433879305732,42.243852615356445
75.78166113402298,42.25296664237976
75.78779514387188,42.262741565704346
75.79711118111945,42.270740270614624
75.76356958920412,42.302653074264526
75.74782105303099,42.324649810791016
75.72244956027511,42.35203719139099
75.74173806641241,42.3544545173645
75.71983564993636,42.37991237640381
75.68761329033057,42.41116690635681
75.68142107954726,42.42785024642944
75.69984459906615,42.430734395980835
75.69472226879081,42.44681668281555
75.71114997200081,42.450814723968506
75.70591612474814,42.46695852279663
75.69313508250636,42.487340450286865
75.70952730217866,42.49134969711304
75.67309552161437,42.52502131462097
