X,Y
76.69548998300066,70.05627059936523
76.70649795353958,70.05925369262695
76.6487642174848,70.12507057189941
76.62151622772224,70.16305947303772
76.63119277292303,70.16724920272827
76.64216653645883,70.17025017738342
76.6506111470834,70.17556571960449
76.60832188673999,70.22735738754272
76.5752425104365,70.27075362205505
76.57956039733416,70.27984976768494
76.56656813184668,70.3048357963562
76.56985924584788,70.31487393379211
76.57960158352361,70.3189868927002
76.59053439464547,70.32200574874878
76.58240430228584,70.34252905845642
76.59008750998858,70.34852910041809
76.60046753282826,70.35205101966858
76.61139560872276,70.35506868362427
76.60916355929616,70.37017178535461
76.57855414405367,70.41135811805725
76.58399632161955,70.41941213607788
76.57512826028712,70.44062638282776
76.53758437603103,70.48824501037598
76.5178146245148,70.51952576637268
76.48746055389569,70.56058549880981
76.48063521287311,70.57995772361755
76.47006390837589,70.60279178619385
76.47440628406612,70.61185908317566
76.48121544999806,70.61864757537842
76.46622655941844,70.64556789398193
76.46292533147898,70.66169619560242
76.47273005661869,70.66571307182312
76.47799546007677,70.67392349243164
76.47726115274195,70.68767786026001
76.45798033421305,70.71858263015747
76.4645439152503,70.72559022903442
76.45462590752796,70.74784469604492
76.45803724518977,70.75776720046997
76.46786655229327,70.76174926757812
76.47873752914514,70.76476645469666
76.4485094504326,70.80582785606384
76.45826234158731,70.80987501144409
76.45651353276034,70.82457399368286
76.442465301466,70.8506715297699
76.448826286802,70.85785698890686
76.454203133974,70.86595344543457
76.45566193022974,70.87768077850342
76.46761059363337,70.87968301773071
76.46694343718694,70.8933789730072
76.46791848385513,70.90555238723755
76.4759291236709,70.9112012386322
76.45750902047781,70.94136428833008
76.46662474563718,70.94598484039307
76.47894247795783,70.94763374328613
76.48723842883552,70.95301270484924
76.48811358051157,70.96527481079102
76.49759404841659,70.96955227851868
76.4788121171156,71.00005674362183
76.48604179554447,71.00641989707947
76.49579633134054,71.01043796539307
76.49493648895252,71.02430891990662
76.46229499211333,71.06770730018616
76.45993491740789,71.08297967910767
76.44044948449096,71.11418151855469
76.45128441128692,71.11718320846558
76.4631983423764,71.11918044090271
76.46755902407584,71.12820219993591
76.45332332246743,71.1545262336731
76.46415643081532,71.15752339363098
76.47146442309834,71.16380000114441
76.47473563568472,71.17383217811584
76.47429448660938,71.18731904029846
76.4851186481275,71.1903190612793
76.42363123891772,71.26068091392517
76.42027790361622,71.27689337730408
76.41710625921334,71.29293775558472
76.4225648047764,71.3009307384491
76.41837003470752,71.3179304599762
76.42060072392222,71.32893419265747
76.41587921577192,71.34642767906189
76.41632802151095,71.35909485816956
76.40159715394796,71.38594222068787
76.39758047837496,71.40278482437134
76.38933280557636,71.42358493804932
76.40012626141035,71.42658352851868
76.41148425075552,71.42905354499817
76.39816856516906,71.45459246635437
76.40895390736567,71.45759391784668
76.41653179479479,71.46359395980835
76.41592983461521,71.47724318504333
76.38238724929768,71.52172374725342
76.36058528244631,71.55523991584778
76.36981023088464,71.55969071388245
76.37638290961696,71.56662559509277
76.3871555904437,71.56962394714355
76.39465448270566,71.57568860054016
76.39267514269021,71.59063339233398
76.37191970195447,71.62318325042725
76.37213587023938,71.63607430458069
76.38287871163514,71.63909101486206
76.38937522333828,71.64608931541443
76.37583436199857,71.67188477516174
76.38552407577318,71.67588448524475
76.37568458764275,71.69821166992188
76.36592027595366,71.72047400474548
76.3467827958597,71.75154995918274
76.34885853604128,71.76269698143005
76.34683099638329,71.7777009010315
76.35515224843182,71.78297519683838
76.35841631980273,71.79300284385681
76.35771636137534,71.80675721168518
76.35896977025685,71.81867456436157
76.36652007466311,71.82466864585876
76.37618918946846,71.82866883277893
76.38195000765722,71.83634352684021
76.36945253663086,71.86119341850281
76.3716776541591,71.8721935749054
76.38000565179554,71.87744951248169
76.38966716969827,71.88144946098328
76.38657132720607,71.8974540233612
76.34391723253067,71.9507224559784
76.31799631093077,71.98826313018799
76.3240192369362,71.99568438529968
76.32390347731562,72.00889563560486
76.28280428890734,72.0608012676239
76.27673989744609,72.07964062690735
76.25884656459573,72.10966658592224
76.2478035104672,72.133225440979
76.2357265807087,72.1577696800232
76.24535957247865,72.16176867485046
76.25708734664407,72.16378426551819
76.2369102756713,72.19600033760071
76.19660286341816,72.24731540679932
76.13228246749408,72.32148861885071
76.14200153005719,72.32539057731628
76.1516171286112,72.32938981056213
76.14420045138525,72.34956789016724
76.15000637998814,72.35718369483948
76.11113064841979,72.40728068351746
76.1175819997339,72.41428136825562
76.07400847041285,72.46890377998352
76.06681280815918,72.48890542984009
76.03007601358733,72.53708386421204
76.01295170983121,72.5665807723999
75.97517814064257,72.6158218383789
75.97639455917799,72.62782120704651
75.98493165148247,72.63282179832458
75.99241248230759,72.63883090019226
75.97947001415201,72.66436576843262
75.93782939433092,72.71738004684448
75.8848148049,72.78135967254639
75.87560304004701,72.80337524414062
75.86014826098783,72.83138942718506
75.85200178559664,72.85239505767822
75.85997968043581,72.85791563987732
75.84976104497001,72.88091516494751
75.84370811603804,72.89991664886475
75.83141641698349,72.92492032051086
75.83785453105584,72.9319155216217
75.83202802086333,72.95070624351501
75.8420396985675,72.95426154136658
75.83060968062452,72.97844529151917
75.79322430923351,73.02763605117798
75.78803434300806,73.04583168029785
75.79177124241072,73.05542421340942
75.80234789346275,73.05842304229736
75.80712685507208,73.06700873374939
75.80732906620656,73.0800051689148
75.81789954276408,73.08300590515137
75.8253586647634,73.08900475502014
75.8161533762421,73.11106872558594
75.79670409874933,73.14302206039429
75.807267634139,73.1460211277008
75.77599792517135,73.18940234184265
75.76549442388333,73.21274733543396
75.7621988331136,73.22913122177124
75.75822953241523,73.2461678981781
75.75724638243605,73.26031851768494
75.75915583409707,73.27167177200317
75.76971690538257,73.27465677261353
75.72769006910525,73.32852745056152
75.73616156314745,73.33352899551392
75.74566760405106,73.33752775192261
75.75000189183602,73.34653282165527
75.72899574985087,73.38008308410645
75.73952964984532,73.38308048248291
75.74076818778424,73.3950834274292
75.7430456940638,73.40607905387878
75.75357233766762,73.4090793132782
75.73830461198362,73.43708086013794
75.69763065988332,73.489750623703
75.69398820433159,73.50649809837341
75.69930528291263,73.51454520225525
75.69334216287918,73.53354787826538
75.6956163370851,73.54454946517944
75.70097195646336,73.55255627632141
75.6767430156609,73.58931922912598
75.6653298968336,73.61363530158997
75.63712525995331,73.65430641174316
75.64452925483393,73.66031694412231
75.64475435917916,73.67331743240356
75.65219841694355,73.67928647994995
75.64933115940812,73.69529795646667
75.65982153157928,73.6982970237732
75.67030982605694,73.70129728317261
75.67874310358386,73.70629811286926
75.67484202883504,73.72331213951111
75.67815603877341,73.73329758644104
75.687311943787,73.73759031295776
75.69210678100893,73.74613070487976
75.6920939849608,73.75935459136963
75.70257644469838,73.7623507976532
75.7140807257411,73.7643506526947
75.72352339113812,73.76835823059082
75.71705343360249,73.78786873817444
75.72650124685333,73.79186820983887
75.73184388606289,73.79986691474915
75.71895935664732,73.82563161849976
75.72721520569473,73.83078837394714
75.69627429473644,73.8741774559021
75.69316032425345,73.89042782783508
75.70259778346401,73.89442586898804
75.70895776798062,73.90142679214478
75.7173655941425,73.90642762184143
75.71469058874128,73.92224621772766
75.69876743623719,73.95100593566895
75.6820876323628,73.98051738739014
75.68435291244658,73.99151587486267
75.69402769935954,73.99526977539062
75.5988659223058,74.10164070129395
75.60419392480301,74.1096453666687
75.61462942016459,74.11264252662659
75.62506236860573,74.11564135551453
75.6273244398334,74.12664723396301
75.61219742835168,74.15470242500305
75.60668745089106,74.1733329296112
75.60655777239496,74.1866865158081
75.60709136594872,74.19938921928406
75.6113945602792,74.20839190483093
75.61496264213326,74.21811509132385
75.61884092676405,74.22753286361694
75.62721764506793,74.23253393173218
75.62787001795864,74.24511623382568
75.60725348973615,74.27858757972717
75.61663169565979,74.28259992599487
75.5825515570108,74.32932448387146
75.57244284908353,74.35249924659729
75.5666401357274,74.37144207954407
75.57602093770369,74.37544250488281
75.54450712274316,74.41970586776733
75.55169506055184,74.42586159706116
75.55706470601018,74.43380737304688
75.5620438165668,74.44213676452637
75.5618509925239,74.45556092262268
75.56772551620405,74.46300601959229
75.56594650940126,74.47799253463745
75.5671425695666,74.49004697799683
75.5697911895071,74.50066900253296
75.58015588520911,74.50368332862854
75.53409318688931,74.56235671043396
75.54446041297793,74.56536149978638
75.53708601296412,74.58587956428528
75.54644432896231,74.58987712860107
75.55073883661731,74.59887337684631
75.53570906836933,74.62695550918579
75.54198946517735,74.63398885726929
75.53461383906023,74.65451550483704
75.53990517558516,74.66252422332764
75.54722836082466,74.66852355003357
75.54228517781048,74.68664717674255
75.54453974234505,74.69765543937683
75.55387762818052,74.7016589641571
75.56322102436577,74.70565605163574
75.56013616487013,74.72194051742554
75.56949597917313,74.72591853141785
75.56464495566277,74.74394941329956
75.57400177409393,74.74792742729187
75.55929846952598,74.77570748329163
75.55026581985258,74.79788374900818
75.55757636759586,74.80388164520264
75.53949111921163,74.83502888679504
75.54901286208957,74.83883357048035
75.55732390239747,74.84383654594421
75.56662722109117,74.84785556793213
75.5446651008329,74.88285231590271
75.53843081162857,74.9022707939148
75.54875707021698,74.90526938438416
75.55301398396638,74.91428470611572
75.55333317968503,74.9272038936615
75.56279249752987,74.93105816841125
75.5741191568798,74.93305993080139
75.58040083340681,74.94006299972534
75.56261938271567,74.97093200683594
75.57202175878037,74.97483682632446
75.57831863556763,74.98182153701782
75.54216673352768,75.03094291687012
75.53506018595643,75.05124092102051
75.51269631846918,75.0867109298706
75.5199882225651,75.09270238876343
75.5257072430431,75.10025668144226
75.5068231067707,75.13228297233582
75.48039725394936,75.17183542251587
75.4866859036501,75.17882037162781
75.47333728619192,75.20536661148071
75.47960895346479,75.21236634254456
75.48389720883858,75.22134137153625
75.49519015488647,75.22333526611328
75.49845930185916,75.23332333564758
75.49925514329513,75.2457754611969
75.50490983159817,75.25338435173035
75.49167727319899,75.2798216342926
75.50295526265005,75.2818214893341
75.50608455471698,75.2919454574585
75.51134058864264,75.29994773864746
75.5120033137518,75.31252980232239
75.5212662176769,75.31653380393982
75.5295036788219,75.3215594291687
75.5409826766951,75.32335162162781
75.5522856013899,75.32531881332397
75.55554705710482,75.33530259132385
75.567814684576,75.33630585670471
75.56626716334011,75.35108208656311
75.57752270346248,75.35309171676636
75.58418154674082,75.35968351364136
75.57139108768698,75.38567066192627
75.58064687035757,75.38966965675354
75.59089250132742,75.39268040657043
75.6015473182945,75.39528226852417
75.60377945431514,75.4062831401825
75.61300110704362,75.41031193733215
75.61140609865691,75.42512822151184
75.61508535286666,75.43468308448792
75.555532765036,75.50737571716309
75.55308812970053,75.52305459976196
75.50383263231511,75.58556699752808
75.48950484189105,75.61315989494324
75.49183871410155,75.62406873703003
75.50300323629979,75.62613081932068
75.50683683096184,75.63553500175476
75.50707567515866,75.64853954315186
75.51929076964092,75.6495451927185
75.51143786289852,75.6706554889679
75.51174074609783,75.6835949420929
75.51692069857033,75.69164562225342
75.52416398597462,75.69762706756592
75.50887336448115,75.72619938850403
75.5190941506027,75.72919225692749
75.52631489227791,75.73519253730774
75.50498235033146,75.76983428001404
75.50643852813124,75.78161692619324
75.50750923444438,75.79378604888916
75.50057084732924,75.81399631500244
75.49677284054106,75.8310558795929
75.50445113777008,75.83658862113953
75.49421028628811,75.86012196540833
75.50216818740877,75.86537098884583
75.5083655545991,75.87238788604736
75.51152647414422,75.88245487213135
75.5167256157566,75.89047265052795
75.5156701698612,75.90477561950684
75.52100396545225,75.91265606880188
75.52818813126832,75.91867542266846
75.52206751600595,75.9380693435669
75.51284715817174,75.96058440208435
75.5206531678256,75.9659743309021
75.52366020429335,75.9761905670166
75.53334382341716,75.97968935966492
75.51545825606023,76.01092720031738
75.5049905399655,76.03470921516418
75.51411209089441,76.03876733779907
75.52297977792887,76.04308009147644
75.53216709080473,76.0470700263977
75.54033038828385,76.05208992958069
75.5399051547628,76.06575608253479
75.55000024431463,76.06882834434509
75.55792251815011,76.07408738136292
75.56907462491084,76.07609367370605
75.55830439822883,76.10017251968384
75.5662921971977,76.10536170005798
75.57644938961215,76.10836505889893
75.5859158250611,76.11206316947937
75.59704268587222,76.11408853530884
75.6060200424919,76.11827731132507
75.61717032851514,76.12027764320374
75.61017150197651,76.14054942131042
75.60991318532807,76.15403532981873
75.6113318209646,76.16583204269409
75.61336271069261,76.17701148986816
75.59610650876353,76.20762848854065
75.59961983941076,76.21731448173523
75.60248436240472,76.22765374183655
75.61446657523734,76.22879934310913
75.62361678399533,76.23279929161072
75.6335882182672,76.23597049713135
75.62581655097563,76.25702786445618
75.61998119411024,76.27613639831543
75.61655828808011,76.29281377792358
75.62768538943432,76.29481148719788
75.63179779484354,76.30388498306274
75.64277847495903,76.30602836608887
75.6437957441942,76.31822204589844
75.64901392845326,76.32617664337158
75.65306965302031,76.33530306816101
75.65999735034012,76.34153056144714
75.64912087024324,76.36572551727295
75.6236907669439,76.40462851524353
75.6338099324432,76.40762782096863
75.6449031047352,76.40964245796204
75.65501794097777,76.41264462471008
75.66177464496297,76.41903758049011
75.65261173686503,76.44151163101196
75.65900011951761,76.44827437400818
75.65906427636223,76.46142673492432
75.66105226728087,76.4726345539093
75.67118762692122,76.47560691833496
75.6801132965044,76.47980093955994
75.68554976750848,76.48751997947693
75.68407237451937,76.50222587585449
75.67810110854619,76.52147603034973
75.65171005862138,76.56138896942139
75.65461380262171,76.57166838645935
75.65133692221428,76.58820366859436
75.65648577040962,76.59620904922485
75.66462455497418,76.60118627548218
75.66517432405922,76.61384582519531
75.67314984072591,76.61898589134216
75.67846976487282,76.62681365013123
75.68350087074113,76.63493275642395
75.69120052886376,76.64034867286682
75.69989068950719,76.6447606086731
75.7038742886168,76.65393686294556
75.71423622278722,76.656653881073
75.71966425236144,76.66436529159546
75.73169162624083,76.66539430618286
75.73461461979988,76.67563939094543
75.737639968408,76.68578004837036
75.74868758678538,76.68779730796814
75.75976759777248,76.68978118896484
75.77081123107867,76.69180130958557
75.74847267079309,76.72761964797974
75.75844384806905,76.73072075843811
75.74752701584006,76.75498104095459
75.75092113845763,76.7647430896759
75.76068716262054,76.76804709434509
75.74995437215702,76.79212546348572
75.7481744753654,76.80713152885437
75.75338813889775,76.81504607200623
75.76043631825357,76.82109928131104
75.75265686882756,76.8421893119812
75.75861086462768,76.84934997558594
75.74841655254646,76.8728940486908
75.75233203249734,76.88212156295776
75.75742766297861,76.89015030860901
75.74150379288147,76.91951847076416
75.75070305131446,76.92337846755981
75.74057705521174,76.94686555862427
75.75093063728089,76.9495496749878
75.76175718255008,76.95175266265869
75.76417381973289,76.9624969959259
75.7653201789447,76.97453117370605
75.76747561480632,76.98553967475891
75.75742702719357,77.00895118713379
75.76647711789911,77.01295113563538
75.77356972445035,77.01893973350525
75.78219180965583,77.02337265014648
75.77849659355786,77.04032492637634
75.77237956551878,77.05974173545837
75.78126255106883,77.06390476226807
75.78244130301469,77.07590174674988
75.79033493553882,77.08106851577759
75.78646796890209,77.09819650650024
75.7671407894727,77.13106155395508
75.77627465557207,77.13496112823486
75.78320374172979,77.14110398292542
75.77227912302882,77.16542339324951
75.78188231141662,77.16884064674377
75.77203459066583,77.19206738471985
75.7410655208902,77.23683261871338
75.74617142029318,77.24482822418213
75.75528494369102,77.2487359046936
75.76070795799485,77.2564058303833
75.75178079558644,77.27871131896973
75.76173472769985,77.28175735473633
75.70502757188304,77.35285472869873
75.71499714055054,77.35587692260742
75.70274064031754,77.38161063194275
75.70492442516212,77.39258766174316
75.71589043021366,77.3945860862732
75.72685376949296,77.39658665657043
75.73309455564225,77.40341305732727
75.7427016764424,77.40679788589478
75.74472769498823,77.41792964935303
75.74510930215523,77.43074178695679
75.75215596551786,77.43673992156982
75.75615070568271,77.44585680961609
75.73776725863654,77.47785830497742
75.69259016385216,77.53731226921082
75.69357530430194,77.54951429367065
75.67914619048068,77.57751369476318
75.6689774900324,77.60115432739258
75.67856874037464,77.6045331954956
75.67050075445702,77.62602257728577
75.66777012816323,77.64203953742981
75.6685208717163,77.65448474884033
75.6577280445152,77.67877984046936
75.65549408612964,77.69429135322571
75.66153312743438,77.70130681991577
75.66413994893963,77.71184611320496
75.6669890863152,77.72213578224182
75.67791351761203,77.724130153656
75.67911097407372,77.73611402511597
75.6842340896319,77.74406480789185
75.69027409892935,77.75107264518738
75.68787816655855,77.76674604415894
75.69775101886019,77.76981377601624
75.7050497949513,77.77552509307861
75.71551873112456,77.77797865867615
75.67551157906108,77.83231163024902
75.66878448393577,77.85244655609131
75.67864420812772,77.85551738739014
75.65935104249105,77.88858771324158
75.66821363952086,77.89268064498901
75.65604221325184,77.9184296131134
75.65943601094651,77.92815160751343
75.64706063089196,77.95411944389343
75.64643853746456,77.9679799079895
75.64623920972812,77.98140478134155
75.6552714313788,77.9853127002716
75.66615143164846,77.98731517791748
75.67703573154701,77.9893126487732
75.67608777136104,78.00350379943848
75.6730648871749,78.01983451843262
75.68293104233078,78.02287673950195
75.63245813738295,78.0881667137146
75.63896064941346,78.09467434883118
75.64273152337317,78.10400128364563
75.64609397941555,78.1137490272522
75.63856156877446,78.13474869728088
75.64433106011303,78.14200901985168
75.65208182179529,78.14722156524658
75.6604199001272,78.15182638168335
75.66348659418465,78.16187524795532
75.63599468893075,78.20350646972656
75.64135005635126,78.21118998527527
75.64717798256771,78.2183837890625
75.65706184032437,78.22138285636902
75.66381296779241,78.22761988639832
75.66218023330346,78.24252462387085
75.65678896988572,78.26131772994995
75.65911459377627,78.27212929725647
75.66992005565643,78.27416753768921
75.67983472368479,78.27712655067444
75.68190685268239,78.2881965637207
75.67480071198253,78.308762550354
75.68467233545161,78.31176137924194
75.67487297415767,78.33511662483215
75.67500085502489,78.34819865226746
75.6698575825228,78.36673927307129
75.67768571903416,78.37184691429138
75.68347764481506,78.37906217575073
75.69059203578252,78.38490676879883
75.68792654741699,78.40087938308716
75.69947593034996,78.40212798118591
75.70836494590465,78.40613126754761
75.71627090346608,78.41115164756775
75.71556999807322,78.42508482933044
75.7250619332006,78.42846012115479
75.73588144019092,78.43045973777771
75.73640159459082,78.44312477111816
75.74145270777375,78.45109629631042
75.75207737055497,78.45329403877258
75.7629132552955,78.45527243614197
75.75369630736076,78.47801876068115
75.76449029927724,78.48003697395325
75.76821439359105,78.48937773704529
75.77896455746973,78.49143934249878
75.78161154109549,78.50189352035522
75.78229919839373,78.5143768787384
75.78493276959178,78.52484369277954
75.7820731800854,78.54100251197815
75.7832774856888,78.55294990539551
75.76387498848352,78.58626556396484
75.77274288492835,78.59026575088501
75.78052299191769,78.59539318084717
75.7903543521901,78.59839224815369
75.79029731608959,78.61164569854736
75.79901480371022,78.61579751968384
75.79041952023412,78.6379075050354
75.78518551762212,78.65653371810913
75.79254406965872,78.66209101676941
75.78266010753939,78.68554615974426
75.78845789554734,78.69272136688232
75.79801982758495,78.69598722457886
75.80750242296823,78.69933462142944
75.81321195850111,78.70659804344177
75.79257404459311,78.74122333526611
75.7905678262402,78.75650191307068
75.79082606708315,78.76942777633667
75.7977472065197,78.7754282951355
75.8087514670167,78.77718448638916
75.80442815400247,78.79486918449402
75.81011384857217,78.80215048789978
75.790639860666,78.83559250831604
75.78463206905876,78.8550374507904
75.79443067362644,78.8580367565155
75.80107175100969,78.86432027816772
75.81073450769145,78.8674590587616
75.81651499497316,78.87463569641113
75.80204568415883,78.90288376808167
75.81183883056386,78.90588188171387
75.818432117034,78.91220951080322
75.8202601592757,78.92349600791931
75.81439784424548,78.94278883934021
75.82035382540627,78.9497766494751
75.80071489328962,78.98342394828796
75.8095356486968,78.98742485046387
75.81715273950424,78.99267888069153
75.82789034853609,78.99468088150024
75.8331828041518,79.0023546218872
75.83888318562718,79.00960230827332
75.8458890305867,79.01548886299133
75.85266474477821,79.02161407470703
75.85731335749115,79.02995419502258
75.85335036558448,79.04726648330688
75.86395105098373,79.04940247535706
75.86877118578488,79.05756092071533
75.87433985872612,79.06493830680847
75.87289792750612,79.07962083816528
75.87265038405806,79.09305882453918
75.86249794580984,79.11682534217834
75.87225866249634,79.11982727050781
75.88202115372222,79.12282657623291
75.8718134957782,79.14665174484253
75.87121557862122,79.16045570373535
75.85892610631645,79.18646240234375
75.85622624448746,79.20246362686157
75.86609608118121,79.20534086227417
75.86919477351405,79.21528649330139
75.87869623935943,79.21854615211487
75.86550761598377,79.24549889564514
75.87237741643513,79.2515037059784
75.88189700841896,79.25473976135254
75.89164297378359,79.25773859024048
75.89046154633496,79.27214932441711
75.89445060660853,79.28115892410278
75.85538827580035,79.33516836166382
75.86033006992136,79.34318232536316
75.86991598081053,79.34633803367615
75.86982454130856,79.35961413383484
75.88087295060444,79.36123776435852
75.88964288689493,79.36524367332458
75.89823410420382,79.36943554878235
75.90796924528746,79.37243032455444
75.90690669988972,79.38671541213989
75.90790570609754,79.39884448051453
75.91755709195493,79.4019227027893
75.92516215344149,79.40714025497437
75.90952271160961,79.43667387962341
75.91529637294687,79.44380497932434
75.91553459512765,79.45672821998596
75.92028645899434,79.46492671966553
75.92355683803827,79.47467494010925
75.92022664291798,79.49133276939392
75.92098164968924,79.50371384620667
75.93069493843151,79.50671339035034
75.94136209019982,79.50871348381042
75.94916306528549,79.51371359825134
75.95034712026494,79.5256404876709
75.9579794153013,79.53081488609314
75.9685301478724,79.5329327583313
75.97919351494676,79.53493213653564
75.9847702266381,79.54225540161133
75.98673349409489,79.55336046218872
75.9882804289743,79.56490087509155
75.99876024992084,79.5670874118805
75.99557049143938,79.58358573913574
76.00431311349017,79.58758854866028
76.00176949325343,79.60340976715088
75.99874533078554,79.61973547935486
76.0014203898666,79.63009071350098
76.01054061251973,79.63369226455688
75.99910594415415,79.65883183479309
75.97452508971588,79.69776701927185
75.9748015806376,79.71063923835754
75.94782408950581,79.75212025642395
75.9543881724546,79.75839376449585
75.95767549861235,79.76810717582703
75.95582441427649,79.78321671485901
75.95527233430875,79.79696226119995
75.94678092351265,79.81905126571655
75.93846972699608,79.84095573425293
75.94880718007217,79.84325528144836
75.94714226925458,79.85817265510559
75.95776297075335,79.86017179489136
75.96796697552577,79.86260843276978
75.97810594219459,79.86511278152466
75.98851035491005,79.86733746528625
75.9934224267974,79.87533402442932
75.99077537467453,79.89127588272095
76.0002710938857,79.89445185661316
76.00021508722295,79.90766859054565
75.99903117219453,79.92207145690918
75.99890103959896,79.93536639213562
75.99826577435368,79.94919276237488
75.98993338516517,79.97111892700195
75.99515881865064,79.97877883911133
76.00099468011274,79.98579525947571
75.99210420632049,80.0083122253418
75.99513734811728,80.01827764511108
75.99530119941747,80.03126382827759
76.00017740359085,80.03928685188293
75.99403750096448,80.05891251564026
76.00120332941466,80.06452178955078
76.00684524894207,80.07173538208008
76.01324882949636,80.0781455039978
76.02360218000207,80.08039379119873
76.03036134824318,80.08642721176147
76.03237285204393,80.09746074676514
76.01979363059459,80.12386918067932
76.01348716190101,80.1436722278595
76.01879768575525,80.15122818946838
76.01960902959095,80.16352725028992
76.02639156020513,80.16952896118164
75.99554937375373,80.21522378921509
75.99584216303901,80.22807335853577
76.00377938999956,80.23285222053528
75.99942039622798,80.25061202049255
76.00598867168814,80.25683379173279
76.0070655005191,80.26885342597961
76.00880633433215,80.28017139434814
76.00599647713322,80.29629611968994
75.99924062597708,80.31659197807312
75.9939660860316,80.33532547950745
75.98688468308038,80.35597229003906
75.98646534757083,80.36957597732544
75.99607425539006,80.37257266044617
76.00567996668411,80.37557196617126
75.95831107328159,80.43886065483093
75.96584990829733,80.44404172897339
75.97544415974893,80.44704532623291
75.96471106740542,80.47157573699951
75.95081488605456,80.49946546554565
75.94304211059247,80.52087235450745
75.93599659449698,80.54151225090027
75.93209352458307,80.5588219165802
75.92917438268867,80.5750892162323
75.9329315154765,80.5842719078064
75.88384441409659,80.64957761764526
75.88540388754616,80.66109800338745
75.8895995856171,80.66981554031372
75.89293584715399,80.67944574356079
75.8948679386655,80.69056797027588
75.89948668594381,80.69883298873901
75.89278144286419,80.71913933753967
75.90141962779565,80.72312784194946
75.90780524221101,80.72951102256775
75.91735898426383,80.73252391815186
75.91513027212237,80.74806666374207
75.91457490569003,80.76183009147644
75.90088931137579,80.78956723213196
75.89963031850932,80.80408263206482
75.90130055110254,80.81547951698303
75.89940876899814,80.83066916465759
75.90807321728744,80.83461666107178
75.90591871832346,80.85008525848389
75.90661511084876,80.86251759529114
75.90546877865009,80.87691307067871
75.90536607499507,80.89019680023193
75.91415810133036,80.89400124549866
75.89460720131555,80.9280161857605
75.8943469521921,80.94146990776062
75.89735582289934,80.95143675804138
75.90353911070765,80.958016872406
75.9125795985443,80.96154856681824
75.91863546547259,80.96826243400574
75.91415504228041,80.98621392250061
75.90833586098432,81.00559616088867
75.91695256567537,81.00957417488098
75.92461052789524,81.0145742893219
75.93216855755142,81.01968002319336
75.94169879882413,81.02268052101135
75.95216609716402,81.02468061447144
75.95373433773922,81.03617358207703
75.95841073480287,81.04434967041016
75.96512475768114,81.05035066604614
75.97361882848574,81.05445146560669
75.97918022467759,81.06168007850647
75.98938141493265,81.06395769119263
75.98597762377626,81.08074927330017
75.97404505243928,81.10664629936218
75.9779437691637,81.11564612388611
75.97828588950077,81.12844252586365
75.9724035544996,81.14788675308228
75.93094444772493,81.20536422729492
75.9260148268153,81.2238073348999
75.92391803590795,81.23922157287598
75.91924711838234,81.25739169120789
75.92193185760466,81.26768970489502
75.90460756207437,81.29941248893738
75.88719778638134,81.33124136924744
75.88744361970016,81.34415531158447
75.89321128678526,81.35114979743958
75.90074624704937,81.35624885559082
75.90931817784815,81.36023545265198
75.91646399809039,81.36574959754944
75.92595317303446,81.36875128746033
75.92803500314454,81.37969064712524
75.91943946796593,81.40207624435425
75.91958148301084,81.41509580612183
75.92720292114487,81.42009401321411
75.91615767636758,81.44511246681213
75.92377073759704,81.45011687278748
75.93221342307733,81.45423030853271
75.93527406064439,81.46411633491516
75.9401055304069,81.47210168838501
75.93708953158881,81.48850631713867
75.90626805817152,81.53476858139038
75.89962253280288,81.55508279800415
75.90723255667847,81.56008052825928
75.9109095144367,81.56930327415466
75.91556940448662,81.57746887207031
75.91243468849326,81.59401059150696
75.92294587997311,81.59588551521301
75.93241670647669,81.59887790679932
75.92945218698313,81.61523389816284
75.92616442797677,81.63193869590759
75.9300375725986,81.64094471931458
75.93253517601633,81.65142893791199
75.94252894737305,81.65385174751282
75.9491210703061,81.65993118286133
75.95406532704074,81.66778135299683
75.96489538871437,81.66930222511292
75.97527480972433,81.67130708694458
75.97525444617737,81.68449115753174
75.96984404509885,81.70347166061401
75.97555890068385,81.7104880809784
75.9859283942847,81.71249771118164
75.99631511661306,81.71448826789856
75.99777234658337,81.72607970237732
76.00800405931203,81.72823476791382
76.01094904670472,81.7382242679596
76.01734458838432,81.7445023059845
76.0239863621348,81.7505145072937
76.0325022972222,81.75451040267944
76.04194186864981,81.75751233100891
76.0419475824301,81.77065682411194
76.03750466329325,81.78858613967896
76.03040534160546,81.80937576293945
76.03384539853307,81.81882643699646
76.0433196010488,81.8217830657959
76.05275345242967,81.824782371521
76.06198649028349,81.82799696922302
76.06158370695151,81.84157752990723
76.06985676598342,81.84582257270813
76.07322160418093,81.85534763336182
76.08073882739745,81.86040377616882
76.08712767104822,81.8666729927063
76.08708513637568,81.87986159324646
76.08796501634575,81.89205741882324
76.08506110434156,81.90832614898682
76.09541416205654,81.91032361984253
76.08419634190082,81.93554377555847
76.08413970521563,81.94874811172485
76.09084524983525,81.9546685218811
76.08237352601252,81.9769377708435
76.08977171354131,81.98210954666138
76.09588727667145,81.9886622428894
76.1061894272721,81.99070334434509
76.11438714488365,81.99501085281372
76.12287040536228,81.99900984764099
76.13021026181339,82.00423955917358
76.13866501218527,82.00826740264893
76.14901543794353,82.0102527141571
76.1565649309748,82.01525378227234
76.15761631240213,82.02725219726562
