X,Y
75.67918476565366,157.1766402721405
75.67765665809331,157.19302797317505
75.66534405962388,157.23182320594788
75.66607983607842,157.24351024627686
75.67025210796925,157.24805545806885
75.66839478415687,157.26513075828552
75.67257846101188,157.2696509361267
75.6572944047615,157.31463956832886
75.65365242208041,157.3354308605194
75.64395495556472,157.36882090568542
75.64599213211338,157.37780237197876
75.65042386453884,157.3818016052246
75.65485651781083,157.38579845428467
75.65445118697197,157.39985966682434
75.65501430178357,157.41190600395203
75.65561663150274,157.42387056350708
75.65650060498268,157.43524885177612
75.6583359383474,157.44464707374573
75.65115170419496,157.47281742095947
75.64921091943484,157.49007630348206
75.65364605337817,157.49406170845032
75.64750706032481,157.52006196975708
75.64977530511818,157.52855777740479
75.63722157214967,157.56792426109314
75.64212876570575,157.57092237472534
75.6465541346467,157.5749237537384
75.64392057193011,157.59362959861755
75.64825953992444,157.59780955314636
75.6514095413761,157.6044659614563
75.65158834482773,157.6173119544983
75.65633774746264,157.6206350326538
75.63885062682216,157.67029643058777
75.63390285257624,157.69383239746094
75.63406662974435,157.70671248435974
75.63695652793388,157.71390795707703
75.62658324968717,157.74876356124878
75.62957147401839,157.75575304031372
75.6055182925149,157.8191680908203
75.6038599295467,157.83585667610168
75.60850097394076,157.8393943309784
75.60925913982,157.85103750228882
75.61033899145859,157.86200881004333
75.6109119309854,157.8740382194519
75.61076603684475,157.88756847381592
75.61062051020566,157.9010980129242
75.60130537817697,157.9337809085846
75.60668752853478,157.93576455116272
75.60730635787222,157.9476981163025
75.59982881298754,157.97654819488525
75.60129762171611,157.98670625686646
75.60657653707678,157.9889018535614
75.61002970048719,157.99491214752197
75.61373122250616,158.00040292739868
75.61270147900025,158.01577997207642
75.61758153883812,158.0188066959381
75.61796272488682,158.03123450279236
75.62020263341837,158.03977751731873
75.62177015973069,158.04972529411316
75.62712985179934,158.05174708366394
75.63107176386082,158.05673146247864
75.6310796827894,158.06993699073792
75.62417231830837,158.0975980758667
75.62810029309966,158.10260939598083
75.63201729824883,158.1076431274414
75.62619073616614,158.13304734230042
75.62869887126074,158.1410255432129
75.62530904517152,158.1613371372223
75.63009681638465,158.16454696655273
75.63009785755756,158.17776703834534
75.63148089489103,158.1880965232849
75.63025916540934,158.20387411117554
75.63436565087176,158.20850610733032
75.63666861294588,158.21691012382507
75.61970454215458,158.26562762260437
75.6251605058193,158.26743268966675
75.62860677269134,158.2734432220459
75.63248205203713,158.278555393219
75.62726253261188,158.30270195007324
75.63117757501628,158.30772948265076
75.60780993603065,158.36988282203674
75.61317877794788,158.37186312675476
75.60988829704702,158.39198112487793
75.61307271509368,158.3985357284546
75.61794393507031,158.40155625343323
75.62235501843193,158.40554022789001
75.62327937994841,158.41682744026184
75.62575016356423,158.42487478256226
75.62491934028206,158.43983840942383
75.62788936994711,158.4468388557434
75.63292474933783,158.44951176643372
75.63781257475996,158.45249342918396
75.6416816986538,158.45760869979858
75.63351481767558,158.48794054985046
75.6384478704251,158.49082493782043
75.62565992211742,158.53084802627563
75.63028479772714,158.5343759059906
75.63350884731712,158.54083967208862
75.63498073427334,158.55097579956055
75.63934412568061,158.5550501346588
75.63097622297413,158.58581495285034
75.6277112286418,158.6058840751648
75.62872577968054,158.6169788837433
75.63337604173309,158.6204481124878
75.63373601576095,158.63291478157043
75.62226129808818,158.67020893096924
75.60810540902354,158.71314239501953
75.61125381322908,158.71975922584534
75.61501732739244,158.72508430480957
75.60493088880654,158.75948643684387
75.6082787921299,158.76568269729614
75.59906979455911,158.79825019836426
75.58171535727404,158.84794282913208
75.58245581297354,158.85961723327637
75.58237937431262,158.87300848960876
75.57782510510432,158.8958134651184
75.57889095555655,158.90680384635925
75.5725822751354,158.93330144882202
75.55208056833219,158.98966526985168
75.55435877800446,158.99810671806335
75.54506736690021,159.03089928627014
75.5363093187799,159.06257677078247
75.53973752672114,159.06859612464905
75.53332847620527,159.0953323841095
75.52469037445985,159.1267695426941
75.49881076433525,159.1945605278015
75.49412482163551,159.2176878452301
75.48653325343655,159.24694752693176
75.48413631018809,159.26525211334229
75.48495451890857,159.2767734527588
75.48874898123674,159.2820143699646
75.49104964211186,159.29040670394897
75.47414331007143,159.33933758735657
75.47303744881226,159.35492205619812
75.47379751121936,159.3665668964386
75.47672766469928,159.37362909317017
75.47754686874319,159.38514828681946
75.4781299998772,159.39716577529907
75.47894638516924,159.40869045257568
75.47622484995952,159.4276876449585
75.48107782852941,159.4306857585907
75.46453273159501,159.47889113426208
75.46558985738169,159.4899082183838
75.46830275175805,159.49742555618286
75.46828515792181,159.51071333885193
75.46028048031157,159.54088592529297
75.46123600333966,159.55211758613586
75.46608581723497,159.55511498451233
75.46546381421791,159.56968116760254
75.46983908470762,159.57368063926697
75.43995076632069,159.65015721321106
75.43123818756081,159.68185448646545
75.4276327746145,159.7027449607849
75.42282895557103,159.72617530822754
75.42122444739631,159.7428321838379
75.42439755849935,159.749370098114
75.41994979264915,159.7720501422882
75.42210925960012,159.7807343006134
75.42695241823198,159.78373265266418
75.42490288056163,159.80133271217346
75.42665478110115,159.8108789920807
75.43101721751621,159.81489372253418
75.42849608141458,159.83349299430847
75.43254978138476,159.83816051483154
75.4044777799855,159.91092777252197
75.40837338306879,159.9159278869629
75.40400637069438,159.93845129013062
75.40840906062952,159.94237446784973
75.41324600782931,159.94537615776062
75.41546273885176,159.95393466949463
75.40662827729501,159.98593592643738
75.40376144273813,160.00528049468994
75.40833140272144,160.0088448524475
75.40212821775671,160.03527069091797
75.38645048431553,160.08181738853455
75.38493000102629,160.09831142425537
75.38780892076221,160.10546231269836
75.39098766050395,160.11197590827942
75.39621072945783,160.11414742469788
75.39653675213296,160.12671828269958
75.37072271484004,160.19482851028442
75.36738785111933,160.21518516540527
75.37196586797263,160.2187213897705
75.36083311879023,160.25565934181213
75.36370232689379,160.26282715797424
75.36010051282281,160.2837564945221
75.36373442413434,160.28929686546326
75.36358289639726,160.30288815498352
75.36054335228586,160.32262325286865
75.36340846118019,160.32979726791382
75.3631522238557,160.34361147880554
75.35891098899525,160.36590552330017
75.36274777547145,160.37101030349731
75.35761802433146,160.39519715309143
75.3626543212308,160.39774751663208
75.36804065392958,160.39955258369446
75.37311888485479,160.4020130634308
75.37888432574269,160.40301084518433
75.38226951416956,160.40907335281372
75.38615382422793,160.41407322883606
75.38929491954953,160.42065405845642
75.3888025596699,160.4349663257599
75.39347724425295,160.4382824897766
75.39329107364038,160.45194244384766
75.39811361482712,160.45494270324707
75.40308733993268,160.45762085914612
75.40654877770662,160.46351671218872
75.3957949791813,160.49966716766357
75.39323649590284,160.51837754249573
75.38983126724204,160.53889226913452
75.38445575347806,160.56360530853271
75.38918085067154,160.56680631637573
75.39339584498119,160.57109332084656
75.39556301774807,160.57974123954773
75.39287958517616,160.5987205505371
75.37137294809331,160.65781378746033
75.3752422995893,160.66283345222473
75.37888098514985,160.66834425926208
75.38167759015039,160.67564940452576
75.37453152812016,160.70414972305298
75.3772372424659,160.71164774894714
75.37998385496822,160.7190580368042
75.37705649279683,160.7385663986206
75.37953734516627,160.74654245376587
75.38417218951143,160.749924659729
75.38706742514627,160.75701594352722
75.39015113411203,160.76370477676392
75.39071265543411,160.7757716178894
75.39576412179859,160.77826309204102
75.3970441447321,160.7887966632843
75.40231200599915,160.79082560539246
75.40171609901863,160.80535864830017
75.4048806643207,160.81187176704407
75.40152755724574,160.83228540420532
75.4046871293582,160.83880805969238
75.4075588469207,160.84594416618347
75.41255687655631,160.84854435920715
75.4128223471147,160.86123847961426
75.41641367770144,160.86683797836304
75.41516833696612,160.8827543258667
75.3940846149406,160.94100832939148
75.38885151908082,160.96544456481934
75.39290198282647,160.97006058692932
75.39747181813622,160.97356724739075
75.39516943874659,160.99174642562866
75.39043871789326,161.0151128768921
75.39313232659889,161.0226240158081
75.37709238078814,161.07015562057495
75.36848324187491,161.10182237625122
75.371186909085,161.1093111038208
75.36587398670159,161.13393712043762
75.36860232664428,161.1413722038269
75.36721241314396,161.157612323761
75.36433335752275,161.17703771591187
75.36437155910676,161.19022488594055
75.36916196044865,161.19324779510498
75.37364482633951,161.196928024292
75.3634978428556,161.23190069198608
75.34563224783543,161.28340339660645
75.34417058684636,161.2998046875
75.34332490083904,161.3148877620697
75.3435404916543,161.32769870758057
75.34833165536389,161.33071208000183
75.34780684828965,161.3451075553894
75.35283012911798,161.34762263298035
75.3576196368987,161.35063791275024
75.36102360335168,161.35661935806274
75.3662509967587,161.3586962223053
75.36776953437486,161.36871337890625
75.37023147082112,161.3767101764679
75.36954118819958,161.39145612716675
75.37442973996325,161.39425587654114
75.353240793466,161.45290994644165
75.35070835297415,161.47160744667053
75.35456173924779,161.47662091255188
75.35598977614379,161.4868311882019
75.35690577291523,161.49813842773438
75.36031455572443,161.50410294532776
75.3600680102854,161.5179009437561
75.3608004554953,161.52960062026978
75.36318865216849,161.53775095939636
75.36564768312047,161.5457489490509
75.3633479190309,161.5639476776123
75.3608536336825,161.58256459236145
75.36356439986248,161.59002161026
75.33061121384472,161.67398357391357
75.3168297780415,161.71684384346008
75.32044618405241,161.72235584259033
75.32340397872476,161.72928142547607
75.31979229467608,161.75031328201294
75.30968344736057,161.78530359268188
75.31306161785554,161.79132461547852
75.31573169070407,161.79886627197266
75.31638971946435,161.81072998046875
75.30624744150047,161.84580183029175
75.30675611103058,161.8579876422882
75.30799012822271,161.86861419677734
75.30441815670278,161.88957166671753
75.3069769978796,161.89734983444214
75.28907166438962,161.94913458824158
75.29169780172299,161.9567675590515
75.2961025483841,161.96057415008545
75.29746350153275,161.97092747688293
75.28351922575267,162.0142114162445
75.28431433276646,162.02578330039978
75.2807110077177,162.04682230949402
75.27996704744524,162.06170749664307
75.2827298918125,162.06904315948486
75.28237675037485,162.08308672904968
75.28494976181189,162.09083008766174
75.28972466296902,162.0938322544098
75.29425696461665,162.0973563194275
75.28937530012962,162.1211485862732
75.2821730147828,162.1499421596527
75.28485455868147,162.15744948387146
75.27535335436279,162.19120144844055
75.27877889807863,162.19710493087769
75.28118075243238,162.20521354675293
75.26018371564557,162.26375484466553
75.25883715295241,162.27994561195374
75.25652439227437,162.29822063446045
75.25497928799818,162.3148410320282
75.25466577782916,162.32880544662476
75.2594315863187,162.3318133354187
75.26304077345875,162.3373155593872
75.26428683019634,162.34791445732117
75.26923052528335,162.35053706169128
75.27050824091504,162.36106657981873
75.27364896430242,162.36757707595825
75.25791059784112,162.4148199558258
75.25679814917189,162.43050861358643
75.24990148607183,162.4586844444275
75.2514052105978,162.46872687339783
75.2487252056144,162.48780250549316
75.25127817550437,162.49557876586914
75.25437919854826,162.5021710395813
75.2453066797249,162.53505420684814
75.24842275478312,162.54161286354065
75.24981057642114,162.55190420150757
75.24997252130284,162.564843416214
75.2514141215537,162.57501792907715
75.25408963337576,162.58252620697021
75.24428019953629,162.6170117855072
75.24597012035113,162.62664937973022
75.24514783072709,162.64171648025513
75.24036555810086,162.6653447151184
75.24364056616518,162.67155480384827
75.24677592929304,162.6780662536621
75.25152922564295,162.6810793876648
75.25000822680505,162.69765663146973
75.24393170942045,162.7240858078003
75.24649850977312,162.73182463645935
75.23443832250965,162.7712025642395
75.22587439501531,162.80302619934082
75.2290091486512,162.8095350265503
75.23190944013923,162.81655073165894
75.22085400864458,162.8537745475769
75.21392247436357,162.88207817077637
75.21868462780634,162.88506054878235
75.21949902583336,162.89659142494202
75.21721638376548,162.91482973098755
75.21087122631664,162.94186997413635
75.21007104856672,162.95689964294434
75.21426733934193,162.96110343933105
75.21574661651776,162.9711935520172
75.2164587941352,162.9829454421997
75.21750424032513,162.99397492408752
75.21728644852512,163.007741689682
75.21966610627378,163.01587915420532
75.21565193690539,163.03787422180176
75.20628375549776,163.07148003578186
75.19085217720276,163.11824703216553
75.18752567706734,163.13876390457153
75.19273344962798,163.1407642364502
75.19279703816635,163.15392541885376
75.19526731376786,163.16186428070068
75.19480178149699,163.17617321014404
75.18814570148167,163.20391845703125
75.18554589295748,163.22286224365234
75.18977255010006,163.22698664665222
75.19043518433882,163.23884773254395
75.1895125036792,163.25415062904358
75.19354838752075,163.25868725776672
75.19295360799944,163.273277759552
75.19548904728032,163.28107118606567
75.19851745530988,163.28779363632202
75.20233671842347,163.29279828071594
75.20471801795736,163.30092477798462
75.19983333732048,163.32483005523682
75.2016877153521,163.33410024642944
75.20560887651384,163.3388810157776
75.20851032455359,163.34587597846985
75.21047308313315,163.35490918159485
75.21496925232043,163.3584394454956
75.21786589055014,163.3654432296753
75.21409432794243,163.38693046569824
75.21905733181714,163.38944458961487
75.22039513169017,163.39983296394348
75.21940745205784,163.4152729511261
75.21327478968546,163.44189286231995
75.2161488464126,163.4489426612854
75.22017095239703,163.45349717140198
75.22536873679464,163.45549654960632
75.23032959514774,163.45801043510437
75.23046343722702,163.47101211547852
75.22843103111097,163.48872137069702
75.23224731783925,163.49372029304504
75.23646228401267,163.49785232543945
75.22735724621137,163.5309340953827
75.2307110529533,163.53693628311157
75.22207117105255,163.56901383399963
75.22541397475709,163.57503867149353
75.2158322022966,163.60917162895203
75.21334225985905,163.62788343429565
75.1850356729215,163.7027885913849
75.18509692470182,163.71595573425293
75.18540997813521,163.72857451438904
75.17399340307112,163.76674222946167
75.17754680550405,163.7723033428192
75.18273400711445,163.77430486679077
75.18391106972517,163.78504157066345
75.18458959957898,163.79686403274536
75.18913011973318,163.8002724647522
75.19076434868866,163.8100118637085
75.18975928354465,163.825501203537
75.18916908742014,163.84008693695068
75.19436538080224,163.84206366539001
75.19747680213723,163.8485827445984
75.1859918366844,163.8869116306305
75.18299037943297,163.90675520896912
75.18192704671404,163.92237448692322
75.1662947210913,163.96976923942566
75.16317127668232,163.9898874759674
75.15779935298791,164.01491403579712
75.1604890936066,164.02234935760498
75.16079132930574,164.03499460220337
75.15783637070803,164.054749250412
75.15911342437556,164.06526684761047
75.16214031644985,164.07196426391602
75.16591884365215,164.07702040672302
75.16093766456537,164.10119915008545
75.16519964947622,164.1051983833313
75.16781713989408,164.11278748512268
75.14871326029265,164.16781425476074
75.15136838476977,164.17532062530518
75.15260955648363,164.1859154701233
75.15555526068958,164.19278597831726
75.14819323303819,164.22217845916748
75.1498828579546,164.23179292678833
75.14977033579765,164.24534559249878
75.15425118027743,164.24885892868042
75.13937297712421,164.2946901321411
75.1416073365849,164.3031129837036
75.14678225265854,164.30510568618774
75.15172073347732,164.3076150417328
75.15316773962005,164.31775760650635
75.15226407295961,164.3330397605896
75.15334067280298,164.3439917564392
75.1469651638726,164.3712420463562
75.15167710464269,164.3742425441742
75.14839246105528,164.39473414421082
75.14506777326046,164.4153151512146
75.14674698811918,164.4249484539032
75.15091233622796,164.42914152145386
75.1516647828153,164.4408016204834
75.14975242338053,164.4582929611206
75.15443316512577,164.4613561630249
75.15914347741693,164.4643542766571
75.15947550975812,164.47693276405334
75.15588934010206,164.4980866909027
75.15529965850584,164.51268315315247
75.15955166513535,164.51668119430542
75.15223793379866,164.54599809646606
75.15506570296922,164.55311274528503
75.13275828566158,164.61527943611145
75.12685905062513,164.64151644706726
75.12903940938193,164.65004873275757
75.13032521661334,164.66054105758667
75.13498370835404,164.66364121437073
75.10672049996852,164.73891973495483
75.08595085515134,164.79780650138855
75.07948077809081,164.82532739639282
75.0749706175622,164.84854936599731
75.05007568126402,164.91655588150024
75.04585137745956,164.93916416168213
75.04918174544406,164.94516944885254
75.02790343022416,165.00527715682983
75.02200792707708,165.03157329559326
75.01895055524531,165.05162906646729
75.01083940049048,165.0828080177307
75.01410552718,165.08895111083984
75.01368452727051,165.10320854187012
74.99011881340769,165.1684274673462
74.96946040180693,165.22727966308594
74.97028270286177,165.2388060092926
74.96496576897236,165.26386523246765
74.95596628785908,165.2970485687256
74.94081711415963,165.3438069820404
74.94550216255442,165.34681391716003
74.94601324755178,165.3590292930603
74.9447028738335,165.3752636909485
74.9451413276753,165.3876392841339
74.93810878322137,165.41650438308716
74.94074132520788,165.42403745651245
74.94473833028778,165.4285581111908
74.94942058319437,165.43156576156616
74.95194111480473,165.43934440612793
74.95459340223312,165.44683170318604
74.95722438710523,165.45436549186707
74.95143224592387,165.48049354553223
74.95418756393296,165.4877519607544
74.95706002110998,165.49475121498108
74.95965514476468,165.50236225128174
74.94970085179274,165.5376853942871
74.95027850053704,165.54975175857544
74.94178836857421,165.58185052871704
74.93939044872388,165.60049295425415
74.9426605603944,165.60661053657532
74.94221768259222,165.6209328174591
74.94660551360326,165.62457919120789
74.9470993703909,165.6368305683136
74.95171786724455,165.63996601104736
74.95112197787809,165.65462493896484
74.95367452569923,165.6623251438141
74.9575942313628,165.66700315475464
74.96207457407031,165.67044162750244
74.96629257567461,165.67445945739746
74.94804459317339,165.72813963890076
74.92393305614337,165.79482007026672
74.92438649508324,165.80716347694397
74.91982447465077,165.8306074142456
74.92308958563675,165.83672761917114
74.92199492695744,165.85249781608582
74.92333792817557,165.86287188529968
74.92559670405171,165.8712182044983
74.92776198995114,165.8797709941864
74.92813253200198,165.89229679107666
74.92981854683885,165.90190982818604
74.93494032151598,165.90391540527344
74.92304983071332,165.94359183311462
74.92355879299137,165.95581150054932
74.92863463044228,165.9579153060913
74.93195138021449,165.96391487121582
74.93707422984436,165.965913772583
74.93722493084398,165.97892451286316
74.94009067976998,165.98592138290405
74.94025565678757,165.99889993667603
74.94260590932278,166.00703763961792
74.94793622646758,166.00857377052307
74.9509541820217,166.0152313709259
74.94989475442587,166.0309202671051
74.9373952668979,166.07195854187012
74.93786900163931,166.08425307273865
74.94056605766308,166.09161972999573
74.9239990286845,166.14169239997864
74.92826028575814,166.1455898284912
74.9277635345093,166.1600375175476
74.92247033990654,166.1851236820221
74.91971917548821,166.2045738697052
74.91804332746045,166.2216396331787
74.92227795852719,166.22559189796448
74.9237492403204,166.23567461967468
74.92814070098362,166.23927783966064
74.92759459769186,166.2538356781006
74.93225735721633,166.25683569908142
74.93431745462244,166.26560997962952
74.93688203184242,166.27326440811157
74.9388405723212,166.2822630405426
74.93832268191535,166.2967565059662
74.9434325156275,166.29876136779785
74.9480935149192,166.30176186561584
74.95286051082677,166.30452680587769
74.94889330927948,166.32667207717896
74.95078084818307,166.33582544326782
74.95502350487628,166.33975172042847
74.95522660639483,166.35264229774475
74.95643523625462,166.36330103874207
74.95928206227781,166.37032341957092
74.96392304563301,166.37336325645447
74.96902452416973,166.37538075447083
74.97343280403086,166.37893629074097
74.95642436764756,166.43003058433533
74.9515571310034,166.4541802406311
74.94829361357402,166.47477078437805
74.95198009053878,166.4799246788025
74.93786008138186,166.5246376991272
74.93926512252519,166.5348596572876
74.93942500715269,166.54784846305847
74.94204851180206,166.5553617477417
74.94345464582523,166.5655801296234
74.94559936910096,166.57415652275085
74.94124862874789,166.59717082977295
74.93769805461832,166.61840867996216
74.9264077615032,166.65686202049255
74.92022093672324,166.68397188186646
74.91800714718072,166.70224523544312
74.92311433286451,166.70422887802124
74.91983758111256,166.72486758232117
74.91449527780311,166.75010561943054
74.91702225157997,166.75782918930054
74.92187655791221,166.76037192344666
74.92387399687433,166.76927304267883
74.92879160139249,166.77167391777039
74.92805578141932,166.78665781021118
74.93312823564251,166.78871273994446
74.93278131773651,166.8028302192688
74.93522685421901,166.81073141098022
74.91352939802351,166.87239408493042
74.91435270030418,166.8839087486267
74.91944837619107,166.88590574264526
74.92363186757441,166.88993430137634
74.92841201188962,166.89263343811035
74.92944408305883,166.90368056297302
74.91322296548222,166.9531693458557
74.91757042581041,166.95682907104492
74.92139720230013,166.96164870262146
74.92447676853489,166.96813297271729
74.9293413240106,166.97063899040222
74.93195575087996,166.97815871238708
74.92950088617722,166.99697518348694
74.93144759310711,167.00598216056824
74.93143349702189,167.0193591117859
74.93213793603724,167.03113436698914
74.93688673360359,167.03389406204224
74.94156712911007,167.0368058681488
74.94615215645456,167.03992986679077
74.94524888802589,167.05528616905212
74.95005850169589,167.05790829658508
74.94427355595546,167.08414673805237
74.9450415122704,167.09577775001526
74.94677140591403,167.10526371002197
74.92054653775399,167.17710399627686
74.91671435280556,167.19900369644165
74.91193952990146,167.2230098247528
74.91612737239103,167.22701025009155
74.89591508773607,167.28549194335938
74.8901695529964,167.31167888641357
74.89075732212254,167.32371854782104
74.87911631395741,167.3630862236023
74.87051937740556,167.39565992355347
74.87070392655048,167.4086036682129
74.86401726389654,167.436913728714
74.86454603484309,167.4490885734558
74.8670317207837,167.45688605308533
74.87010098053251,167.4633777141571
74.87314687160851,167.46992111206055
74.87678028495607,167.47514986991882
74.87379268658196,167.49518823623657
74.87684446284027,167.5017168521881
74.87702659471456,167.51466464996338
74.87516329210756,167.5321888923645
74.87776755178454,167.5397171974182
74.8823949908389,167.54271817207336
74.8841035710554,167.5522494316101
74.88711863609574,167.55885696411133
74.88324297819976,167.58088326454163
74.87771533134296,167.606609582901
74.8795729589681,167.61580634117126
74.88255329585265,167.62248945236206
74.88466609812967,167.63111400604248
74.88646353729646,167.64044404029846
74.88409450311259,167.65910148620605
74.88265083413975,167.67568802833557
74.88144103193979,167.69175148010254
74.8837437982681,167.6999487876892
74.87914303891331,167.72360754013062
74.86423428101867,167.770366191864
74.86905296240613,167.77292490005493
74.85546062128104,167.816748380661
74.85382952264949,167.83376455307007
74.85436841512893,167.84591555595398
74.8570694314317,167.85321807861328
74.86213561862202,167.8552167415619
74.86429066786089,167.86374235153198
74.85553749818762,167.89673042297363
74.85988113096157,167.90034675598145
74.85913451029829,167.91537976264954
74.86395017094951,167.91793608665466
74.85829119383136,167.94398856163025
74.84419458153245,167.98898124694824
74.84094950151022,168.00962686538696
74.8455718781045,168.01261162757874
74.82453660190382,168.07320928573608
74.82798918756767,168.07881832122803
74.83126927098114,168.08481431007385
74.83062430791088,168.0996265411377
74.82978429827175,168.1148772239685
74.83379661704546,168.11922645568848
74.82430131095695,168.15392565727234
74.82516613990019,168.16534662246704
74.82751873606593,168.17342352867126
74.82922306414545,168.18295693397522
74.82975805437944,168.19511818885803
74.82920570909016,168.20972347259521
74.8333354220413,168.21380376815796
74.82225216319384,168.25208592414856
74.8268613185677,168.25508618354797
74.82578133877931,168.27087903022766
74.82780049252736,168.27970242500305
74.82039794823461,168.30971693992615
74.82501923133655,168.31268644332886
74.82373143824056,168.32894802093506
74.82743538526645,168.333979845047
74.83154640712726,168.33809542655945
74.83591870065445,168.34162282943726
74.83752970337252,168.35136127471924
74.83481908480984,168.37082195281982
74.82910365997726,168.39704585075378
74.82870479082425,168.4113073348999
74.833310427133,168.4143054485321
74.83606330812665,168.42147278785706
74.84065772927661,168.42449522018433
74.83798701327699,168.44386792182922
74.84161216235012,168.4490704536438
74.84117835733879,168.4634084701538
74.84510263955681,168.4679365158081
74.83202266609683,168.51074647903442
74.83573571036636,168.5157482624054
74.8390720239287,168.52159786224365
74.84374551013977,168.52443599700928
74.84547014681371,168.53391361236572
74.8500631341174,168.53693199157715
74.85413360385688,168.54112648963928
74.85387049528899,168.55507826805115
74.85632935442543,168.5629005432129
74.85781064953717,168.57292366027832
74.8530710573399,168.5969569683075
74.84770535279392,168.62240386009216
74.83996369055197,168.6532084941864
74.84390072894612,168.65769791603088
74.84277042362581,168.67360639572144
74.825827748269,168.72516322135925
74.82127162287124,168.74880266189575
74.82044995930755,168.76402115821838
74.82117874666619,168.77574253082275
74.81869970596911,168.79470038414001
74.81875608885953,168.8079388141632
74.81236164349423,168.83573412895203
74.81396495915904,168.84548234939575
74.81149715285741,168.86441898345947
74.80624822175622,168.88963556289673
74.80491859096072,168.90600562095642
74.80679144427076,168.91514468193054
74.8104147258645,168.92033076286316
74.80766642361525,168.93990421295166
74.81044307775544,168.9470009803772
74.79750594461036,168.98959183692932
74.7939101647643,169.01108622550964
74.79802579188268,169.0151560306549
74.80238422476944,169.0186767578125
74.80629623228998,169.0232057571411
74.80921560898877,169.02997708320618
74.81380547276518,169.03297352790833
74.79058601165528,169.0988221168518
74.79212861665803,169.10870480537415
74.79692649368576,169.11122679710388
74.80104657116553,169.11528086662292
74.79920455705967,169.1328146457672
74.79838737688343,169.14803171157837
74.79279260871921,169.17405486106873
74.79493730429431,169.1825737953186
74.79936717147898,169.1859233379364
74.7991121110533,169.19986939430237
74.80287182249677,169.2047336101532
74.80192555653029,169.22024273872375
74.80358569000407,169.22985553741455
74.80680501942373,169.23594045639038
74.8111317629371,169.23951959609985
74.81037725403735,169.25459361076355
74.81247325606711,169.26321840286255
74.81637070070572,169.26776695251465
74.8126757058041,169.2894937992096
74.81725731327555,169.2924928665161
74.80666297006982,169.3298363685608
74.80763831190175,169.34099626541138
74.81039027536792,169.34813404083252
74.81363755035036,169.354150056839
74.81444715453787,169.3656837940216
74.80880340832394,169.3918285369873
74.80629076170611,169.41088604927063
74.81018076398519,169.4154441356659
74.81451853925775,169.41898775100708
74.81909829688057,169.42198300361633
74.82011977204232,169.43303537368774
74.81982789808552,169.44706177711487
74.82350867891942,169.45209097862244
74.81616957359233,169.4820795059204
74.81361302870181,169.50123763084412
74.8126921621009,169.51669073104858
74.81758951560752,169.51896047592163
74.81609738151214,169.53570747375488
74.8196235749339,169.5410828590393
74.82150387639143,169.55018734931946
74.82607554768933,169.55319261550903
74.82800313574033,169.56218886375427
74.83092730668089,169.5689263343811
74.82882844250388,169.5870463848114
74.82559771704827,169.60773301124573
74.83017649527902,169.61071848869324
74.83474764369429,169.61372089385986
74.83116710582567,169.63520002365112
74.8308598381161,169.6492600440979
74.8353528471764,169.652437210083
74.83439916866165,169.66796207427979
74.83703849464153,169.67534065246582
74.83659979920087,169.68969774246216
74.83208278496149,169.71330380439758
74.82008121666625,169.75389218330383
74.82032988378685,169.76669335365295
74.81081947707119,169.80164217948914
74.8138280214066,169.80818033218384
74.81590976766974,169.8168215751648
74.81831355774501,169.82473134994507
74.82087961593894,169.83227229118347
74.82563729728767,169.83483815193176
74.83016824859557,169.83791828155518
74.83472340742415,169.84094309806824
74.83929952020225,169.8439199924469
74.84386517665936,169.8469202518463
74.84704321112471,169.85306906700134
74.84771516981459,169.8649046421051
74.83744082748925,169.9015874862671
74.83749506789171,169.91482663154602
74.83711722212425,169.92904686927795
74.82352060621832,169.9732904434204
74.82717287980338,169.9783582687378
74.8287953198539,169.98803663253784
74.83335214812111,169.99104857444763
74.83413051436226,170.0026433467865
74.83376196022425,170.0168435573578
74.82460068752859,170.05102443695068
74.82205457751282,170.07017612457275
74.81908932776207,170.0902819633484
74.81900766542329,170.10383319854736
74.82127491605745,170.11204385757446
74.82587165708381,170.11495780944824
74.83010296561606,170.11870217323303
74.8337828595552,170.12369966506958
74.83090628667557,170.14360284805298
74.8343611117124,170.14911079406738
74.83409183515354,170.1630859375
74.8366672952926,170.17059230804443
74.84166431241772,170.17259192466736
74.84620265373691,170.1756341457367
74.84275442344378,170.19683599472046
74.84586683277105,170.2031192779541
74.84182557984886,170.22567129135132
74.84361117951244,170.23497128486633
74.84860695912218,170.2369692325592
74.85307228019353,170.24017333984375
74.8576272767013,170.243173122406
74.85979205654272,170.25160837173462
74.86346191632131,170.2566201686859
74.86485572325651,170.26680779457092
74.85514707620996,170.30225038528442
74.85969869905925,170.30525398254395
74.84871165141283,170.34361338615417
74.84002962632186,170.3767364025116
74.84077739656969,170.3883957862854
74.84444926797475,170.39339756965637
74.84943819356896,170.3954005241394
74.85244472235753,170.4019160270691
74.85248569958387,170.41518235206604
74.85234342149772,170.42886590957642
74.85688857077339,170.4318766593933
74.85945299643255,170.43939661979675
74.85739919704375,170.4574315547943
74.86062650821516,170.46344113349915
74.85502583734728,170.4895544052124
74.85545681121896,170.50193190574646
74.86000634312124,170.50492811203003
74.86054242454999,170.51706528663635
74.85327088944295,170.54698944091797
74.85477824330941,170.5569143295288
74.85953037439995,170.55944561958313
74.84904886890271,170.59669017791748
74.83915512117092,170.63260507583618
