X,Y
77.37951718522403,38.21424722671509
77.39555432693896,38.21924948692322
77.36680862072377,38.24637532234192
77.36092245533163,38.26221179962158
77.34438684151479,38.283321142196655
77.26768440602632,38.33426642417908
77.27542049324705,38.343369483947754
77.25503675346518,38.36643052101135
77.27476634550018,38.36957573890686
77.29374400304754,38.37309265136719
77.30365429584567,38.3811092376709
77.27374146900748,38.408907651901245
77.256738350142,38.430304765701294
77.25102437079035,38.44609212875366
77.27012742367315,38.44952893257141
77.25765642603982,38.46867918968201
77.24977454944225,38.485549211502075
77.26977617097019,38.48852872848511
77.28066731460012,38.496044397354126
77.25323365368504,38.52265930175781
77.25636583851886,38.53404140472412
77.24665049731658,38.551833391189575
77.26526102226528,38.555490016937256
77.27817185709789,38.561988830566406
77.28381040859162,38.57211470603943
77.29006403189553,38.581932067871094
77.21378736500904,38.632996797561646
77.1726206275868,38.66656303405762
77.1714616966953,38.68010187149048
77.18594119172134,38.68580150604248
77.18880128019055,38.69732332229614
77.17692035868906,38.71623778343201
77.18836523543472,38.7234525680542
77.20320054567487,38.72896432876587
77.20997911437239,38.738515853881836
77.22077452488286,38.746050119400024
77.24064771197762,38.749027729034424
77.20847667344778,38.778125524520874
77.22246457751514,38.784050941467285
77.22966687015395,38.79338240623474
77.22442488461655,38.80896496772766
77.23603094280507,38.81608057022095
77.24241435325591,38.82581901550293
77.24915641250051,38.83537554740906
77.26045934481486,38.84263730049133
77.2468643420576,38.86241888999939
77.26857914396072,38.864439249038696
77.28639886906845,38.868417263031006
77.29438453498501,38.877339124679565
77.29953713141398,38.88768434524536
77.2711016793769,38.91493630409241
77.27627489303043,38.92527174949646
77.28875313018372,38.931925773620605
77.25158409327992,38.96360230445862
77.26579904286103,38.9693763256073
77.2629978359133,38.98373198509216
77.25633988505973,39.000035524368286
77.26457748792362,39.00882005691528
77.2713089387492,39.01836323738098
77.18283050327545,39.076048135757446
77.17574019967404,39.09259557723999
77.16770279966379,39.109626054763794
77.17843215937626,39.117146015167236
77.19807958930137,39.12014412879944
77.19252432079234,39.13591408729553
77.21088193106549,39.13956069946289
77.19772056392449,39.15918731689453
77.18247288728817,39.179879665374756
77.16945286618562,39.199448585510254
77.18168032998729,39.20619487762451
77.12118588066207,39.24991512298584
77.11012504097955,39.268513679504395
77.12065442314446,39.276118993759155
77.1382550784321,39.280121088027954
77.1576714008446,39.28319692611694
77.03978875186941,39.35628652572632
77.05058311893252,39.36375141143799
77.0613094607262,39.371248960494995
77.05143353160877,39.38927364349365
77.0689123003476,39.39331579208374
77.0553745173272,39.413214445114136
77.02263507460293,39.44295072555542
77.0420938837462,39.44596838951111
77.04803403152933,39.45590615272522
77.04027786853813,39.47285866737366
77.03574128274374,39.48816418647766
77.04712267736959,39.49531006813049
77.03765470156692,39.513144731521606
77.05715032586484,39.516125202178955
77.0651684433274,39.52498984336853
77.08341011288856,39.52860927581787
77.08759778912024,39.53943419456482
77.10603436794094,39.542949199676514
77.08438209180186,39.56702923774719
77.07252521590185,39.58609104156494
77.0773293533759,39.59659767150879
77.08004530534818,39.6081759929657
77.09212611216431,39.61494064331055
77.11156568948778,39.61792206764221
77.07243211921428,39.651012897491455
77.08432136719802,39.657870054244995
77.09568238735729,39.6649968624115
77.09221594402733,39.67975187301636
77.08901275946066,39.69437265396118
77.09256250229454,39.70551633834839
77.0876792959795,39.72100377082825
77.10507505531714,39.725011587142944
77.06260023159051,39.759883403778076
77.06212545481448,39.77310490608215
77.07956337403186,39.77708053588867
77.0577747567367,39.801305055618286
77.0798951129376,39.8028564453125
77.10114691463136,39.80485534667969
77.11830422578764,39.808966636657715
77.13625574054898,39.812666177749634
77.15943406690228,39.81366682052612
77.16766888593654,39.82237696647644
77.16532740289887,39.83654451370239
77.18482658764782,39.839436531066895
77.19918082104454,39.844982385635376
77.2076429711757,39.853567361831665
77.22490136724026,39.85760998725891
77.23101126868134,39.86740493774414
77.24944707273777,39.87083554267883
77.21972495470233,39.89913201332092
77.22247219417022,39.91066217422485
77.2349313797998,39.917171478271484
77.2532335941521,39.92065906524658
77.23823632477297,39.941357374191284
77.2560951013049,39.945068359375
77.27146119486254,39.950066328048706
77.28783022073743,39.95454382896423
77.30703969758079,39.95755124092102
77.32323790245415,39.96211338043213
77.34241200834747,39.9651358127594
77.36360592669672,39.96711325645447
77.36005388508113,39.98187494277954
77.36348413826926,39.99302816390991
77.24714121294541,40.06620764732361
77.26618113684314,40.06927680969238
77.27667141856598,40.076777935028076
77.2778771105272,40.08909296989441
77.29477285871418,40.0932674407959
77.3027816116353,40.102049827575684
77.31229278273163,40.11005091667175
77.33139286227839,40.113075494766235
77.3340611986828,40.1246223449707
77.35219721742718,40.12814259529114
77.3546991330228,40.139772176742554
77.33284354808383,40.16404747962952
77.35003628922513,40.16804838180542
77.34620823648466,40.18296527862549
77.33561142841785,40.20140194892883
77.35304066672403,40.20527148246765
77.3623403775613,40.213364601135254
77.3683283769066,40.223177433013916
77.34097994574431,40.250330448150635
77.31190510081093,40.27840209007263
77.32806756023642,40.282915353775024
77.34459944077092,40.28723430633545
77.35785301747917,40.29325890541077
77.36286551066627,40.303574323654175
77.36356411080875,40.31613636016846
77.37088553902204,40.32524609565735
77.38894962519862,40.328755140304565
77.40125417223875,40.33526372909546
77.42413020208438,40.33626198768616
77.4412404928847,40.34026288986206
77.46000264247631,40.34340167045593
77.47641092098895,40.34776473045349
77.4944644492447,40.351269245147705
77.47928749789534,40.37208008766174
77.45403823712556,40.398151874542236
77.47495335290346,40.400153398513794
77.48977957338627,40.40532851219177
77.50693460423552,40.409287452697754
77.5161464974125,40.4173858165741
77.53705498806639,40.41938400268555
77.55114536469951,40.42493486404419
77.5572030081517,40.43467116355896
77.57814535831807,40.43664598464966
77.59037382531803,40.44316124916077
77.60930175102523,40.44618272781372
77.6050459127964,40.461286544799805
77.6024831599815,40.47550892829895
77.6101397539293,40.48440074920654
77.61899309163333,40.492666482925415
77.63984666713901,40.494670391082764
77.54227293088927,40.55852222442627
77.55829039392245,40.56303954124451
77.5791212781603,40.565037965774536
77.58906350385094,40.572728395462036
77.60807929150518,40.57567238807678
77.61843749678904,40.58314108848572
77.63543413402493,40.58713698387146
77.65621555406668,40.589152812957764
77.67567181341549,40.59186005592346
77.68175588680506,40.60155391693115
77.69106399853216,40.6095609664917
77.70323415101933,40.61607003211975
77.69125768813942,40.63520264625549
77.70820669984043,40.63920831680298
77.71655144085923,40.647711992263794
77.72800501062353,40.654587745666504
77.7487774553957,40.65658783912659
77.75898571580862,40.66411066055298
77.6849617986394,40.71573090553284
77.68280640863031,40.72973346710205
77.66098135804343,40.754056215286255
77.66357524790243,40.76557111740112
77.68055318794426,40.76953458786011
77.67882719890807,40.78331398963928
77.68406289465207,40.79343795776367
77.68468827022963,40.80598211288452
77.70352082860119,40.808961629867554
77.70963537504245,40.81861901283264
77.7217338908925,40.8251314163208
77.72676752480362,40.83535313606262
77.7367540984129,40.842971086502075
77.75173767810122,40.84796166419983
77.75802601796006,40.857518672943115
77.69912597491447,40.90136098861694
77.6400740328634,40.94534993171692
77.65880911562861,40.94834876060486
77.6784432281882,40.95087218284607
77.63957370203052,40.984253883361816
77.63441946927384,40.999855756759644
77.59692073725101,41.03255605697632
77.53301051268588,41.07927680015564
77.540235329482,41.088345766067505
77.55791754356012,41.09187173843384
77.57090871422945,41.09788131713867
77.57538855115088,41.10839867591858
77.59437399530535,41.11122798919678
77.59801810472608,41.12218427658081
77.61004409700868,41.12869715690613
77.62207392939712,41.1352059841156
77.59974101535808,41.15993118286133
77.6211908425701,41.16144013404846
77.6255834921015,41.171993255615234
77.62954334449793,41.182774782180786
77.65002539921929,41.18479013442993
77.65634929124404,41.194313526153564
77.67125079091818,41.19928503036499
77.66141361634318,41.21738004684448
77.67424008395703,41.223448038101196
77.6926872465487,41.22653126716614
77.68735637127602,41.24223232269287
77.69800079004585,41.24945259094238
77.7099676129937,41.25596880912781
77.71056553465505,41.26851963996887
77.6912769131657,41.29163694381714
77.70793272392291,41.295655250549316
77.70481989207805,41.31017875671387
77.71487198423473,41.31770300865173
77.72681548574786,41.324219703674316
77.67843035915638,41.362833738327026
77.66494489551071,41.38289165496826
77.67972555822342,41.38789081573486
77.62704737666475,41.42885899543762
77.63778569766065,41.43600916862488
77.63567208839676,41.45001792907715
77.63137263948389,41.46519494056702
77.62360877605053,41.48222494125366
77.61023318647223,41.50225901603699
77.60681838683178,41.51697063446045
77.62346597057996,41.520949363708496
77.63284711259587,41.528813123703
77.56239508119302,41.57942771911621
77.57610502547512,41.584969997406006
77.5613079331514,41.605796575546265
77.50660321067834,41.648064374923706
77.52506243490448,41.65104675292969
77.54440005257698,41.65355587005615
77.5222583754129,41.67835235595703
77.53407544065092,41.684897661209106
77.5348283273934,41.69739031791687
77.53919436124947,41.70793914794922
77.52014708780548,41.73108696937561
77.5323317669417,41.73742651939392
77.51615621742116,41.75903654098511
77.53420628388639,41.76221251487732
77.54515409408381,41.76921224594116
77.54437644073887,41.78252696990967
77.56111269341453,41.78640413284302
77.57944318420498,41.78942084312439
77.57220528583397,41.80621123313904
77.57558366604542,41.8172812461853
77.58802763086999,41.82346296310425
77.56825109333533,41.847018003463745
77.5538314012259,41.867692947387695
77.54867214991683,41.883373498916626
77.56342827085105,41.88829803466797
77.44408028553032,41.96576404571533
77.38045367214927,42.0131938457489
77.36344649921311,42.03535580635071
77.38171114767648,42.03835701942444
77.38890780165168,42.04736948013306
77.40152614434861,42.05343437194824
77.41318245514448,42.060019969940186
77.41475944636039,42.07208061218262
77.40995507964955,42.0876100063324
77.42169576506751,42.094143867492676
77.42974379722816,42.102683544158936
77.40965147763525,42.126529932022095
77.41493037170225,42.13657474517822
77.42842939334972,42.14214372634888
77.43805777037853,42.14981746673584
77.44062930022415,42.16133093833923
77.43832291344852,42.17550015449524
77.44557161755988,42.18446493148804
77.43672142596074,42.202199935913086
77.44583722051907,42.21014475822449
77.40590915097893,42.24483680725098
77.3843330331193,42.269537925720215
77.4015424695406,42.273059368133545
77.40507705821354,42.284048080444336
77.42135609284136,42.28807353973389
77.4191760839921,42.302181005477905
77.4029026570336,42.323994159698486
77.42286985682097,42.32599496841431
77.42773964422531,42.33624815940857
77.43756643373574,42.34378933906555
77.41290754878531,42.370195150375366
77.4292407465945,42.37417244911194
77.40920989661296,42.39805579185486
77.42414658277502,42.40279221534729
77.41398165617059,42.42127752304077
77.41254728510816,42.43498134613037
77.42695690267836,42.43999934196472
77.43681244082997,42.44751167297363
77.42970659038888,42.464322090148926
77.39084193630771,42.498568534851074
77.3941951589276,42.5096480846405
77.38389179084346,42.52823066711426
77.359254766255,42.55470156669617
77.32210744503631,42.58807873725891
77.29961321763861,42.61340856552124
77.27116242322306,42.64204001426697
77.29094280879613,42.644065141677856
77.31081553890436,42.6460382938385
77.31866279098949,42.654643535614014
77.29697990050778,42.679545879364014
77.27561912126166,42.70428419113159
77.27382805841812,42.718214988708496
77.25198420597152,42.74323868751526
77.25448872991342,42.7547972202301
77.22782724394844,42.782506227493286
77.21427636878168,42.80296540260315
77.22655867072893,42.80910682678223
77.24398618314356,42.81239438056946
77.22174920129471,42.83767247200012
77.24149532795582,42.83966779708862
77.24403959293137,42.851202726364136
77.25082231837067,42.86038517951965
77.23048290271005,42.884621143341064
77.23108466130806,42.89723515510559
77.2252013220694,42.91345238685608
77.217954839586,42.93042993545532
77.1998186100297,42.953468799591064
77.18555989294899,42.9743595123291
77.17634827726091,42.992446184158325
77.16919128311392,43.00939202308655
77.18628190227152,43.01282453536987
77.09632739536177,43.075981855392456
77.09719441018973,43.088468074798584
77.0966352329798,43.10175132751465
77.06962885311549,43.12983012199402
77.06919113716566,43.1430504322052
77.08721010579261,43.14593815803528
77.10525733780233,43.14880871772766
77.12219129987321,43.15230083465576
77.13820756039222,43.15630483627319
77.12522616242417,43.17653465270996
77.1194499853428,43.19273543357849
77.08565308931072,43.224645137786865
76.99357794201715,43.28932476043701
77.0131154284815,43.291327476501465
77.02344063614869,43.29850721359253
77.0350390058137,43.3049693107605
77.0452326395277,43.31221914291382
77.0373120250749,43.32965302467346
77.05042518882863,43.33525729179382
77.06992153284526,43.3372700214386
77.08945762636694,43.33925938606262
77.09748029953944,43.3477201461792
77.07313615199438,43.37438654899597
77.09086342498686,43.377384185791016
77.11036184495819,43.37938404083252
77.12557989922513,43.383790493011475
77.1247166965022,43.397242069244385
77.1423954737042,43.40025973320007
77.15828065233188,43.404284954071045
77.17602162729544,43.407264709472656
77.15430622781108,43.43244290351868
77.16691371907642,43.43830585479736
77.17124834248646,43.44882416725159
77.18625591394597,43.45333194732666
77.20634278550023,43.454978942871094
77.21106600851154,43.465272188186646
77.2144091170163,43.476341247558594
77.22719564298833,43.482091665267944
77.22576197615884,43.495847940444946
77.23041395278663,43.506176233291626
77.23513650411289,43.5164635181427
77.24477039553902,43.52398204803467
77.25530559223326,43.53099083900452
77.2568857291297,43.543044328689575
77.27270189378888,43.54707312583923
77.24396549509204,43.57621955871582
77.22503347605104,43.59985160827637
77.19676191686649,43.62877297401428
77.191401915597,43.64475727081299
77.20725432244934,43.64874815940857
77.19995432540395,43.66582894325256
77.21118201586958,43.672430753707886
77.22889393407095,43.675363302230835
77.23273193951383,43.68614077568054
77.25212737994659,43.688117265701294
77.25865330377245,43.697370529174805
77.26722153786223,43.705466985702515
77.2597495975048,43.72263717651367
77.26880050534396,43.73045754432678
77.27948305804541,43.7373526096344
77.29881407019924,43.73935151100159
77.31813193685791,43.74135684967041
77.33501088281393,43.7447407245636
77.33300965056088,43.758803844451904
77.33770315800037,43.769078493118286
77.32937188766368,43.786725759506226
77.31631145036154,43.807056188583374
77.3320781821908,43.81105589866638
77.34453821805243,43.81692719459534
77.35103597018956,43.82617449760437
77.3364999414602,43.8473424911499
77.3572376941697,43.848515033721924
77.3698687952716,43.854281425476074
77.37022625968544,43.86700367927551
77.32937281696825,43.90311050415039
77.3376472581964,43.911343574523926
77.35454209835501,43.91468048095703
77.37024193066596,43.918694257736206
77.38503787182287,43.923219442367554
77.39899395656319,43.92821955680847
77.36380237377028,43.96112775802612
77.37771904862569,43.96614480018616
77.39166234145489,43.971144914627075
77.41052032648679,43.97335124015808
77.42798105467838,43.97635006904602
77.41919004690207,43.99426031112671
77.42123297913221,44.00601577758789
77.39641344301815,44.033048152923584
77.40822544726336,44.03924751281738
77.41770539307872,44.04677176475525
77.42640941673477,44.05473566055298
77.43412273981605,44.06326150894165
77.45330250681164,44.065261125564575
77.46594482892621,44.07097864151001
77.47071112881535,44.081175327301025
77.46907352827472,44.09501552581787
77.4634583926536,44.11112117767334
77.47730218177622,44.11614632606506
77.48410023975975,44.125181674957275
77.48629478402704,44.13683748245239
77.46016620489881,44.16463541984558
77.4775479422044,44.16763424873352
77.4939974669894,44.1711630821228
77.50153145332281,44.17977213859558
77.50131486074474,44.19279861450195
77.51340772068238,44.19880509376526
77.52399831417603,44.205666303634644
77.53959866167925,44.20966911315918
77.5341266353623,44.22568678855896
77.51467976610049,44.249682903289795
77.52135488687016,44.25877237319946
77.52722474034063,44.268320083618164
77.46963627607226,44.314136028289795
77.48770743608138,44.31670665740967
77.49878616955326,44.32327485084534
77.50613081121926,44.331976890563965
77.50138385969548,44.34759521484375
77.49437130353094,44.36451244354248
77.50558162578083,44.3709979057312
77.50006475166391,44.387059688568115
77.50648412629342,44.39628553390503
77.50641984775004,44.40922451019287
77.5103292994116,44.419886112213135
77.52842873505622,44.42241454124451
77.54572248564426,44.425403356552124
77.56122748815102,44.429415464401245
77.56062637834555,44.44265294075012
77.57614773749094,44.446651458740234
77.59515401607304,44.448652029037476
77.59994632165171,44.45879364013672
77.59918639818041,44.47211575508118
77.59654217663197,44.48651838302612
77.61374612322655,44.48954176902771
77.62131283218359,44.498087882995605
77.62808860396638,44.5070858001709
77.64532321700595,44.51008582115173
77.66495740339731,44.511709213256836
77.67761340988478,44.51733064651489
77.68892538480299,44.523720502853394
77.70613989046021,44.52672600746155
77.71986246229427,44.53173089027405
77.72557682414987,44.54132270812988
77.73911463713681,44.54642963409424
77.75319734756735,44.55122256278992
77.76733986413399,44.55597949028015
77.78454327723344,44.55898118019104
77.79386744536436,44.566494941711426
77.78799260177354,44.58271622657776
77.80032256939731,44.58850407600403
77.81483806316658,44.593037605285645
77.82679307286907,44.599036693573
77.82977988775825,44.61017370223999
77.82477878349144,44.62588977813721
77.83409010021066,44.63339900970459
77.77306764544265,44.68127727508545
77.78966003267354,44.68460202217102
77.78285841670035,44.70136570930481
77.78778596809225,44.71138954162598
77.80290956762306,44.71555137634277
77.82025748573128,44.71843338012695
77.80125025233473,44.74221158027649
77.79983551119054,44.75587868690491
77.81535164621474,44.75980544090271
77.7828251715853,44.79137897491455
77.79624362466647,44.796507358551025
77.77196739941304,44.82334852218628
77.67007630271877,44.89502477645874
77.68716043305984,44.89802408218384
77.704244344021,44.90102219581604
77.71394950521847,44.90828251838684
77.70907531067915,44.92396783828735
77.68631104391568,44.95000410079956
77.67020693964642,44.97219896316528
77.64238392140567,45.00119423866272
77.6360500965286,45.01774621009827
77.65204828942551,45.02134943008423
77.64313705061221,45.03939604759216
77.64892581617802,45.048916816711426
77.65169340079404,45.06018924713135
77.66142246443029,45.06742072105408
77.66376681376562,45.07893633842468
77.67990909826828,45.08244204521179
77.69691580463525,45.085444688797
77.69235622813888,45.10096192359924
77.69381182148682,45.112987995147705
77.70392102547366,45.119988203048706
77.70588111802591,45.13171911239624
77.71423930697172,45.139732837677
77.70359162839847,45.15878772735596
77.57413150026201,45.247042179107666
77.57236143927791,45.2609658241272
77.55926551042158,45.28150153160095
77.5089380234593,45.32380509376526
77.51620341146973,45.332457542419434
77.48937914875667,45.36105513572693
77.44539902892055,45.39972734451294
77.45092021489478,45.40940237045288
77.45133664949964,45.42206954956055
77.45193940267792,45.434627294540405
77.45761425428901,45.44420886039734
77.47444093186928,45.44724631309509
77.46970268568117,45.462934255599976
77.48825507164649,45.46495461463928
77.5033911492242,45.4689781665802
77.52017024180297,45.472036361694336
77.5244422942721,45.48242974281311
77.53535169700037,45.488927602767944
77.54619458811207,45.49546265602112
77.51244898721394,45.528170585632324
77.51791803274921,45.537858724594116
77.53739089811376,45.53931927680969
77.55102381318723,45.54420852661133
77.5594756394183,45.552138805389404
77.55491907448443,45.56770920753479
77.57063483681877,45.57136869430542
77.57597961371405,45.581119537353516
77.5910949433358,45.58512806892395
77.58550296669462,45.60130262374878
77.60228588265659,45.6043267250061
77.55293998484787,45.646238565444946
77.55841950636413,45.65590715408325
77.52238717541546,45.690027475357056
77.53657952131351,45.69456148147583
77.52338331379075,45.71523904800415
77.48473167819623,45.750948905944824
77.46965596330945,45.77276039123535
77.46537939167439,45.788196325302124
77.4781560755733,45.79355239868164
77.47708271880443,45.80709385871887
77.49383087393551,45.81009817123413
77.49572208700482,45.82188415527344
77.49003102343829,45.838154315948486
77.45639963221214,45.870967626571655
77.47221625252688,45.874510526657104
77.47105235421324,45.888107776641846
77.43400317635815,45.922977685928345
77.44131211505146,45.93155646324158
77.33934729060977,46.005043029785156
77.34674219784495,46.01357340812683
77.3634317290972,46.01657295227051
77.35880674596181,46.03225088119507
77.36555306804651,46.04116249084473
77.38135748217555,46.044682025909424
77.34663151462162,46.07828330993652
77.34034867541143,46.094956398010254
77.35533921723435,46.0989511013031
77.36611336970608,46.105456829071045
77.37512660733125,46.11301016807556
77.39178830872126,46.11600375175476
77.34681337874812,46.15574765205383
77.34407032082629,46.17031383514404
77.35521043580097,46.176592111587524
77.37180774556928,46.17961120605469
77.38422494235317,46.185123682022095
77.3974984925188,46.190123319625854
77.40056541494282,46.201212882995605
77.41835257275642,46.20351481437683
77.4167000197916,46.21741819381714
77.4349534721152,46.21943759918213
77.43711291070112,46.23106241226196
77.45085000382515,46.23577404022217
77.46577775837237,46.23977327346802
77.46708870812628,46.2518994808197
77.459864411201,46.26912307739258
77.45495510763176,46.284966468811035
77.47318464264441,46.286983251571655
77.49145968668971,46.28897190093994
77.50283544577046,46.2950804233551
77.50573371274149,46.306251525878906
77.51850647318635,46.311521768569946
77.53045259925206,46.31728410720825
77.54534162544392,46.32128667831421
77.56324953603874,46.323484659194946
77.51465687988237,46.3654248714447
77.51543265996771,46.37786149978638
77.45024028639185,46.429810762405396
77.45306883775697,46.44102621078491
77.45465927594982,46.452983379364014
77.45468539963822,46.4658784866333
77.47156444409792,46.46866273880005
77.45530680018328,46.49132704734802
77.46692379786124,46.49726390838623
77.48506998216571,46.49928045272827
77.4998748442577,46.50330090522766
77.50219794227446,46.51480984687805
77.48435959843685,46.538424253463745
77.49833585207482,46.54293489456177
77.50479766875253,46.55195689201355
77.50029928550757,46.567562103271484
77.51186216922605,46.573516607284546
77.52829558026629,46.57654309272766
77.51180130980997,46.599355697631836
77.50706849296684,46.615103244781494
77.51336363521912,46.624218463897705
77.52341448697551,46.631072998046875
77.51940524464823,46.646384716033936
77.51606799084266,46.661293506622314
77.53193385980414,46.66464281082153
77.54502786935345,46.66965889930725
77.5505718903623,46.67921733856201
77.52765840916815,46.7059121131897
77.54243171351544,46.70990991592407
77.49329708648214,46.75243067741394
77.4903612855279,46.767106771469116
77.4810347084577,46.78564262390137
77.45840549002686,46.81222105026245
77.45644071673006,46.826318979263306
77.46704413782754,46.832818269729614
77.41309913522454,46.878371238708496
77.43278872496768,46.87936544418335
77.42656486443997,46.89604926109314
77.4378695397442,46.902116775512695
77.43472355517063,46.91693639755249
77.44586985612958,46.92309617996216
77.46056640726245,46.92710328102112
77.47684782334967,46.93014883995056
77.49048259731622,46.93479609489441
77.49821486800035,46.94301676750183
77.50537926069562,46.95157980918884
77.51338360680927,46.959632396698
77.53190846905116,46.961310148239136
77.53846017029781,46.97023892402649
77.55034181817207,46.975937366485596
77.55887979621376,46.983659505844116
77.57356075644714,46.987658739089966
77.57224951225265,47.001344203948975
77.59156817512357,47.00252985954285
77.60128705327298,47.00952959060669
77.5983516980723,47.02419471740723
77.61136448426352,47.029195070266724
77.61772523324163,47.03822469711304
77.61988885936923,47.04979681968689
77.60611342257188,47.07103395462036
77.62405251255969,47.07303833961487
77.64034680383513,47.07603907585144
77.63977178212645,47.08926773071289
77.63781458287191,47.10333514213562
77.65583985654783,47.105278968811035
77.67047507763185,47.109277963638306
77.68840551626629,47.11127710342407
77.70602259837442,47.113465309143066
77.71899143906319,47.118470430374146
77.72943628548732,47.125004053115845
77.7297984956039,47.13764953613281
77.72542771936673,47.15316605567932
77.72671764134951,47.16524910926819
77.71986005939509,47.18227744102478
77.72268702301244,47.19342756271362
77.6485121626762,47.25138831138611
77.64379203708921,47.26714015007019
77.59443256094369,47.31009531021118
77.6095903712107,47.313740253448486
77.58234994629227,47.34324240684509
77.5988528206625,47.34606075286865
77.60987089734317,47.35222411155701
77.62606924157137,47.35522532463074
77.63441199507731,47.363017320632935
77.65186601887693,47.36524939537048
77.65457145059045,47.376476764678955
77.66728184769471,47.38159894943237
77.64694797055571,47.406885862350464
77.64105407782804,47.42336440086365
77.6432233241774,47.43491888046265
77.58311915419334,47.484556436538696
77.55276316508713,47.516037464141846
77.53858816025598,47.53762078285217
77.53762987788375,47.551105260849
77.53457385097497,47.565876960754395
77.55234255323712,47.56787323951721
77.57173411587937,47.56887340545654
77.59112486309878,47.569873571395874
77.60099973555154,47.576706647872925
77.60491238772893,47.587193727493286
77.6173035596794,47.592480421066284
77.62117516850151,47.6029896736145
77.60048948212768,47.628565549850464
77.61740332222492,47.631070375442505
77.63073322810953,47.63577318191528
77.63618493333549,47.64530873298645
77.6490563767654,47.65028929710388
77.61904491035581,47.681596755981445
77.63306578873294,47.685866355895996
77.63413574977822,47.69809007644653
77.65185724477858,47.700082540512085
77.63559720794751,47.72295355796814
77.65167431425127,47.725950956344604
77.63023873057813,47.75201082229614
77.62742613046123,47.76662302017212
77.62903223657499,47.7785165309906
77.64424336993189,47.78203558921814
77.66193563586091,47.78402662277222
77.58954812395136,47.84149527549744
77.59945919032607,47.84827160835266
77.5961166388161,47.86321997642517
77.60801909186914,47.86876463890076
77.61835520636369,47.87527370452881
77.62673383795449,47.88298845291138
77.60631515759938,47.908472299575806
77.61450609626701,47.916300535202026
77.60944261553766,47.93231177330017
77.62690248021029,47.93441295623779
77.61822212918695,47.9526572227478
77.62206600649989,47.963165521621704
77.6175449258048,47.978842973709106
77.63109373319932,47.98335075378418
77.64869650161792,47.9853515625
77.6538106009903,47.99506902694702
77.66722527216967,47.99965476989746
77.68399985848508,48.00216269493103
77.69995033432438,48.005178689956665
77.71432993816583,48.00916385650635
77.7285577821627,48.01324129104614
77.73664917039696,48.02110767364502
77.74936084458331,48.02611827850342
77.71376560078727,48.060983419418335
77.72403680973683,48.067498207092285
77.73917229393281,48.07100319862366
77.75187166914691,48.07601308822632
77.76247536375365,48.08231711387634
77.73210490812976,48.11396789550781
77.73346598562874,48.12598991394043
77.74940043996855,48.12898850440979
77.73438704272914,48.151148319244385
77.73204249998183,48.165465354919434
77.74067910885941,48.172977685928345
77.75498101783515,48.17697787284851
77.75028136015857,48.19275164604187
77.75584487323898,48.20216417312622
77.7574313233284,48.214041233062744
77.7571571937769,48.22707176208496
77.74447344652361,48.24780249595642
77.72602104008992,48.272122383117676
77.70632861767596,48.29722452163696
77.70871300749323,48.308611154556274
77.72347718877622,48.31230068206787
77.72702681665803,48.322959899902344
77.7242948525308,48.3375244140625
77.72969037182408,48.347034215927124
77.72634510428215,48.361980676651
77.74059269346485,48.36598062515259
77.71861313648347,48.39252591133118
77.71606523687073,48.40697979927063
77.69784073950278,48.431204319000244
77.69185304231638,48.447808265686035
77.70418402038942,48.45298933982849
77.69247164408412,48.4731650352478
77.69437535889828,48.48484826087952
77.6923410058064,48.49898910522461
77.68370002803444,48.51725649833679
77.69947851881378,48.52027416229248
77.69821516081626,48.53393340110779
77.69500234871377,48.548811197280884
77.69768527399752,48.56000518798828
77.69714423921859,48.57321381568909
77.70660766129798,48.580167293548584
77.70549216303426,48.59373378753662
77.67354085219263,48.62659740447998
77.68899159250141,48.629798412323
77.66012891103102,48.66074848175049
77.67453231212946,48.66459941864014
77.67158795685653,48.67931890487671
77.68192152410134,48.68571639060974
77.68342087307849,48.69764947891235
77.65297843819519,48.729618310928345
77.66018428644014,48.73797345161438
77.6638166553414,48.74856996536255
77.66600927579951,48.760069370269775
77.66728432793066,48.77214431762695
77.6814241654682,48.77613973617554
77.69714829826005,48.779139041900635
77.71446309479691,48.78113865852356
77.71092405402169,48.79622840881348
77.72819386610668,48.79825210571289
77.73779796846728,48.805087089538574
77.72412982934298,48.82653570175171
77.73983473084749,48.829535245895386
77.75313774720405,48.83404207229614
77.76232476976335,48.841132402420044
77.7670981896628,48.850993394851685
77.78437554525446,48.85299873352051
77.77866132696653,48.869444847106934
77.77833931169322,48.88250422477722
77.76215584774314,48.905537128448486
77.74835392556075,48.92708086967468
77.759305200847,48.93305039405823
77.77256919130899,48.93756294250488
77.77292730199439,48.95019555091858
77.7670378114514,48.96676158905029
77.78430840810233,48.968745470047
77.7821364381851,48.98296928405762
77.79304876577885,48.98895287513733
77.78971436944188,49.003907918930054
77.79673737331765,49.012338161468506
77.80246571907338,49.02158260345459
77.80720517486554,49.03144884109497
77.81923531479104,49.03671932220459
77.83489546910245,49.039700984954834
77.83860660476812,49.05020999908447
77.8365514767156,49.06435251235962
77.8521181586884,49.067386865615845
77.86887015165398,49.06967306137085
77.85802564545507,49.089351654052734
77.82499338019221,49.1230366230011
77.78789360554813,49.15932059288025
77.79626750165497,49.16688323020935
77.81233922367221,49.16957950592041
77.82073666467332,49.17712378501892
77.83790744725255,49.17912268638611
77.85338601480365,49.18218970298767
77.86796770862513,49.18582201004028
77.87650293189789,49.19327211380005
