X,Y
52.766641512700815,141.5667130947113
52.7692233821709,141.57873702049255
52.77516962904579,141.5817334651947
52.78063745614818,141.58601260185242
52.76943636684623,141.6350166797638
52.76816104426501,141.65739059448242
52.774473240927186,141.65939593315125
52.769591111448015,141.69145226478577
52.762526774286265,141.72937607765198
52.7521357130184,141.77625036239624
52.7559446911421,141.78496932983398
52.75904031495634,141.7956042289734
52.758847595814835,141.81507635116577
52.74847856635519,141.86191153526306
52.750138492305275,141.87640476226807
52.74361658843001,141.9129078388214
52.747892158862044,141.92036294937134
52.7537236914802,141.9236307144165
52.75986826141441,141.92605566978455
52.76537921473122,141.93018436431885
52.76492241840758,141.95036506652832
52.771166326299046,141.9525191783905
52.77466300159465,141.9620623588562
52.780964573512,141.96405959129333
52.78633931312845,141.96854901313782
52.78711809486316,141.98539853096008
52.79158421037967,141.992329120636
52.79646572805931,141.99814128875732
52.80102211876185,142.0048267841339
52.8064064726345,142.00928449630737
52.804650654225114,142.0329442024231
52.811691274312345,142.0329442024231
52.81589946325046,142.04056119918823
52.81748863647006,142.05522060394287
52.823932465283995,142.05682253837585
52.82236604143237,142.07996654510498
52.825705367215,142.08991527557373
52.831508117846035,142.09323692321777
52.83780218695019,142.0952365398407
52.84107482335842,142.10536074638367
52.844895411425114,142.1140100955963
52.84973324348623,142.11992263793945
52.85547701677119,142.12339806556702
52.82533861087956,142.22341394424438
52.82466183982748,142.24416661262512
52.82737312817469,142.25579571723938
52.83079996706311,142.26549673080444
52.837085716783875,142.267498254776
52.840310434498484,142.27774095535278
52.84658877930134,142.27976059913635
52.84775426141146,142.29554510116577
52.853768437674425,142.298273563385
52.8457340130504,142.33883094787598
52.851940270393776,142.34103727340698
52.854885082926124,142.35202646255493
52.86152895432237,142.3530523777008
52.86405393329479,142.36516952514648
52.86464669535448,142.38248944282532
52.856385904429196,142.42366123199463
52.86224929298371,142.42678093910217
52.86031169373523,142.45091938972473
52.8615564382934,142.46648240089417
52.83517709631309,142.55653929710388
52.83548232804869,142.57464241981506
52.82671076553811,142.61724591255188
52.82797044075657,142.63277459144592
52.83188260448626,142.6411406993866
52.82060447258463,142.69052910804749
52.819391093744976,142.71273946762085
52.82546368460413,142.71526408195496
52.830895313624495,142.71951961517334
52.8362854884314,142.72388625144958
52.84213760064274,142.72700428962708
52.844794954485536,142.73875045776367
52.8440206312506,142.759765625
52.848033485915785,142.76784777641296
52.85100624466824,142.77873849868774
52.85518991506189,142.78635668754578
52.8592040379878,142.79443168640137
52.866031016615125,142.79490733146667
52.86933301710899,142.80490350723267
52.868455186572746,142.82618951797485
52.8682280298701,142.84571814537048
52.83786356219981,142.94673347473145
52.84372617119064,142.9497983455658
52.845272067810136,142.96453976631165
52.848192036800775,142.97556281089783
52.84958412982396,142.99071836471558
52.85021605352229,143.0079300403595
52.8572086727408,143.0079300403595
52.85403650400003,143.03543305397034
52.85970658136716,143.03900814056396
52.85835090367508,143.0615952014923
52.864264573903014,143.0645079612732
52.86403942453663,143.08403372764587
52.87102832451343,143.08403372764587
52.87175723763858,143.10097479820251
52.87834665822487,143.10205364227295
52.87805428638802,143.12175631523132
52.88394066766144,143.12473511695862
52.872146392532,143.17557573318481
52.873910805233244,143.189710855484
52.8776414050481,143.19852018356323
52.883886425719226,143.200519323349
52.88719684591538,143.2104640007019
52.89227325759252,143.21562552452087
52.89381102446278,143.23036766052246
52.90009282297791,143.23226284980774
52.904045864835425,143.2404625415802
52.90601113847515,143.2540431022644
52.91189784311519,143.257004737854
52.91255403733226,143.27412724494934
52.91088255147176,143.29755306243896
52.916382102850235,143.3015580177307
52.917533173291694,143.3173382282257
52.91841454926875,143.33384823799133
52.92498754292149,143.3349416255951
52.907887476179745,143.40016889572144
52.90908126126228,143.41583371162415
52.91377287414113,143.4220163822174
52.91911257276092,143.42644143104553
52.9197493630957,143.44361209869385
52.92406251610345,143.45081686973572
52.928284721317866,143.45826697349548
52.9221744454622,143.49372601509094
52.92732478928514,143.49865651130676
52.93281177756934,143.50267338752747
52.919017252807734,143.55897736549377
52.91276999699839,143.59482598304749
52.910473127544165,143.61995935440063
52.91271963038716,143.63276076316833
52.918440296074785,143.63613057136536
52.922887928543354,143.64295482635498
52.92759155811534,143.6490831375122
52.92831796134913,143.66600513458252
52.92640968462139,143.69007921218872
52.904101724883056,143.76957082748413
52.89311982221002,143.81832695007324
52.89460686870536,143.8331892490387
52.89339985501676,143.8553774356842
52.89644865754444,143.8659908771515
52.89475161133827,143.88951206207275
52.897923605892565,143.8997881412506
52.89264340152767,143.9330596923828
52.897368366152186,143.93910765647888
52.89977883575008,143.9514524936676
52.90138060185654,143.96599698066711
52.904973674313794,143.97512125968933
52.90959344489507,143.98145031929016
52.91035147351462,143.9982874393463
52.88953272731621,144.0738763809204
52.86918947409609,144.14822840690613
52.871949239226886,144.1596179008484
52.87590643601234,144.16774129867554
52.88171499928154,144.17081594467163
52.887514831239805,144.1739137172699
52.887844523211605,144.1919229030609
52.891049272295305,144.20209288597107
52.89203381286435,144.21831512451172
52.88418996053918,144.25861501693726
52.887894651866354,144.26741790771484
52.8896119199103,144.28164100646973
52.886986794690635,144.3077108860016
52.88226158261053,144.339515209198
52.87445306180645,144.37974405288696
52.87105163164201,144.4079465866089
52.85243378257523,144.4777364730835
52.84061752485389,144.5289695262909
52.84656479085479,144.53162717819214
52.85012398694139,144.54081511497498
52.85496547026417,144.5464949607849
52.85716552717059,144.55939745903015
52.85800952740221,144.57600784301758
52.86492630436209,144.57600784301758
52.86648386069124,144.5906639099121
52.865471299636546,144.6123492717743
52.86186195457511,144.64114046096802
52.860173265468894,144.66467905044556
52.86413569084387,144.67275214195251
52.86996003790209,144.6757287979126
52.857312940486146,144.7292640209198
52.86129526499688,144.73727822303772
52.86717951295804,144.7400839328766
52.872440311129694,144.7445957660675
52.87715861610768,144.75059175491333
52.8802639583057,144.76100206375122
52.879899351171254,144.78091096878052
52.88577031801742,144.7837471961975
52.89231187768871,144.78474712371826
52.89377993764041,144.79963445663452
52.899852381171655,144.8019163608551
52.904823075274116,144.807213306427
52.900049287442215,144.83918452262878
52.905637952183994,144.8427860736847
52.911427000654236,144.84583830833435
52.916436351997355,144.8510241508484
52.92169367738232,144.8555302619934
52.92627671363733,144.86188101768494
52.91632006492839,144.90803575515747
52.919066532065244,144.9194118976593
52.918973810268675,144.93856263160706
52.92208657231962,144.94893336296082
52.92581545388534,144.9576153755188
52.912854349584045,145.01202201843262
52.91975032955923,145.01202201843262
52.91920555298954,145.03241157531738
52.913914210561884,145.06581330299377
52.91402103875361,145.0844190120697
52.91267366871754,145.10701251029968
52.91956513442068,145.10701251029968
52.92645660012382,145.10701251029968
52.92312322700521,145.1350474357605
52.92631102684056,145.14520001411438
52.92643098528368,145.16376519203186
52.93222879083703,145.166757106781
52.92920021771281,145.19395661354065
52.93091351969314,145.208149433136
52.934280545496165,145.21780443191528
52.93794452187468,145.2266435623169
52.94237373117171,145.23338222503662
52.939420415905026,145.2603738307953
52.94103644990698,145.27482867240906
52.94791995484131,145.27482867240906
52.94915536374668,145.29032516479492
52.950782867947396,145.30474495887756
52.9558250419467,145.30979347229004
52.96161085462462,145.31280064582825
52.966359345135466,145.31865310668945
52.97203160756842,145.3219702243805
52.965499808573,145.35877180099487
52.96892064426931,145.3682632446289
52.975799724872466,145.3682632446289
52.97838792218427,145.38003706932068
52.975227991777274,145.40758562088013
52.982105212079986,145.40758562088013
52.96650575811622,145.46929025650024
52.93900255682425,145.5637550354004
52.93022832325378,145.60677790641785
52.93366287886308,145.61622190475464
52.940530245609175,145.61622190475464
52.9440247597825,145.6254985332489
52.94532729369997,145.64080333709717
52.933573565704435,145.69203400611877
52.92739806566241,145.7279269695282
52.91212117172761,145.78890109062195
52.912635816687825,145.80638217926025
52.91731759155212,145.81237959861755
52.917541444692105,145.8306601047516
52.914840083361455,145.8570032119751
52.90175567678185,145.9119815826416
52.90796739749704,145.91375136375427
52.910418783039006,145.9258909225464
52.91504857539308,145.93202137947083
52.91848985895421,145.94142842292786
52.916421587877764,145.9660303592682
52.90219546734404,146.02418541908264
52.90064114395878,146.0473792552948
52.887548491545644,146.10244226455688
52.88391085850242,146.1314013004303
52.888015039459994,146.13896918296814
52.891956059647804,146.14698672294617
52.87044654933026,146.22535848617554
52.87062761910804,146.24377179145813
52.87614083538027,146.24743556976318
52.842547702581264,146.35933232307434
52.84669609541588,146.36676597595215
52.849202476914336,146.37874627113342
52.85170543549531,146.39073491096497
52.85498231456568,146.4005787372589
52.85392648384321,146.42242336273193
52.856528567679725,146.43413424491882
52.84942201962917,146.47274661064148
52.84974941456979,146.49076080322266
52.848231391032314,146.51389074325562
52.84318913792021,146.54679489135742
52.82565580853797,146.61436533927917
52.82048089646321,146.64766144752502
52.82330646981436,146.65874814987183
52.814630885191136,146.7017731666565
52.81860405850599,146.70967054367065
52.82394637848748,146.71376395225525
52.83076237156857,146.71376395225525
52.835818808142484,146.71864986419678
52.836680963959104,146.73518204689026
52.84034323802562,146.74393701553345
52.84568954244903,146.74801421165466
52.845995834729194,146.76608657836914
52.85172940796711,146.76908564567566
52.8537471416857,146.78240275382996
52.8569380474778,146.79246068000793
52.8251107782181,146.8998339176178
52.82449629868113,146.92047333717346
52.82820294241236,146.92909407615662
52.83228342544197,146.9366738796234
52.82846993123508,146.96620988845825
52.82847608091536,146.98512196540833
52.79048269792373,147.10985016822815
52.77719565819651,147.16583371162415
52.78087623462187,147.17451763153076
52.7850988225489,147.18168902397156
52.79079273340569,147.18475699424744
52.79290784840168,147.19780206680298
52.76927743349498,147.28266859054565
52.77254390754257,147.29250144958496
52.77746238380512,147.29772233963013
52.77657377840672,147.31915020942688
52.78172082557719,147.32373023033142
52.782462008065366,147.34060716629028
52.77666995951505,147.37572503089905
52.76980357196657,147.41385173797607
52.77240892111885,147.4255232810974
52.778833432198596,147.42652487754822
52.78142008947029,147.438246011734
52.787461825275344,147.44031500816345
52.78242691859703,147.47332501411438
52.78697104077416,147.47957396507263
52.78976979800187,147.49069809913635
52.79088022086713,147.50653839111328
52.79600740011472,147.51115441322327
52.80092867889149,147.5163447856903
52.80550747444332,147.52249097824097
52.8099921792854,147.52889895439148
52.8150677118895,147.53365540504456
52.82122423044554,147.53539156913757
52.80803037834336,147.59118914604187
52.80788200764086,147.61054039001465
52.8143239874391,147.61146998405457
52.82109852874072,147.61146998405457
52.82223232145265,147.62723302841187
52.82238535709233,147.64573669433594
52.81742980205031,147.6785225868225
52.79017738907766,147.77370309829712
52.793490643017456,147.7833707332611
52.79405231537197,147.80074000358582
52.80046743950477,147.80172181129456
52.80448999251576,147.8094003200531
52.809209050327546,147.81512808799744
52.81099829174085,147.82905554771423
52.813425881568634,147.84119510650635
52.749108644113136,148.04041624069214
52.732262099378275,148.10667490959167
52.72106943354038,148.15708565711975
52.72430421899167,148.1669623851776
52.71601142786437,148.20924019813538
52.719493458547696,148.21841955184937
52.72166887057605,148.23127126693726
52.72697013915302,148.235333442688
52.730424164726266,148.2445878982544
52.73261825837779,148.25738334655762
52.73416870640431,148.2719874382019
52.73835789083346,148.2791712284088
52.74436435257459,148.28124475479126
52.71853407412284,148.37286615371704
52.72419424005788,148.37590432167053
52.722719982575406,148.3990204334259
52.72276436331784,148.4178626537323
52.72783931093129,148.42254304885864
52.733322134340504,148.4260745048523
52.739665394546705,148.42718362808228
52.742774963778416,148.4373927116394
52.74884595979435,148.43926644325256
52.75413600638645,148.44333720207214
52.75880804524217,148.44914603233337
52.75470595211351,148.47964477539062
52.734274171277086,148.55613589286804
52.73533608807275,148.5721070766449
52.73877440119969,148.58138227462769
52.716376511184535,148.66348028182983
52.72202421932046,148.66652250289917
52.71863429369278,148.69505071640015
52.716898100271514,148.71891713142395
52.72239671202558,148.72237396240234
52.72709934543755,148.7280752658844
52.730864129533686,148.73642086982727
52.73085388018518,148.75541400909424
52.73531992977077,148.76177883148193
52.72235730937929,148.81732153892517
52.72827722876929,148.81957864761353
52.71636473008233,148.87217736244202
52.71499772493172,148.89500784873962
52.68262749986994,149.00547623634338
52.688922698049666,149.00665259361267
52.682418257300206,149.04403138160706
52.68814064941403,149.0468235015869
52.693047346740634,149.05192232131958
52.69413467387809,149.06782412528992
52.69779057605535,149.07645869255066
52.69335996741691,149.10797119140625
52.69267164596779,149.12889695167542
52.69809521248859,149.1325249671936
52.70054497950139,149.1445677280426
52.69918920915534,149.16738033294678
52.70415381357384,149.1723029613495
52.69684224008482,149.2119767665863
52.699182861181086,149.2243251800537
52.694876379855806,149.2554976940155
52.69845415779784,149.2643404006958
52.69506951923083,149.2929048538208
52.69552092755378,149.3106029033661
52.701812332294196,149.31175327301025
52.70249529165003,149.32879281044006
52.67380958859943,149.42910075187683
52.67568960885429,149.44275164604187
52.68092175449189,149.4468915462494
52.67752821552976,149.47550249099731
52.67716110859121,149.4955277442932
52.68286606477425,149.4983205795288
52.68648906957004,149.50702047348022
52.6923436529193,149.5093870162964
52.69619531940871,149.51743578910828
52.6984386166201,149.53004693984985
52.7034367495705,149.5348403453827
52.70941737811138,149.53684544563293
52.71285772436693,149.54605650901794
52.7195446275414,149.54605650901794
52.68932104487307,149.65081810951233
52.690070523106506,149.66766834259033
52.694288064154115,149.6746666431427
52.69732587798396,149.68501472473145
52.703225625686684,149.68723273277283
52.70248495622866,149.70831084251404
52.68592396735383,149.77434968948364
52.68613072524344,149.79274225234985
52.68754361707615,149.8077051639557
52.68770519076738,149.8262255191803
52.69076570649531,149.83650159835815
52.678133659104404,149.89141511917114
52.67237974165289,149.92677450180054
52.673718368163804,149.94194912910461
52.67708008599622,149.95136380195618
52.683748914972796,149.95136380195618
52.65327440029536,150.05714440345764
52.65012307430983,150.08511924743652
52.64316134766772,150.1239628791809
52.64550687998964,150.1362693309784
52.64216625820741,150.16479301452637
52.64444579325311,150.1772861480713
52.64278640213499,150.20101594924927
52.62200245056595,150.27934384346008
52.62591888289625,150.28716206550598
52.62240429509675,150.31620287895203
52.62798529910058,150.31926369667053
52.633644463116426,150.32210063934326
52.6388445726191,150.32624793052673
52.643609908742775,150.33163595199585
52.64866972486885,150.33618211746216
52.64763410442896,150.35813355445862
52.649944230036546,150.37052965164185
52.65074336373908,150.38724040985107
52.6550503200339,150.39393091201782
52.6600569392536,150.39862203598022
52.664664527707394,150.40445184707642
52.665718115734514,150.4204306602478
52.666636511346105,150.4367949962616
52.66810955964668,150.45157432556152
52.67295117535062,150.4567301273346
52.665686116520206,150.49647283554077
52.65108136491115,150.55721163749695
52.65252866685195,150.57206559181213
52.65150802671334,150.59397721290588
52.65112418550064,150.61406803131104
52.654769776891484,150.62263178825378
52.65586580831993,150.63848781585693
52.661182486747784,150.64226865768433
52.66450260667592,150.65175986289978
52.66986352682825,150.65541219711304
52.67509814892112,150.6594250202179
52.679800549183696,150.664959192276
52.68535121153084,150.66806650161743
52.69198831800748,150.66806650161743
52.69576052234308,150.67625784873962
52.7003783358203,150.68203020095825
52.704942926327924,150.68795371055603
52.67219804147402,150.80061769485474
52.67518129762783,150.8110613822937
52.68083502765441,150.81385850906372
52.65943462198546,150.89413809776306
52.665854331938725,150.89473247528076
52.66561836113413,150.91439628601074
52.66903621905499,150.92358946800232
52.67445727005575,150.92704153060913
52.672252911791546,150.95234322547913
52.674672796802305,150.96439290046692
52.680924642316086,150.96545958518982
52.682055619801396,150.98120045661926
52.63022075064722,151.14890050888062
52.63503526203292,151.15407371520996
52.63475256995124,151.17388439178467
52.63979965509935,151.178386926651
52.64251403919701,151.1895878314972
52.64622120497956,151.197936296463
52.65030851495284,151.20519185066223
52.64447290729239,151.24094820022583
52.64894356065129,151.24709939956665
52.65367894384183,151.25248908996582
52.65883821748213,151.2566602230072
52.62348907333981,151.3772678375244
52.62547408569247,151.39056015014648
52.62996463131573,151.39664363861084
52.634192651769155,151.4034812450409
52.63483284530055,151.42063856124878
52.62687737248969,151.4625301361084
52.62958737182596,151.47373175621033
52.636189176564024,151.47373175621033
52.636461948588234,151.49194502830505
52.63986904330679,151.50113677978516
52.64208028588646,151.51376914978027
52.645160588655685,151.52389907836914
52.65106066480754,151.52591228485107
52.655170709555094,151.53307628631592
52.66140237868697,151.5341339111328
52.66627799517202,151.53909301757812
52.670813048800575,151.54503107070923
52.67625061339561,151.54837155342102
52.68130396760078,151.5528166294098
52.68481156545996,151.56170749664307
52.689107845455226,151.56832838058472
52.670548800970224,151.64072108268738
52.6703914633373,151.66016006469727
52.67412873260566,151.66838431358337
52.667098764634,151.70761609077454
52.669792808776904,151.7188425064087
52.67303089500213,151.72850060462952
52.67108757946006,151.75308442115784
52.6737452701814,151.7644124031067
52.678648338956776,151.7692699432373
52.67803658401485,151.79001569747925
52.68320935574322,151.79409337043762
52.6848535427436,151.8083369731903
52.64593535993632,151.93955516815186
52.64770967038172,151.95342874526978
52.653397737162436,151.9560055732727
52.65350592653808,151.97468543052673
52.65125864011523,152.00016498565674
52.652186307283515,152.0164794921875
52.65876454145484,152.0164794921875
52.662381440668746,152.0250277519226
52.61068574225221,152.1934163570404
52.61646256330832,152.19571232795715
52.601785921867304,152.25718784332275
52.605036971262514,152.26678776741028
52.60343564156121,152.29043316841125
52.608047789189285,152.29609036445618
52.61392865434331,152.2980740070343
52.62014743070641,152.2990791797638
52.6240009841371,152.3069293498993
52.62862389601474,152.31255173683167
52.63415312995152,152.31555032730103
52.63784076601238,152.32387733459473
52.64440572495052,152.32387733459473
52.647435955836315,152.3341042995453
52.651766627279756,152.34056735038757
52.6572919166144,152.3435730934143
52.653536440484444,152.37343096733093
52.65702421521413,152.38232922554016
52.659046101485075,152.39546847343445
52.6615394319662,152.40724229812622
52.66704151437569,152.41030764579773
52.6716715674955,152.4158957004547
52.67523006497704,152.4245834350586
52.673264211897745,152.44925713539124
52.678437645473075,152.45326852798462
52.68086180530989,152.46523547172546
52.68619004203912,152.4687967300415
52.68286580893403,152.497398853302
52.68838661530357,152.50039935112
52.693294882155435,152.50517201423645
52.69726262111432,152.5126657485962
52.70277295232623,152.51569414138794
52.70932965460943,152.51569414138794
52.70992945771655,152.5329303741455
52.672783941280876,152.65948367118835
52.67269777664845,152.67871856689453
52.6700992716403,152.70523715019226
52.6759139001712,152.70736479759216
52.669732683790905,152.74427247047424
52.672301624972555,152.7558081150055
52.6758300539857,152.76455998420715
52.64488179386544,152.8733606338501
52.63863130810735,152.91051077842712
52.63911722246734,152.92809653282166
52.63098049627308,152.97073936462402
52.63649089809315,152.97372341156006
52.64302796849778,152.97372341156006
52.63603469876264,153.01304602622986
52.627289080228245,153.05747532844543
52.63149446243271,153.06424570083618
52.62713840539308,153.09591674804688
52.633670258242205,153.09591674804688
52.633190290211246,153.11631226539612
52.636479236983035,153.12574315071106
52.641873550394976,153.12904834747314
52.647255909399526,153.13238763809204
52.65310005124833,153.13438320159912
52.6568978591905,153.142329454422
52.66061575237095,153.1505069732666
52.66376717340914,153.1603307723999
52.66743023747304,153.16866540908813
52.67105420740176,153.1771125793457
52.661599479680255,153.22360277175903
52.66057570311881,153.2455711364746
52.66511480072299,153.25135111808777
52.669630695546715,153.2571976184845
52.6740771698398,153.2632451057434
52.67589203062553,153.27694869041443
52.6493216020296,153.37329626083374
52.62267131056694,153.4699740409851
52.62420294333782,153.48450994491577
52.630718258794474,153.48450994491577
52.63125410905713,153.5019474029541
52.63601203549271,153.50707030296326
52.6403392844904,153.5134482383728
52.631324695981796,153.55874180793762
52.63674951153601,153.56191396713257
52.640920640022365,153.5687427520752
52.643431371788346,153.58041429519653
52.644923410463825,153.59505677223206
52.63792885760325,153.63446426391602
52.64295963719194,153.63877820968628
52.64709351930549,153.64570879936218
52.65297974250307,153.64752459526062
52.64372421778325,153.69353365898132
52.649546496682255,153.69553089141846
52.61879086257028,153.8043704032898
52.62313281170506,153.81068301200867
52.62821885338055,153.81481981277466
52.62296417810379,153.84918212890625
52.62401122960289,153.8651237487793
52.619883261214376,153.89619851112366
52.62533636547466,153.89925384521484
52.58015123505022,154.0505268573761
52.5842321356133,154.0575885772705
52.58969179116584,154.06061005592346
52.57757700733878,154.11512780189514
52.58293949996787,154.11842846870422
52.588026064247394,154.12253713607788
52.57993593715659,154.165269613266
52.583801083000544,154.17295503616333
52.58803796370324,154.1795494556427
52.592480800822855,154.1855390071869
52.59365167213586,154.20112013816833
52.59826867432394,154.2065966129303
52.60367601525679,154.20975518226624
52.6027093193282,154.23159956932068
52.60789498446861,154.2354052066803
52.594677228026846,154.29317998886108
52.575075117661484,154.3697271347046
52.57839856382058,154.37898874282837
52.57966479260622,154.39428973197937
52.58300700271404,154.4034938812256
52.58739487233816,154.40962648391724
52.592312566196085,154.41420245170593
52.59741073990833,154.41824769973755
52.602134491409345,154.4233913421631
52.60755300525204,154.42649459838867
52.607493573046284,154.44567775726318
52.611891616532475,154.4517741203308
52.614466690107534,154.46322107315063
52.61799732174597,154.47186160087585
52.623106808317786,154.47586607933044
52.58884124987336,154.59553408622742
52.5908544231901,154.60863089561462
52.59627786416319,154.6117012500763
52.5943057051063,154.6365122795105
52.59955066083653,154.64010429382324
52.60123797968676,154.65415477752686
52.59792534480832,154.6829071044922
52.60213022506986,154.68955278396606
52.60260578359734,154.7071647644043
52.60633401588158,154.71520972251892
52.606993102012545,154.732280254364
52.60999963733955,154.7424454689026
52.61372979660723,154.75048112869263
52.605607702667534,154.79338335990906
52.57892869127483,154.89094591140747
52.576229848499764,154.91791677474976
52.57798308847539,154.93177032470703
52.568429042074726,154.97895121574402
52.5635870877954,155.01225185394287
52.564927374360046,155.02732348442078
52.55172574057979,155.08529710769653
52.54733918360386,155.11727380752563
52.55202812389609,155.12246227264404
52.55761547297789,155.12499809265137
52.56089381251693,155.134348154068
52.56195730763665,155.1502344608307
52.566193308712414,155.1567554473877
52.56684282022453,155.17386174201965
52.57328720453497,155.17386174201965
52.57778857883568,155.1795961856842
52.55237197591649,155.27367639541626
52.55473906694835,155.2857105731964
52.55308624612178,155.3096227645874
52.55099595278588,155.33482956886292
52.51573608948667,155.45816564559937
52.5174270173025,155.47220158576965
52.52269372164507,155.4756510257721
52.52546805277057,155.48647737503052
52.52470058284076,155.50778794288635
52.530281217621585,155.5103039741516
52.53566506621201,155.51340198516846
52.535732493964844,155.53223705291748
52.53840005611927,155.5433738231659
52.54294847873856,155.5489411354065
52.54845453136751,155.55167269706726
52.55311777506779,155.556898355484
52.551806240786966,155.57980942726135
52.55457346768245,155.59064531326294
52.55186328407646,155.61769819259644
52.556005098671534,155.6244616508484
52.55676753703598,155.64123106002808
52.51310829976909,155.78967356681824
52.51589393873448,155.80045175552368
52.519782677290884,155.80795621871948
52.52465918773451,155.81252932548523
52.52880230905441,155.81927704811096
52.5331296981991,155.8254771232605
52.53853636237002,155.82847499847412
52.53974875146435,155.84391236305237
52.538761369193786,155.86587476730347
52.541318050556185,155.8773229122162
52.52066347185164,155.95766425132751
52.520896292428304,155.97601294517517
52.522265737401014,155.99098563194275
52.506095826274425,156.05807042121887
52.507133098085795,156.07403254508972
52.51013705548165,156.08414793014526
52.515871067571375,156.0861475467682
52.518966474569055,156.09598875045776
52.521621829314554,156.1071367263794
52.527286420019216,156.1093397140503
52.53331943012811,156.1104474067688
52.538075610177934,156.11534881591797
52.5406800074358,156.12664318084717
52.541995690331355,156.14176607131958
52.50337903424912,156.27565598487854
52.50383069971355,156.2933578491211
52.499432110343555,156.32550048828125
52.505117848768585,156.32761788368225
52.509161516935215,156.33462357521057
52.51406419488134,156.33907079696655
52.51727371349341,156.34855771064758
52.52217348126425,156.35301160812378
52.527203204465366,156.35707783699036
52.53359882156076,156.35707783699036
52.538209221854565,156.36239075660706
52.501959429207425,156.48939752578735
52.49628994781259,156.52534699440002
52.49403316223089,156.55112600326538
52.50042085183448,156.55112600326538
52.5049340706409,156.55671501159668
52.497565121195585,156.59773898124695
52.49423391573001,156.6267261505127
52.482694646990815,156.68021726608276
52.48243439639043,156.7000482082367
52.45843861919949,156.79078936576843
52.46481654486748,156.79078936576843
52.46627652676145,156.80548620224
52.47058866601835,156.8116579055786
52.44618343376719,156.9036955833435
52.4371106926848,156.94991374015808
52.4251173122549,157.0048942565918
52.4251137795817,157.02397966384888
52.42915566237626,157.0309476852417
52.434521692705964,157.03394889831543
52.43374841510923,157.05533647537231
52.43814229500561,157.06124663352966
52.44324290220257,157.06503915786743
52.4485809077994,157.06812000274658
52.44556719284305,157.0962131023407
52.445657555517,157.1150097846985
52.44965050221685,157.1221146583557
52.45208762593392,157.1338791847229
52.45808063626513,157.1349904537201
52.46253712141991,157.1407036781311
52.45584887915149,157.17980313301086
52.426278264862326,157.28753352165222
52.42624519793659,157.30670714378357
52.41375424039437,157.36327457427979
52.41920842551129,157.36597800254822
52.42489315398518,157.36798882484436
52.42338103239819,157.39160346984863
52.42115313098868,157.41736888885498
52.42009094781254,157.43963527679443
52.42519552962648,157.44338035583496
52.43081672865921,157.44557332992554
52.43129605929323,157.4632065296173
52.43649591468744,157.4666624069214
52.42836010777416,157.5101716518402
52.433379270670535,157.5141658782959
52.40323938421822,157.62384343147278
52.40442394993577,157.63936281204224
52.3987104590997,157.67563605308533
52.39277434031594,157.71258735656738
52.373987222245574,157.78825402259827
52.37972688201099,157.79005527496338
52.3830747595427,157.7990608215332
52.38198427478362,157.82143640518188
52.38708762101842,157.8251507282257
52.3906706445613,157.83344435691833
52.39519928181486,157.83888816833496
52.40052210671132,157.84193873405457
52.405410316156676,157.84629774093628
52.339993619975374,158.06268644332886
52.343238748091416,158.0719916820526
52.34297665273114,158.09188795089722
52.34930208797618,158.09188795089722
52.343781433546084,158.1276662349701
52.346221117067856,158.13940000534058
52.350340330537975,158.1460587978363
52.35260404104906,158.1583218574524
52.35748584497665,158.16267466545105
52.36318866222127,158.16454672813416
52.36677819585864,158.1728012561798
52.35728267906555,158.22058701515198
52.36269115439058,158.22334218025208
52.36822001521668,158.2257330417633
52.37020928796588,158.23881769180298
52.35934639781763,158.29074597358704
52.36070967894903,158.30572295188904
52.36533348427625,158.3108413219452
52.36876548880791,158.3195617198944
52.373830058809986,158.32334566116333
52.37648501456614,158.33441281318665
52.38180826338629,158.33741283416748
52.38596326525551,158.34394335746765
52.38920245237977,158.35324096679688
52.391685775892455,158.36482214927673
52.36267736954879,158.4716522693634
52.36276756254243,158.49047684669495
52.36907708990266,158.49047684669495
52.3726187574658,158.49885296821594
52.375862573169144,158.50812935829163
52.379701678765436,158.51560306549072
52.38009932825958,158.53349089622498
52.38540755215461,158.53651595115662
52.38702692783565,158.55070400238037
52.38927123218622,158.5629997253418
52.389244087068235,158.58216977119446
52.39437815785079,158.58571648597717
52.39678357907352,158.59752130508423
52.40087065434383,158.60423493385315
52.40019840890654,158.6253535747528
52.40148037820773,158.64055633544922
52.400330561322825,158.6631212234497
52.405893692693,158.66536021232605
52.4115358159418,158.6673595905304
52.41342344743197,158.6807243824005
52.419190865324424,158.68234252929688
52.423015524484555,158.6898410320282
52.42457760038975,158.70418763160706
52.42941165546647,158.70862817764282
52.4338470413061,158.71427464485168
52.432053064616355,158.7387773990631
52.39430773640339,158.87222027778625
52.396168830411725,158.88566255569458
52.3969316242061,158.90243458747864
52.401880162382476,158.90651202201843
52.37456256518291,159.0084879398346
52.37560094066779,159.02442836761475
52.37075459437359,159.0582389831543
52.373397498322454,159.0693061351776
52.37269758628655,159.0905258655548
52.37724961072604,159.09579181671143
52.36334354294808,159.1571400165558
52.36380480156508,159.17483520507812
52.36637652768273,159.18611431121826
52.37233429067299,159.1870996952057
52.37586287742623,159.19546794891357
52.381274310896245,159.19811248779297
52.38672996966707,159.2006220817566
52.390379106270906,159.20862078666687
52.38879215777024,159.2325315475464
52.39129442998243,159.24401354789734
52.395160881294565,159.25134801864624
52.399129503096134,159.25837087631226
