X,Y
73.90645258851802,138.55353140830994
73.91250015579163,138.5557243824005
73.91635810141541,138.56202149391174
73.89885881452707,138.60836505889893
73.90002921657249,138.61970162391663
73.90002368290838,138.6332437992096
73.9044960609865,138.63838529586792
73.90458591195582,138.65174770355225
73.9091336483662,138.6567463874817
73.90531903262104,138.67743396759033
73.91119411967382,138.67994046211243
73.90684435369587,138.70163297653198
73.90872089347906,138.7116415500641
73.87675146199626,138.78520369529724
73.85773558178785,138.83447575569153
73.86147931387889,138.8409776687622
73.86227375217635,138.85302305221558
73.86296786806139,138.86525678634644
73.85835795652227,138.8874635696411
73.8543540394209,138.90853333473206
73.84848748660045,138.93310952186584
73.84997289792732,138.94385600090027
73.8395297117886,138.97704982757568
73.84536747670012,138.97960495948792
73.83621709646536,139.01037192344666
73.836071289198,139.02418994903564
73.83768685007642,139.03469133377075
73.84375370088644,139.03681063652039
73.84687774416251,139.04447031021118
73.84311138341882,139.0651044845581
73.83579704246505,139.09242415428162
73.8289757341298,139.1188201904297
73.81570048204684,139.15738701820374
73.81896778816123,139.1647744178772
73.82521542618281,139.1665427684784
73.82480618713187,139.18085980415344
73.83031772849085,139.18401432037354
73.83341985771085,139.19171047210693
73.83900349701364,139.19472789764404
73.82557127085832,139.2335991859436
73.81878169077673,139.25995206832886
73.82275769831453,139.26599764823914
73.8262160773148,139.27301907539368
73.82145582710609,139.2955460548401
73.82652393619124,139.29952883720398
73.83195618844655,139.30282402038574
73.82757781713433,139.3246304988861
73.8179326834592,139.35638165473938
73.8147620144547,139.3759150505066
73.81345781168908,139.39192533493042
73.81957236067842,139.39392590522766
73.82559720938869,139.39609551429749
73.8263640600798,139.4081928730011
73.83194940918975,139.4111909866333
73.83015914710761,139.42811608314514
73.836272248128,139.43011593818665
73.82849093611155,139.45835638046265
73.83009332997709,139.4688742160797
73.82885032413861,139.48476719856262
73.83274250804203,139.49095821380615
73.8388476436903,139.4929678440094
73.84388839503939,139.49698781967163
73.8476885733806,139.5033507347107
73.85379875743223,139.5053493976593
73.85885516583657,139.50933814048767
73.85946604470854,139.52172350883484
73.86374470707277,139.52717995643616
73.86587676265887,139.5366907119751
73.86986669873495,139.54269123077393
73.87443637252808,139.5475959777832
73.87931824379483,139.55191040039062
73.88445731137716,139.55573844909668
73.88208249481889,139.57375931739807
73.88619397812275,139.57952690124512
73.88781233958167,139.59000372886658
73.88181990715715,139.61486077308655
73.85472477886074,139.6796214580536
73.85976413662279,139.68363046646118
73.86174393543305,139.69342517852783
73.86281472727526,139.70493865013123
73.8683540247222,139.7079999446869
73.8589982802119,139.7392361164093
73.86036645164741,139.75018668174744
73.83963922663717,139.80295825004578
73.84467192675612,139.80697226524353
73.84456867482719,139.82070970535278
73.83736418810199,139.84789562225342
73.83720328122129,139.86174368858337
73.82600299925448,139.89650774002075
73.82079492887087,139.91992378234863
73.82078277614356,139.93349313735962
73.8255479386449,139.938006401062
73.83110951771278,139.94100952148438
73.81548213493713,139.98418354988098
73.80599338564255,140.01572942733765
73.8115055427031,140.01882123947144
73.81704573658814,140.02185940742493
73.81721895426838,140.03507781028748
73.81833917729384,140.04649949073792
73.82073696891752,140.05549693107605
73.82225746669103,140.06615829467773
73.81895652177376,140.0859682559967
73.82443057479996,140.08912658691406
73.82998869141448,140.09212493896484
73.83376745238229,140.09849905967712
73.83714755968563,140.10562896728516
73.83315387635929,140.12675142288208
73.81745993703396,140.17008996009827
73.81350771174925,140.1911427974701
73.81906214299174,140.1941409111023
73.82461633667135,140.1971390247345
73.82391943521564,140.21200823783875
73.82631541936186,140.2210030555725
73.83070496256629,140.22621083259583
73.82462094835131,140.25131273269653
73.82858391199429,140.25732922554016
73.81999352411,140.2871973514557
73.82536334586794,140.2905387878418
73.8303906323262,140.2945306301117
73.83257313440242,140.3039276599884
73.82906270197475,140.32414364814758
73.83166290971214,140.33274602890015
73.82866401205148,140.35199117660522
73.83449533182561,140.35445022583008
73.83362899073522,140.36964106559753
73.83307569092509,140.38423705101013
73.81346419872682,140.43508338928223
73.80595260675813,140.46292519569397
73.80546054664448,140.47741079330444
73.80120592279972,140.49905920028687
73.79557031997854,140.52333974838257
73.79999663363465,140.5284616947174
73.80067988308795,140.54071068763733
73.8062193954411,140.5437114238739
73.8079191285889,140.5540235042572
73.80974793630519,140.5640892982483
73.81423266943936,140.56909656524658
73.80917088350415,140.59228515625
73.81111562889956,140.60212898254395
73.81179792727433,140.61437726020813
73.81275216603417,140.62610721588135
73.8176113802273,140.63039708137512
73.81590843483073,140.64718866348267
73.82196937904945,140.64918732643127
73.8243806901821,140.65813899040222
73.82050744796337,140.67906546592712
73.82525099392161,140.68357181549072
73.82756629920144,140.69270491600037
73.8146628671877,140.73084664344788
73.80993151504025,140.75341606140137
73.81261772832529,140.76184153556824
73.81759991308621,140.76588797569275
73.81107408154716,140.7918815612793
73.8068217230241,140.81354212760925
73.80035368465234,140.83943343162537
73.80201317559154,140.84981632232666
73.79900110805845,140.86911535263062
73.7985091831459,140.88360476493835
73.79222455753097,140.90915489196777
73.79562103299237,140.91622042655945
73.79800248062867,140.92522358894348
73.80280813057963,140.92959690093994
73.80833955407256,140.93258380889893
73.80760368478656,140.94753766059875
73.81364221752334,140.94955468177795
73.81648328599692,140.9576768875122
73.82030001008143,140.96393537521362
73.8252846957613,140.96796298027039
73.82811298583168,140.97610759735107
73.83360421432646,140.97916674613953
73.83683697889884,140.98653769493103
73.84026693838253,140.9935314655304
73.8442993997444,140.99937415122986
73.84757634264413,141.00665879249573
73.85223033574644,141.01131343841553
73.85667848395245,141.01636052131653
73.85959177276163,141.0243375301361
73.86556071316089,141.02647972106934
73.86580107153664,141.0395588874817
73.86647101168394,141.05181765556335
73.87145052424914,141.0558466911316
73.87583989239634,141.0610020160675
73.88135675000426,141.06400394439697
73.8826341718595,141.07509994506836
73.88848610836446,141.07746076583862
73.86686002340741,141.13230204582214
73.8717359797693,141.13652348518372
73.87275158488222,141.14811992645264
73.8743572027021,141.1585886478424
73.86413770255184,141.19165706634521
73.86913068578029,141.19565105438232
73.86717501003668,141.2129271030426
73.87059622250055,141.21992421150208
73.87541952863634,141.22424030303955
73.88024229051601,141.22855687141418
73.86896487048165,141.26365542411804
73.87078600173626,141.2737100124359
73.8710278242687,141.28678464889526
73.86009975783955,141.32122802734375
73.86564018786027,141.32416605949402
73.8658360479192,141.3373293876648
73.86663813749016,141.34933257102966
73.8719380987111,141.3527283668518
73.87515259636915,141.36011409759521
73.88003527509258,141.36430716514587
73.8669016100172,141.40297985076904
73.86142920954013,141.42699527740479
73.8638835323574,141.4358344078064
73.86907622112074,141.43942952156067
73.86875477780544,141.4535825252533
73.86871437840924,141.4671974182129
73.8736864273966,141.47121262550354
73.87314886353195,141.48577880859375
73.87746806632973,141.49104285240173
73.88077461380774,141.49824571609497
73.8790614234878,141.5150625705719
73.88252254002614,141.521968126297
73.86126120576414,141.5762448310852
73.86472144606842,141.58315086364746
73.86838135894538,141.58967351913452
73.87395054513678,141.59253597259521
73.87100553697324,141.61171793937683
73.87127598640456,141.6247365474701
73.86815594914161,141.64425611495972
73.86779254395056,141.6584906578064
73.87321593284756,141.66162753105164
73.8792317963691,141.6636278629303
73.87430016004176,141.686621427536
73.88019908290465,141.6888439655304
73.87776173921077,141.70705437660217
73.8689569745393,141.73748254776
73.86759805869036,141.7536277770996
73.87357530775557,141.75569486618042
73.87518740152825,141.76613783836365
73.86800931693385,141.79345154762268
73.87297951015215,141.79744839668274
73.87898961478764,141.7994487285614
73.88083482883674,141.8094425201416
73.88658978585644,141.81193137168884
73.87535345074065,141.84703707695007
73.87493521345539,141.86137652397156
73.88094283050305,141.86337637901306
73.88486371359461,141.8693826198578
73.89035018726813,141.87238216400146
73.89220805610204,141.8823482990265
73.89317940197058,141.89401626586914
73.89602121918938,141.90209197998047
73.90150619237781,141.90509152412415
73.90505603532235,141.91180634498596
73.91053969706736,141.9148073196411
73.88400773144294,141.9793040752411
73.88829873905956,141.98459267616272
73.8697726669448,142.03373885154724
73.87165677547907,142.0436532497406
73.8776573495563,142.0456519126892
73.8831327029198,142.04866003990173
73.88559080732743,142.05746865272522
73.8854582041466,142.07125806808472
73.88150204858404,142.09240078926086
73.87067936100819,142.1267557144165
73.87613525560973,142.12979555130005
73.8803139481213,142.13529205322266
73.87882880206067,142.15168499946594
73.87897844054724,142.16493272781372
73.87245691831158,142.19102001190186
73.87790807943618,142.19406414031982
73.88318248071522,142.197448015213
73.88324062362146,142.21087098121643
73.88515662317545,142.22071766853333
73.88602517324635,142.23258018493652
73.88628303647825,142.2456181049347
73.88830151280735,142.2552661895752
73.88346345047073,142.2781162261963
73.88049495560206,142.29736828804016
73.88270024830025,142.30665588378906
73.88426458556133,142.3171775341034
73.88694027747478,142.3255579471588
73.88090736426388,142.35071516036987
73.88042014125926,142.36518931388855
73.88536396347698,142.36919784545898
73.89135136671537,142.37119507789612
73.89311604238415,142.3813281059265
73.89232852656697,142.39637875556946
73.89625442044454,142.4023461341858
73.89866799813392,142.41122722625732
73.89230058894131,142.4370322227478
73.89815318690691,142.43928360939026
73.9020823546603,142.4452419281006
73.9075373797745,142.44825863838196
73.91077788354444,142.45554304122925
73.89610846574234,142.49735498428345
73.8945133981191,142.51396369934082
73.88986937720709,142.5364544391632
73.8947578011244,142.54055786132812
73.891899028215,142.5596058368683
73.87862939130754,142.59874725341797
73.87909896675741,142.61137652397156
73.88417473024104,142.61511397361755
73.87648210934104,142.64350032806396
73.88038766473362,142.6494951248169
73.885761863202,142.65265369415283
73.88107422884065,142.67524003982544
73.88472649276699,142.68172192573547
73.88866003942822,142.68765997886658
73.88134453700594,142.71532368659973
73.8757807064856,142.73960828781128
73.878647146834,142.74760580062866
73.86804379322129,142.78163409233093
73.87373228097536,142.7841761112213
73.87791461313681,142.78962874412537
73.88389115309494,142.79161310195923
73.88726459495359,142.79862785339355
73.89154850401877,142.80388236045837
73.89128908791011,142.81791710853577
73.89384779544972,142.82650470733643
73.898747271668,142.83056735992432
73.89917989320713,142.84326314926147
73.90195105363753,142.8514382839203
73.9006707805663,142.86744475364685
73.89674946083554,142.88855838775635
73.89771988424987,142.90021419525146
73.90052688773773,142.90831804275513
73.89319141713692,142.93603777885437
73.88990131421704,142.9559359550476
73.89534610571988,142.9589352607727
73.89856801482841,142.9662344455719
73.90336754896086,142.97048091888428
73.9085052333822,142.97407269477844
73.89780130248833,143.008314371109
73.89577407032007,143.02577018737793
73.87536156920784,143.07882595062256
73.88043562068567,143.08253479003906
73.88282738166795,143.09143781661987
73.88002944933685,143.11039233207703
73.88269252888583,143.11876893043518
73.86087542022324,143.17458248138428
73.84632335707524,143.21633791923523
73.84193472050994,143.23839211463928
73.84789918063612,143.2403645515442
73.85127180660768,143.24736380577087
73.85600764048733,143.25171828269958
73.85793420789174,143.26152110099792
73.85557376199336,143.27963972091675
73.8567231970637,143.2909495830536
73.85855579686881,143.30093359947205
73.8632960292202,143.30527567863464
73.86924340156176,143.30727529525757
73.86321400164445,143.33251190185547
73.86742373762799,143.33788108825684
73.87282500190098,143.34093761444092
73.87876560069601,143.34294724464417
73.87959298471903,143.35487747192383
73.87871395019741,143.37011885643005
73.87529369682905,143.3902928829193
73.87491116302364,143.4045717716217
73.87838435802819,143.41136574745178
73.8848415340767,143.41236686706543
73.88634648938073,143.42298007011414
73.88914427319524,143.43108320236206
73.89064527493221,143.44170308113098
73.88547897786133,143.46526741981506
73.87993211040306,143.48957419395447
73.88283194938164,143.49747729301453
73.88877930878765,143.49946093559265
73.877759707397,143.53440117835999
73.8739523618055,143.55533528327942
73.87555918758625,143.565749168396
73.87990357211591,143.57084250450134
73.87780512814072,143.5884563922882
73.8828466323764,143.59219336509705
73.8675863527148,143.63539576530457
73.87289292311858,143.63861465454102
73.87664981140364,143.644846200943
73.87815440776903,143.65545654296875
73.88316608534726,143.6592469215393
73.88662954503252,143.66604709625244
73.88833058623523,143.67627358436584
73.87518267428362,143.71538066864014
73.87955992963546,143.72040128707886
73.8822912732296,143.72862315177917
73.88501384811092,143.73686146736145
73.88912489310093,143.74239802360535
73.8746404680153,143.78411769866943
73.87151808007582,143.80373215675354
73.87504278769121,143.81040740013123
73.86837043488806,143.83693504333496
73.87429624372838,143.83893370628357
73.87520269126169,143.85070514678955
73.88151416685358,143.8519515991211
73.87541044313852,143.87737321853638
73.87703902891654,143.8877375125885
73.8645161181846,143.92567038536072
73.87085731619982,143.92685270309448
73.85978450653582,143.9619688987732
73.8620066136578,143.9711766242981
73.86280022082592,143.98316836357117
73.86250427307135,143.99728393554688
73.86169308704429,144.01240420341492
73.86555968983635,144.01840376853943
73.86890321117407,144.0254225730896
73.87075643551914,144.03534650802612
73.86782768347928,144.0545949935913
73.87272696068241,144.05857801437378
73.87134587380045,144.07480835914612
73.86744862967997,144.09594750404358
73.87307852110764,144.0985026359558
73.87666451601665,144.10504412651062
73.87577716770119,144.1203112602234
73.87545713479099,144.13447189331055
73.87740051884181,144.144216299057
73.8790919291057,144.15445184707642
73.88317186456203,144.1600263118744
73.88691582059127,144.16625571250916
73.8881667946593,144.1773488521576
73.89407674946906,144.17935061454773
73.89520096352062,144.1906898021698
73.90059902015894,144.1936891078949
73.89967119755775,144.20903134346008
73.90496413004983,144.21223425865173
73.91036019970151,144.21523547172546
73.91627037124734,144.21723318099976
73.91316464872591,144.23682236671448
73.91603286147327,144.2447543144226
73.91451980833862,144.2612361907959
73.92036671065111,144.2633535861969
73.92683445322552,144.26425909996033
73.93274825309265,144.26624536514282
73.92777415427449,144.2894787788391
73.9321304539357,144.29450273513794
73.93705035157573,144.29842615127563
73.93653231433497,144.31296229362488
73.93817883357787,144.32327342033386
73.94310857945077,144.32717537879944
73.94836860837124,144.33043217658997
73.94821291957246,144.34425902366638
73.9530929405928,144.34825611114502
73.95379177782692,144.36041402816772
73.95396717691195,144.37359356880188
73.95350033763383,144.38802695274353
73.94961295036678,144.4091398715973
73.95281062880079,144.41641783714294
73.95769528785279,144.42040085792542
73.95639088187289,144.43646955490112
73.95044391457773,144.46160745620728
73.94066668230447,144.494234085083
73.920876572216,144.5464460849762
73.92624374007332,144.54947876930237
73.9300030665318,144.55565476417542
73.93538689464727,144.55865383148193
73.93694814771912,144.56912636756897
73.93271731251905,144.5909252166748
73.93729501670727,144.59549808502197
73.94317342386734,144.59752678871155
73.93952831467283,144.61817979812622
73.93076504695865,144.6488480567932
73.927970120695,144.6678433418274
73.92957532218712,144.67822861671448
73.93495471982972,144.68122744560242
73.92935735480688,144.705708026886
73.93272234172377,144.7126476764679
73.92537314920244,144.74056124687195
73.93127980834011,144.74252343177795
73.93512706804418,144.748517036438
73.92682574088144,144.77829790115356
73.93270320362916,144.78031420707703
73.935306710829,144.78874135017395
73.94065814209326,144.79178667068481
73.94236746652683,144.80196356773376
73.94131093162294,144.81755685806274
73.94020520694404,144.83324694633484
73.94556961937175,144.83626341819763
73.95131068616608,144.83854174613953
73.95597943503765,144.84291982650757
73.95748513106325,144.85349225997925
73.96284380798734,144.85651779174805
73.9634468634392,144.86885690689087
73.96880509099718,144.8718819618225
73.97159584634167,144.87993502616882
73.97747659758234,144.88193559646606
73.96833486092245,144.9133608341217
73.96324805408973,144.936847448349
73.96737147327238,144.94228720664978
73.97122033375102,144.94826436042786
73.96459430693352,144.97476935386658
73.96827066437841,144.98108315467834
73.9652341134548,145.00055503845215
73.97053671985955,145.00367951393127
73.97290050591475,145.01256442070007
73.9782661188216,145.01556420326233
73.9831284382445,145.01955008506775
73.98849431095542,145.02254843711853
73.99375838905631,145.02574586868286
73.99758898487845,145.03175234794617
73.99825160655726,145.04396748542786
74.00096090865124,145.05217051506042
74.00530940597001,145.05715990066528
74.0057306834754,145.06984663009644
74.0068910802623,145.0810842514038
74.01225394282174,145.08408308029175
74.01700843064961,145.0882740020752
74.02266274567688,145.0907006263733
74.02750393282962,145.09472060203552
74.02363820933076,145.115807056427
74.01142728458613,145.15326070785522
74.01677887678086,145.1562762260437
74.01185792310986,145.179438829422
74.01231813706859,145.1920473575592
74.01005086055352,145.21000695228577
74.00296951324437,145.23741507530212
74.00476823049279,145.2473976612091
73.99987996888224,145.27050590515137
74.00304803273163,145.27779984474182
74.00789482306341,145.2817976474762
74.00890653281304,145.2933235168457
74.00191979052741,145.3205542564392
73.98542778798497,145.36646366119385
73.98470500342333,145.3814001083374
73.97182687078019,145.42022895812988
73.97250152808797,145.43242120742798
73.97786136127202,145.4354019165039
73.97751354734697,145.4496033191681
73.96794101604563,145.4819459915161
73.96651712481923,145.49826622009277
73.96718350274917,145.51047492027283
73.9724337916029,145.51366567611694
73.97014336489988,145.5316903591156
73.97185066247644,145.54185009002686
73.95973325006663,145.57921624183655
73.96048036895706,145.5912663936615
73.95382053339738,145.6178994178772
73.95814830352154,145.62289953231812
73.96337233494187,145.62613439559937
73.94877545454354,145.66840267181396
73.94918960075242,145.68110966682434
73.94112158177911,145.71052980422974
73.94363248883619,145.71910572052002
73.94249162048013,145.7348780632019
73.93477101071306,145.7636218070984
73.93542928148878,145.7758493423462
73.93636929213105,145.7875211238861
73.9201444558487,145.83304834365845
73.92181328011901,145.84328389167786
73.92230963373225,145.85583233833313
73.91946898250944,145.8749656677246
73.9083297854573,145.91048169136047
73.91154203016339,145.91767001152039
73.90316859126975,145.94773411750793
73.89866253633447,145.97016549110413
73.8992999686548,145.98243832588196
73.89990724368533,145.994770526886
73.88588824834338,146.03600573539734
73.88666445298672,146.04800581932068
73.88831266343234,146.05828189849854
73.89299147358584,146.06256675720215
73.88669172627561,146.0885546207428
73.89158112678996,146.09242129325867
73.88967676481617,146.10972023010254
73.88319714288613,146.13606905937195
73.88889812439272,146.13832759857178
73.888967674574,146.15172386169434
73.89206033827718,146.15914011001587
73.89117372756093,146.17442727088928
73.89284948075306,146.18464541435242
73.89720136518304,146.18956875801086
73.9023104386134,146.19299364089966
73.90671852395378,146.19780468940735
73.90804305207176,146.20871496200562
73.91243444525068,146.21355772018433
73.91428241222606,146.22343134880066
73.91800921232553,146.22958755493164
73.92176136938936,146.23569297790527
73.92109300621576,146.2505431175232
73.90496076912972,146.29599809646606
73.9038823992866,146.3116638660431
73.90372868716871,146.32549929618835
73.90656682788044,146.33341073989868
73.91121535406286,146.33773708343506
73.9117498316105,146.35020852088928
73.91261255024088,146.3620297908783
73.91348620565523,146.37382912635803
73.89871461606752,146.41661977767944
73.89380355905298,146.43988370895386
73.89620680514452,146.44865369796753
73.89809007185676,146.45845365524292
73.89829695991861,146.4715757369995
73.90166254672697,146.47843670845032
73.90646419770921,146.48245072364807
73.89351107064398,146.5216612815857
73.89700522836509,146.5282654762268
73.889448206048,146.55678534507751
73.89476091585583,146.5597813129425
73.90039041868991,146.5621485710144
73.90330650446553,146.56989669799805
73.90656344953204,146.5769681930542
73.90833919203627,146.5869767665863
73.87881444954591,146.6590940952301
73.86554697368355,146.698974609375
73.86618448983947,146.71124649047852
73.86501141133114,146.7271146774292
73.8612516382998,146.74812245368958
73.8633439896034,146.75750398635864
73.86814463833618,146.76150393486023
73.87381759643081,146.76377034187317
73.86454855453643,146.79572558403015
73.86326021413886,146.8118245601654
73.86842999642663,146.8150873184204
73.87199003413708,146.82154893875122
73.86887825575334,146.84127140045166
73.87311217406214,146.8463921546936
73.87584942526497,146.85448741912842
73.85741652249064,146.90467810630798
73.84591015884985,146.94110989570618
73.84377849594759,146.95889377593994
73.84128764407463,146.97739362716675
73.84069174535576,146.9921224117279
73.84242204666702,147.00222039222717
73.84222478445919,147.0161554813385
73.84701301131533,147.0201644897461
73.84668038682152,147.03436827659607
73.83845345790915,147.06429362297058
73.84374923228272,147.06728887557983
73.8490416782753,147.07029032707214
73.84992735954208,147.08206748962402
73.85137897338886,147.09271717071533
73.84941449166664,147.11017107963562
73.85237218843596,147.11782002449036
73.84929275953019,147.1374957561493
73.84381299935005,147.1619565486908
73.83502617938389,147.19301342964172
73.83106281052387,147.2144594192505
73.83635106145178,147.21745920181274
73.83306340531328,147.23755860328674
73.83311838862757,147.25099301338196
73.83589921093271,147.25899076461792
73.83714783897008,147.27004384994507
73.83506800934212,147.28773593902588
73.83887314194124,147.2936887741089
73.84315533873267,147.29868936538696
73.84514206092268,147.30826830863953
73.84880749390206,147.31449794769287
73.83542269596329,147.3547465801239
73.84120796419394,147.3567442893982
73.8470541301479,147.35862016677856
73.85022202626884,147.36583995819092
73.85032234903326,147.37918066978455
73.84524221451035,147.40286135673523
73.8504498379757,147.4060080051422
73.85576116393104,147.40894722938538
73.85224092557065,147.429514169693
73.858022554247,147.4315128326416
73.8611955133981,147.4387183189392
73.85840725695684,147.45782375335693
73.86423462669049,147.45972871780396
73.86434735080744,147.473042011261
73.86807928860041,147.47912907600403
73.86599523447424,147.49682807922363
73.86444878242996,147.51345443725586
73.86822374659332,147.5194535255432
73.87080707119529,147.52783179283142
73.8571079499947,147.56873512268066
73.86238727195922,147.57172632217407
73.86033074142533,147.58937430381775
73.86608750324761,147.59140992164612
73.87190174301807,147.59333038330078
73.87279570672412,147.60508108139038
73.87808808829658,147.60804295539856
73.87606920154465,147.62561297416687
73.87974382449414,147.63180589675903
73.88084810037603,147.64313459396362
73.88281676697417,147.65273547172546
73.88621830654179,147.65947222709656
73.88380325730536,147.6778335571289
73.88857140715979,147.68183755874634
73.88875571900694,147.69500303268433
73.88220246658521,147.72163844108582
73.82402989142497,147.85158729553223
73.81958350119817,147.8740394115448
73.79387761353732,147.93910217285156
73.79615064246407,147.9480962753296
73.78424205212465,147.98552775382996
73.78935997369541,147.98881578445435
73.79060663335595,147.99986743927002
73.7939465014193,148.00672030448914
73.79862529454127,148.0108871459961
73.79437413869631,148.03296494483948
73.78128006662958,148.07279014587402
73.78440440988949,148.08007311820984
73.78782591445491,148.08675909042358
73.78953966601202,148.09687185287476
73.77929575059567,148.1309883594513
73.78407683979074,148.13494277000427
73.78933437021804,148.13794016838074
73.79459038147145,148.14094018936157
73.78680572844857,148.17012190818787
73.76099888875152,148.23551964759827
73.76537502585704,148.24028205871582
73.77043296059416,148.24367380142212
73.77282304386297,148.25242614746094
73.77558857279834,148.26042342185974
73.76909712156889,148.28702569007874
73.77407200859528,148.2905809879303
73.77831467509337,148.2956075668335
73.77204638243931,148.32176327705383
73.77781364254187,148.32372307777405
73.78292157918492,148.3270080089569
73.78866868460393,148.32900762557983
73.79045619560888,148.3389663696289
73.77542898513248,148.3827359676361
73.77781534853084,148.39149069786072
73.7742349972734,148.41224718093872
73.77997856340804,148.41424751281738
73.77258885514274,148.4426691532135
73.77783725915567,148.44566345214844
73.78308189642314,148.44866490364075
73.78323645710297,148.4619071483612
73.78649304471988,148.4689073562622
73.7787392581377,148.49806475639343
73.77747617144833,148.5141613483429
73.77976046094301,148.5231170654297
73.78490567590264,148.52631306648254
73.78576656095986,148.53813290596008
73.79100682561136,148.54113626480103
73.79214971800326,148.55238723754883
73.79388930557784,148.56243658065796
73.79769790321463,148.56832003593445
73.79675402578481,148.5837709903717
73.79191776283372,148.60706067085266
73.78474875056061,148.63505244255066
73.78946743937809,148.6390995979309
73.78963638185863,148.65231132507324
73.79356119563259,148.65795636177063
73.7947567246318,148.66909909248352
73.80098693359125,148.67009854316711
73.80374211342246,148.67809796333313
73.80748912918699,148.68409872055054
73.8129794651116,148.68658709526062
73.81125616620949,148.70360660552979
73.81648594273831,148.706618309021
73.81675926799119,148.7196147441864
73.81977385235187,148.72708797454834
73.8211302769379,148.7379014492035
73.8253609607024,148.7429232597351
73.83125000375674,148.74460339546204
73.83695251275,148.74665904045105
73.83959652596329,148.75487565994263
73.81008537347843,148.82789993286133
73.80543972812441,148.85081696510315
73.81116559779696,148.85281801223755
73.81145058585844,148.86579132080078
73.81369185492663,148.87481880187988
73.81490529439469,148.88591885566711
73.8178774797294,148.89347100257874
73.81700791012155,148.90877199172974
73.81915352920062,148.9179904460907
73.82183850112969,148.92612028121948
73.80671399831004,148.97018718719482
73.81075842919066,148.97557258605957
73.80911537967248,148.9924373626709
73.81428970502469,148.99554061889648
73.81952299372111,148.99852442741394
73.82312252211982,149.0048053264618
73.82934653726268,149.005788564682
73.81631500668065,149.04564118385315
73.81689494272342,149.05801725387573
73.81531184317235,149.07476139068604
73.81992924747675,149.07898330688477
73.82366175816809,149.0849916934967
73.82774047847882,149.09030032157898
73.83147734973187,149.0962986946106
73.8352277338649,149.10226917266846
73.83978090999018,149.10661792755127
73.8454897655484,149.10863256454468
73.84965573895728,149.11376214027405
73.85289579959081,149.120760679245
73.85345611424025,149.1331696510315
73.85489353399502,149.14380717277527
73.85399671817756,149.15915846824646
73.85865031712318,149.16329979896545
73.86189572687033,149.1702845096588
73.864732725793,149.17809343338013
73.86690658272174,149.1872410774231
73.86668666937403,149.2012231349945
73.86226534301584,149.22369289398193
73.86780891039825,149.22603178024292
73.871181993572,149.232754945755
73.87572896068886,149.2371060848236
73.8771172934902,149.24783754348755
73.88177952402435,149.25195455551147
73.886490713682,149.25597214698792
73.8912185278976,149.25995564460754
73.88930528763069,149.27735424041748
73.89452117850117,149.28035020828247
73.89163042053468,149.2997236251831
73.8972392661231,149.30192399024963
73.900810745938,149.3082401752472
73.89404122845787,149.3354513645172
73.89923246100021,149.3384928703308
73.90380264577323,149.34278893470764
73.89517669439576,149.37375473976135
73.8882960883493,149.40119862556458
73.89378855988794,149.40362668037415
73.88799274780867,149.42887997627258
73.89128807723334,149.43574929237366
73.877553407336,149.47706699371338
73.88253725192037,149.4805188179016
73.88302977480146,149.49305725097656
73.88724843893365,149.498055934906
73.88610476914212,149.51390433311462
73.87747386073346,149.54490756988525
73.88218465348227,149.54890751838684
73.88576029396812,149.55520462989807
73.89151690091539,149.5570867061615
73.88977149239457,149.57415318489075
73.89232212935165,149.58252334594727
73.89036401581018,149.60002088546753
73.89274719947781,149.6087291240692
73.8926936313329,149.62237071990967
73.89476230515284,149.63171482086182
73.89751749035739,149.63966822624207
73.89223246478848,149.66390419006348
73.89743953452896,149.6668906211853
73.88414549400561,149.70735502243042
73.87292643772327,149.74362778663635
73.87508688006481,149.75278496742249
73.87898539526384,149.7584183216095
73.88466699485954,149.76043677330017
73.88870457303423,149.7657871246338
73.89000168330928,149.77669167518616
73.89169084816287,149.78680109977722
73.8946609285975,149.79431343078613
73.88851616059095,149.8203046321869
73.89005513960565,149.83071780204773
73.8881490867087,149.84811687469482
73.86979245119524,149.8988914489746
73.85575851429427,149.94091486930847
73.85896597236994,149.94794273376465
73.86082604582664,149.9577054977417
73.862203020253,149.96844863891602
73.86640477865478,149.9734559059143
73.86579342456903,149.98823523521423
73.87122448792803,149.99074506759644
73.87296229273343,150.00075340270996
73.87234476842583,150.01554417610168
73.87607547699642,150.02150464057922
73.87394632116454,150.03936505317688
73.87863358374638,150.04338145256042
73.88039740139725,150.05333471298218
73.87639957215083,150.0749909877777
73.87903246013398,150.08317828178406
73.88327809549773,150.08808875083923
73.88624052258002,150.09560537338257
73.87075004650644,150.1406171321869
73.87077889553883,150.15409564971924
73.87420817805305,150.16066193580627
73.86456898627245,150.19379591941833
73.86057108125712,150.21546459197998
73.86188123835956,150.2263388633728
73.8598305125714,150.24404907226562
73.86179914356885,150.2535834312439
73.85646659423624,150.27797174453735
73.85752014038673,150.28936767578125
73.81592165904199,150.38760948181152
73.81931957497164,150.39423370361328
73.81438686568775,150.41783142089844
73.81810076754351,150.42381048202515
73.81628308067917,150.4410617351532
73.82088110245806,150.44523763656616
73.82165542009211,150.4572057723999
73.82482398643792,150.464293718338
73.82508275469279,150.47731184959412
73.82417353515608,150.49271082878113
73.82336343540022,150.50790810585022
73.82210776471555,150.52401423454285
73.82478217173107,150.5321068763733
73.82075946349329,150.55385613441467
73.82593085852034,150.55685544013977
73.82398892237111,150.57436156272888
