X,Y
76.49755269510167,77.83255529403687
76.48490226048217,77.85850310325623
76.48577347033051,77.87069058418274
76.47969352717776,77.8899564743042
76.48864958797697,77.89391016960144
76.49887891193575,77.89656639099121
76.50858512199963,77.89975452423096
76.51628131816184,77.9049882888794
76.5211025409115,77.91314816474915
76.5320258678047,77.91509413719177
76.52795252357551,77.93230843544006
76.53176510056517,77.94149255752563
76.53323243582487,77.95306444168091
76.54311678153526,77.95606255531311
76.54226683702787,77.96999287605286
76.5521463486644,77.97299337387085
76.56279083317676,77.9752140045166
76.56972516779089,77.98121237754822
76.5732581925414,77.99067378044128
76.57952366886371,77.99735116958618
76.56000891754847,78.0302939414978
76.56757580048169,78.03564286231995
76.56664961775205,78.0496473312378
76.56850801134738,78.06081318855286
76.56639466124331,78.07602834701538
76.56060742276813,78.09499168395996
76.57046363832715,78.09799909591675
76.57980268627625,78.10153317451477
76.59079640005963,78.10337901115417
76.60165467495409,78.10536241531372
76.60355490249225,78.11647915840149
76.61299265699829,78.11990880966187
76.61176431013399,78.13421416282654
76.62289435433281,78.135915517807
76.63370988047627,78.13793706893921
76.63572002030286,78.14893627166748
76.64305279279574,78.15450692176819
76.64288545422617,78.16772508621216
76.65069098414152,78.17281126976013
76.66047804538223,78.17587566375732
76.65375499169356,78.1957778930664
76.6613922384411,78.20103216171265
76.66271120043815,78.212730884552
76.66666417138417,78.22174167633057
76.64000634141894,78.26199769973755
76.63951293614794,78.27554965019226
76.64832296158473,78.2795991897583
76.61800466216414,78.32362675666809
76.62185759824762,78.33273935317993
76.62988080557417,78.33758759498596
76.6341197301903,78.34630346298218
76.64288313033023,78.35039281845093
76.64981124942125,78.35635733604431
76.63291155195273,78.38668632507324
76.63881980800079,78.3936915397644
76.640932442941,78.40457844734192
76.64849986981828,78.40988421440125
76.64778898530973,78.4236581325531
76.63556963607942,78.44921135902405
76.63272118798248,78.46517658233643
76.6395502966975,78.47123289108276
76.64925376716651,78.47434520721436
76.64356317817892,78.49321913719177
76.64723652054496,78.5025041103363
76.65546871707569,78.5071189403534
76.66118338902915,78.51431107521057
76.61918529833248,78.57039952278137
76.62489636416221,78.57759404182434
76.63567522926563,78.57959079742432
76.64547476736568,78.58259105682373
76.65138647643033,78.58957648277283
76.65826031054912,78.59557437896729
76.66148068741776,78.60531711578369
76.67133951791917,78.60825228691101
76.68170670068727,78.61066555976868
76.6846868195777,78.62065100669861
76.68289478708462,78.63552904129028
76.68796431043819,78.64337062835693
76.69180091703419,78.65247559547424
76.70254829169099,78.65449237823486
76.71284424523262,78.65697145462036
76.7040877742683,78.67898797988892
76.7119899507029,78.6839189529419
76.7133532601928,78.69555616378784
76.71022539560359,78.7118010520935
76.72096140946586,78.71382069587708
76.71769353829036,78.73020839691162
76.72747190134407,78.7332079410553
76.73598802726497,78.73750185966492
76.74675148036219,78.73948907852173
76.75750486131274,78.74148607254028
76.75243518393799,78.75971603393555
76.76161557489303,78.76332402229309
76.76749249972012,78.7703206539154
76.77419951863799,78.77646446228027
76.75797019530742,78.80614852905273
76.76774038992458,78.80914521217346
76.74244872757613,78.84814858436584
76.73871982957135,78.86501121520996
76.72631075669779,78.8907995223999
76.7180212752145,78.91235852241516
76.72621700964393,78.91696262359619
76.72466466633901,78.93159294128418
76.7322939077117,78.93677735328674
76.74011567379873,78.94176268577576
76.74986443140058,78.9447648525238
76.75062551312816,78.95701122283936
76.75258693203043,78.96802234649658
76.75618551855976,78.97734832763672
76.7616500817102,78.98475337028503
76.76361460376864,78.99575901031494
76.77267900854649,78.99945759773254
76.77997740247972,79.00497245788574
76.78829014382438,79.00944256782532
76.79484548646496,79.01571989059448
76.79349018666387,79.03013634681702
76.79866636376862,79.03783082962036
76.80820156860533,79.04103827476501
76.81891214118085,79.04303550720215
76.80100389300038,79.07448720932007
76.8088491580952,79.07942986488342
76.81762487714873,79.08341360092163
76.8041354987611,79.11032342910767
76.81380503576608,79.11338329315186
76.80581215317653,79.13463616371155
76.80601903971376,79.14744281768799
76.80672275639971,79.15973734855652
76.81003075615993,79.16934728622437
76.81555428920265,79.17667269706726
76.81283516809854,79.19249415397644
76.81223868263771,79.20612788200378
76.78738911403453,79.24478316307068
76.75764032032784,79.28852391242981
76.75475521600197,79.30453276634216
76.74248556255645,79.33024263381958
76.74122585714267,79.34457564353943
76.74038574980584,79.35847520828247
76.74155257953632,79.37029933929443
76.74813345413617,79.37652325630188
76.75091442413628,79.38667631149292
76.73735402210062,79.41373634338379
76.73278030213645,79.43150210380554
76.73753178239495,79.43961524963379
76.73885719804814,79.45127439498901
76.7318533997083,79.4715588092804
76.74045891784586,79.47567796707153
76.73567034839762,79.49366927146912
76.74549913039988,79.49651861190796
76.75104961013362,79.50379872322083
76.75569202711179,79.51201844215393
76.75986100204098,79.52072763442993
76.74317199491034,79.55105113983154
76.73765684555636,79.56979990005493
76.74818740615171,79.57191181182861
76.75891726387327,79.57381653785706
76.76546477143583,79.58005619049072
76.76738118803321,79.59109592437744
76.7771567872487,79.59398674964905
76.78682771569032,79.59698534011841
76.78805475266411,79.60873627662659
76.79211210193317,79.61755228042603
76.7823975860597,79.64064931869507
76.7727346565419,79.66369867324829
76.78335895845433,79.66569948196411
76.77524376233484,79.6871452331543
76.78200349800574,79.69315361976624
76.78854789360838,79.69938445091248
76.79686216055649,79.70377731323242
76.8024532441985,79.71099543571472
76.75024439113575,79.77824759483337
76.75298563302675,79.7884271144867
76.76274629387103,79.7913088798523
76.7704518875612,79.79632592201233
76.77552301798302,79.80408024787903
76.77687559040679,79.81569910049438
76.78267323814725,79.82269620895386
76.7922859757542,79.82572627067566
76.78510633344335,79.84621357917786
76.79474137036615,79.84921741485596
76.78902519074487,79.86818408966064
76.77810956391633,79.89256358146667
76.78773102510202,79.89557600021362
76.77478798620689,79.92207026481628
76.77843400996449,79.9312994480133
76.73404839066468,79.99056649208069
76.74176380843723,79.99555516242981
76.75232925703772,79.99757218360901
76.73882616880279,80.0246798992157
76.73211687142755,80.04470944404602
76.72806704072786,80.06196737289429
76.73580931173535,80.06692123413086
76.7338007287711,80.08204913139343
76.74438992365887,80.08402967453003
76.73640450763631,80.10539507865906
76.69308838193314,80.16367745399475
76.70054196686748,80.16892504692078
76.69784999661528,80.18477702140808
76.69196474920929,80.20396947860718
76.612860958979,80.29983377456665
76.6147802674167,80.31087446212769
76.61776953113838,80.32079291343689
76.62437196090926,80.32692265510559
76.62331903875737,80.34107732772827
76.62473391685796,80.35264444351196
76.6343153621222,80.35564708709717
76.64418102105671,80.35835099220276
76.64478884691235,80.37076091766357
76.65011301002544,80.37822461128235
76.64665401619663,80.39489889144897
76.65316746513594,80.40111327171326
76.66136746637801,80.40555763244629
76.67115061576553,80.40834069252014
76.66895293529836,80.42368865013123
76.66417635104574,80.44174337387085
76.67217913579087,80.44638967514038
76.68166856136337,80.44947528839111
76.68933140102443,80.45447635650635
76.69510608830136,80.46145725250244
76.70472672454486,80.46440243721008
76.71142256990065,80.47041487693787
76.71166172158856,80.48319983482361
76.71733696932098,80.49028086662292
76.72116539543043,80.49929857254028
76.72516542015767,80.5081353187561
76.72581552081891,80.52048659324646
76.73141987825736,80.52763795852661
76.73704482205893,80.53476667404175
76.74679125797891,80.53756904602051
76.74566960382309,80.55177617073059
76.72421332493084,80.58733654022217
76.73436996166376,80.58970189094543
76.74185728387833,80.59486985206604
76.74944149515429,80.59993505477905
76.75361753630837,80.60857844352722
76.76429305645776,80.61039519309998
76.77002442842938,80.61740303039551
76.78052379636578,80.61940312385559
76.78013017237213,80.63284063339233
76.79042611187099,80.6350519657135
76.79902095850869,80.63904881477356
76.7601953564824,80.69286394119263
76.76551911978852,80.7002944946289
76.76896391203364,80.70969939231873
76.77831140543076,80.71289777755737
76.77747529771355,80.72680139541626
76.78296869646658,80.73404955863953
76.78672245717088,80.74312591552734
76.79135801174408,80.75127410888672
76.79147214584295,80.76417636871338
76.78762406259308,80.78124666213989
76.79294695762657,80.78866934776306
76.80033911813722,80.79391407966614
76.80986465516638,80.79691362380981
76.82129086628385,80.79791331291199
76.82448383186973,80.80757188796997
76.83290518283722,80.81173014640808
76.8310700826948,80.82667589187622
76.7944230271738,80.87826895713806
76.80378512396193,80.88143038749695
76.81310052619158,80.88464021682739
76.82071492161087,80.88964033126831
76.82925382283653,80.89366602897644
76.83473396923951,80.90091133117676
76.84519517091321,80.90291118621826
76.83555936148176,80.92607188224792
76.84505400184344,80.9290862083435
76.85234777974735,80.9344174861908
76.86268262879727,80.93654537200928
76.86353061737893,80.94866251945496
76.85388120398609,80.97183775901794
76.8524042364543,80.98640584945679
76.85979395715296,80.99163007736206
76.8664709088234,80.99760437011719
76.87664503665697,80.9998927116394
76.88705010095623,81.0019371509552
76.89648753615634,81.0050003528595
76.90034524868436,81.01394057273865
76.90794188141874,81.01894092559814
76.91268910123534,81.02694201469421
76.89707181664869,81.05640244483948
76.89957137502606,81.06677174568176
76.90906570392063,81.06976652145386
76.88728787321381,81.10573506355286
76.88948658799735,81.11642146110535
76.89614497978464,81.12240219116211
76.90563269856435,81.12539720535278
76.911304406701,81.13241672515869
76.90744247704554,81.14949345588684
76.8982382847761,81.17221069335938
76.9085330720184,81.17434763908386
76.9072225276446,81.18873357772827
76.90660498751947,81.20238828659058
76.90429896289487,81.21782636642456
76.90496422514703,81.23012685775757
76.91110495324264,81.23664331436157
76.92063566597052,81.23957824707031
76.9233049027016,81.24975919723511
76.92574776862588,81.260178565979
76.93520273583938,81.26319003105164
76.94089455126625,81.27017545700073
76.92968370579071,81.2950177192688
76.92052134539747,81.31770157814026
76.92681072972857,81.32405257225037
76.93343471887023,81.33004879951477
76.9336071343652,81.3428647518158
76.9402013545197,81.34889030456543
76.93927377565095,81.362868309021
76.94521213042994,81.36958527565002
76.94478502409329,81.38303327560425
76.94813264701503,81.39248847961426
76.94451667089494,81.40930986404419
76.94813386259186,81.4184787273407
76.92534087853062,81.45560264587402
76.92477117541316,81.46920561790466
76.91803181150273,81.4893445968628
76.9212847850496,81.49889874458313
76.92281975596374,81.51027250289917
76.91228232532211,81.53444170951843
76.92125929427733,81.53792667388916
76.931639346983,81.53992366790771
76.9408690917343,81.54313921928406
76.95033051406209,81.54610848426819
76.94280020538578,81.56708598136902
76.94546585457714,81.57725644111633
76.94716821952127,81.58844757080078
76.94844766441639,81.60008668899536
76.95598408719522,81.60508990287781
76.95938560287907,81.6144769191742
76.96851543892396,81.61778831481934
76.97429231910607,81.6246542930603
76.98439651056106,81.62693071365356
76.99381897764991,81.62992930412292
76.97816188391951,81.65952324867249
76.95189695260868,81.70039010047913
76.94972282554723,81.71569395065308
76.95599525122354,81.72202801704407
76.96240433252976,81.72821593284607
76.96431786776203,81.73917698860168
76.97374317491253,81.74215960502625
76.9793363845412,81.74921083450317
76.97521981586165,81.76657390594482
76.9765025803402,81.77820229530334
76.98590790802757,81.7812008857727
76.98951792704192,81.79035496711731
76.99823234527045,81.79408550262451
76.99530303056665,81.8101851940155
77.00336027397877,81.81461143493652
77.00521065792081,81.82563161849976
77.00798666444737,81.83566761016846
77.00870018907618,81.84789490699768
77.01577805459026,81.85335731506348
77.0232260249772,81.85842537879944
77.01296141244387,81.88232064247131
77.0031891869799,81.90569853782654
76.99947766706423,81.9226336479187
76.9884097749226,81.94739985466003
76.997608648526,81.95059704780579
76.98584964140991,81.97610378265381
76.98769559994219,81.98712730407715
76.99236823706079,81.99513983726501
76.99529834126332,82.00500726699829
77.00549747172981,82.00713205337524
77.00261888078013,82.023184299469
76.99793471522165,82.04116153717041
77.0054320803513,82.04615998268127
77.0033886793119,82.06132364273071
77.00146077933921,82.07636499404907
77.0109175996929,82.07927131652832
77.00822699818904,82.0951247215271
76.968883405167,82.15008091926575
76.9713127074416,82.16048002243042
76.97517816207458,82.16934537887573
76.9676724902832,82.19035077095032
76.95978096657791,82.21177244186401
76.95871095463421,82.22590947151184
76.95360288328321,82.24436235427856
76.95999397490394,82.25052618980408
76.9623045504164,82.2610502243042
76.96348641857381,82.27278017997742
76.95621210651029,82.29355144500732
76.94038011153012,82.32348203659058
76.94613054447154,82.33032584190369
76.92562440863942,82.36527228355408
76.92937539920821,82.37425518035889
76.93139209020929,82.38509440422058
76.94073066826488,82.38809204101562
76.9472574144532,82.39409971237183
76.95659394934196,82.39709782600403
76.93702280053607,82.43105554580688
76.92809321017164,82.45362305641174
76.92054579545794,82.47471380233765
76.92903513978435,82.4786114692688
76.93160365467308,82.4888563156128
76.93810574936666,82.49488258361816
76.94757642391735,82.49772500991821
76.95491370485176,82.50285387039185
76.9642418803696,82.50584745407104
76.97147754011326,82.5110833644867
76.95986159378651,82.5365309715271
76.93027664207663,82.58127069473267
76.93948379298642,82.58438563346863
76.94844256392915,82.58776640892029
76.95776982557962,82.59075093269348
76.965197073257,82.59577369689941
76.95588162513356,82.61876630783081
76.94777566513295,82.64046549797058
76.95708124018064,82.64346694946289
76.95281234574267,82.66104650497437
76.92281916937876,82.7062771320343
76.93261078948683,82.70874905586243
76.94269236994991,82.71090865135193
76.95199086980998,82.7139093875885
76.96034393734051,82.71792554855347
76.9543305088714,82.73738408088684
76.95803978427972,82.7463903427124
76.96386380834463,82.75312185287476
76.96898065596999,82.76061272621155
76.97129890776607,82.77111196517944
76.9661281338732,82.78966546058655
76.96455104599686,82.80435490608215
76.96935797443561,82.81217575073242
76.97585963792147,82.8181722164154
76.9812583475831,82.82535433769226
76.97932964858002,82.84042000770569
76.98267536407363,82.84980964660645
76.97903357756414,82.8667197227478
76.98818791108611,82.86985540390015
76.99083909009414,82.87999033927917
77.0004134622508,82.88267183303833
77.00305476336506,82.8928153514862
77.01128145677336,82.89694547653198
77.02015988542523,82.90037322044373
77.02531815567605,82.90780425071716
77.03046553396281,82.91524600982666
77.028163928849,82.93070578575134
77.0125822738457,82.9604697227478
77.02241448434621,82.96286273002625
77.02889297911982,82.96886730194092
77.03086008690066,82.97973036766052
77.0296949287239,82.99396753311157
77.02835273328603,83.00839591026306
77.02299244765837,83.02715587615967
77.02636086658876,83.03650760650635
77.03641658398158,83.038649559021
77.03084570291445,83.05763673782349
77.02715237734354,83.07460165023804
77.0373323566994,83.07660460472107
77.04380355719692,83.0826063156128
77.04721779094744,83.09190368652344
77.05460721927577,83.09691309928894
77.06413265170325,83.09961819648743
77.05553123235994,83.12187194824219
77.06542379502962,83.12417793273926
77.07249448545988,83.1295268535614
77.08266907819201,83.13152718544006
77.08659865174403,83.14026188850403
77.07939134792174,83.1610095500946
77.08862022488779,83.16402578353882
77.08141072007146,83.18477749824524
77.08599712227372,83.19280076026917
77.08781187545864,83.20381450653076
77.09797546946902,83.20581650733948
77.09702574271257,83.2198121547699
77.10718892854297,83.22181224822998
77.11231045005,83.22925305366516
77.11487366585256,83.23945426940918
77.11909403818359,83.24786591529846
77.11619183708848,83.26396632194519
77.12540598231601,83.26698470115662
77.1355715632236,83.26897525787354
77.1117809909835,83.30763363838196
77.12035528267775,83.31133818626404
77.12005550140282,83.32462882995605
77.12557733727074,83.33162903785706
77.13078623377967,83.3389663696289
77.05913495311304,83.42943382263184
77.05606371752206,83.44573664665222
77.06299966025057,83.4512026309967
77.0649657104314,83.46204972267151
77.07276799597044,83.46657538414001
77.08042566778462,83.47125673294067
77.09031643083897,83.47351908683777
77.07406151924746,83.50409817695618
77.08328062183952,83.50708413124084
77.09198228176473,83.51062989234924
77.08791634438263,83.52800679206848
77.09412230206283,83.53425407409668
77.09428642000682,83.54704737663269
77.10144664317028,83.55225849151611
77.08076816356335,83.587646484375
77.08020374632088,83.60123205184937
77.0893936718002,83.6042377948761
77.09861767411479,83.60720586776733
77.10721503722722,83.61085271835327
77.09184469042626,83.64049434661865
77.1019733672669,83.6424765586853
77.10034741332994,83.6572105884552
77.09259320886794,83.67859649658203
77.09786533011314,83.68584489822388
77.1052060946089,83.69084692001343
77.11345079316285,83.69486689567566
77.10176579127952,83.72052097320557
77.09789064997891,83.73769950866699
77.09950590461719,83.74891543388367
77.09478641662625,83.76701331138611
77.07786114237152,83.79838132858276
77.0866985855262,83.80174684524536
77.09397569202548,83.80680775642395
77.09307050132486,83.8207631111145
77.09666518663681,83.82982563972473
77.09400512081761,83.84568929672241
77.07609544417049,83.87814617156982
77.08276077899322,83.88386631011963
77.0906808425004,83.8882200717926
77.09134032410546,83.90047407150269
77.064338337423,83.94284749031067
77.06692717913133,83.95300340652466
77.07242327986941,83.95999145507812
77.07678480033651,83.96821451187134
77.08291856584732,83.97450590133667
77.07415061239989,83.99703335762024
77.07746985314289,84.00639009475708
77.07640376877312,84.02052617073059
77.0846360881279,84.0245258808136
77.06420435767228,84.0597791671753
77.06570995352912,84.07111287117004
77.0443736422565,84.10737466812134
77.05425238422067,84.10956954956055
77.06310241904579,84.11288666725159
77.07224426472162,84.11588454246521
77.07863586620392,84.1218831539154
77.08635393663178,84.12643313407898
77.09457585670364,84.13043236732483
77.09807893909085,84.13958024978638
77.10562457960303,84.14431548118591
77.105301476306,84.15763735771179
77.10868059785604,84.1669180393219
77.11120805720965,84.17712759971619
77.12073503291936,84.17969560623169
77.12243464251566,84.19080686569214
77.1108124409127,84.21646451950073
77.10160242700249,84.23949432373047
77.11072479867627,84.24249696731567
77.11167316959599,84.25442910194397
77.09264481756473,84.2881965637207
77.09708376495676,84.29631423950195
77.09259512289582,84.31419372558594
77.09397291159148,84.32565808296204
77.09557633668481,84.3368752002716
77.10005188705966,84.34494972229004
77.08841459329217,84.3706545829773
77.09683504591501,84.37441039085388
77.10542664737206,84.37797808647156
77.11379026965359,84.38179445266724
77.1219840478977,84.3857958316803
77.1310855210022,84.38880324363708
77.10050070040951,84.43524932861328
77.05077129028344,84.5027232170105
77.06078258266379,84.5047218799591
77.04350982515992,84.53664708137512
77.03897162989861,84.55460739135742
77.02540267420156,84.58248543739319
77.02596091215466,84.59485507011414
77.03513470831331,84.59776210784912
77.04228433603026,84.60289120674133
77.04829475832952,84.60927033424377
77.04852276554016,84.62199878692627
77.04887463915053,84.6345911026001
77.04976374852062,84.64659309387207
77.05636059070655,84.65232396125793
77.06636621390302,84.65430927276611
77.06766953393013,84.66585326194763
77.05939243860409,84.6879243850708
77.06871555704781,84.69065499305725
77.06157079967036,84.71148371696472
77.06046593111057,84.72567510604858
77.07081976840156,84.72726798057556
77.07987466547051,84.73028826713562
77.08894800503573,84.73328757286072
77.09506236344015,84.7395384311676
77.08167648681734,84.76722741127014
77.07932629937646,84.782785654068
77.07912137176307,84.79598474502563
77.08033475030263,84.80762338638306
77.07444366968465,84.8270800113678
77.04396813784714,84.8736138343811
77.05050941946702,84.87938690185547
77.03129224024752,84.91354370117188
77.02186696296691,84.93691802024841
77.02911684015426,84.9419059753418
77.03085728541977,84.95296859741211
77.03197862653363,84.96471357345581
77.0219592380875,84.98874950408936
77.03191460593175,84.99074745178223
77.04119112649988,84.9934937953949
77.0465062312058,85.00060963630676
77.03759796711104,85.02341938018799
77.04093775998568,85.0327136516571
77.03982430967847,85.0469229221344
77.04659357280502,85.05242991447449
77.05011869955877,85.06151723861694
77.06006294578819,85.06351733207703
77.06264000798129,85.07364916801453
77.07059958362505,85.07783818244934
77.07780392597301,85.08285999298096
77.08230434398939,85.09086561203003
77.08677994243514,85.09889769554138
77.09654681213458,85.10108780860901
77.10003132909256,85.11021184921265
77.10697201107904,85.11551976203918
77.11692308484359,85.11750388145447
77.11467309304118,85.1329550743103
77.11537562358727,85.14514708518982
77.12230688703686,85.15046119689941
77.11732689952073,85.16892719268799
77.12634010191911,85.17193984985352
77.13065962034054,85.18013501167297
77.13683383639778,85.18628096580505
77.1412977701016,85.19431471824646
77.15023835126671,85.1974036693573
77.1445889826605,85.21660542488098
77.14708338522621,85.2268123626709
77.12894000334654,85.25982594490051
77.13114300857112,85.27035570144653
77.1352560929579,85.27877306938171
77.14336246868457,85.28277468681335
77.12867631538147,85.31197881698608
77.13782166749002,85.31482815742493
77.12592559622578,85.34095311164856
77.08775029610173,85.3961877822876
77.09600982460873,85.40000987052917
77.09087319739584,85.41867184638977
77.09241477566816,85.42993521690369
77.09940310995691,85.43516206741333
77.10561493500914,85.44124841690063
77.10212507803668,85.45808553695679
77.11188298886395,85.46023964881897
77.11123156610797,85.47392988204956
77.09385609201608,85.50616526603699
77.10189340414104,85.51022171974182
77.10548084392089,85.51921248435974
77.11354840968666,85.52323341369629
77.09902586864722,85.55231308937073
77.10144394761019,85.56259989738464
77.11009030105706,85.56597423553467
77.11456959606507,85.57397174835205
77.11510826508916,85.58634161949158
77.11945047887477,85.59448957443237
77.11235484715641,85.61533379554749
77.10440980404651,85.63712525367737
77.10475723205204,85.64970874786377
77.11342879071576,85.65304517745972
77.11731253450161,85.66169881820679
77.10577187168707,85.68748927116394
77.11385769504444,85.69147229194641
77.12048288948245,85.69707751274109
77.12200033721395,85.70835781097412
77.13054235452024,85.7118308544159
77.11713662849215,85.73969793319702
77.12340705033282,85.74569320678711
77.13368352160501,85.74723386764526
77.143234642443,85.74958038330078
77.14302540615233,85.76277589797974
77.13915214568449,85.78004574775696
77.14535676017128,85.78610920906067
77.1202094888829,85.82704901695251
77.1291517652966,85.83006358146667
77.13357115536093,85.83811044692993
77.13485303633887,85.8496482372284
77.14062534716248,85.85618758201599
77.13795032622208,85.87212872505188
77.14671079682017,85.87533974647522
77.1128327849712,85.92603540420532
77.11117073273242,85.94085574150085
77.10853054373918,85.95676708221436
77.11058345987037,85.96744704246521
77.10948001257155,85.98164582252502
77.11096395105949,85.99295949935913
77.11988673367817,85.99597692489624
77.12047266107557,86.00829029083252
77.12839295614553,86.01242351531982
77.11182211671638,86.04387521743774
77.09428856723697,86.07641530036926
77.09096650729077,86.0930962562561
77.09668291885237,86.0996835231781
77.09434055790531,86.11527061462402
77.10284354294403,86.11874341964722
77.10269794905334,86.13187575340271
77.11224440200876,86.13418078422546
77.11937525790809,86.13918328285217
77.12299337785674,86.14810848236084
77.13169090845842,86.15135908126831
77.12422761731985,86.17266201972961
77.12803010315882,86.18137907981873
77.13684123679636,86.18449878692627
77.14575886253704,86.1874988079071
77.15287952075779,86.19250559806824
77.16001386441543,86.19749617576599
77.16321515924675,86.20687961578369
77.1613979446281,86.22186970710754
77.1630341437835,86.23300099372864
77.1665531445119,86.24202752113342
77.16164589765035,86.26047205924988
77.16868411024711,86.26556324958801
77.12562233761133,86.32669401168823
77.11707442051186,86.34923005104065
77.11031488912735,86.36976790428162
77.11452685963258,86.37801814079285
77.11277957648258,86.39294338226318
77.11679547088924,86.40141177177429
77.12310067665854,86.40731430053711
77.12648524712539,86.41648817062378
77.13583469898464,86.41897797584534
77.1401944122956,86.42705726623535
77.14446840671702,86.43523168563843
77.15363272174807,86.43792605400085
77.15803961178375,86.44594955444336
77.16784360292571,86.44792556762695
77.17661080872527,86.45106244087219
77.15685202992354,86.48616194725037
77.1586067423987,86.49715542793274
77.15141455158273,86.51818037033081
77.15632163526455,86.52563858032227
77.16521703540607,86.52862334251404
77.17131363251052,86.53474569320679
77.16386280708917,86.55606079101562
77.15750906196132,86.5761489868164
77.16197824896543,86.58409428596497
77.1659721808667,86.59257197380066
77.1460100643655,86.62794089317322
77.1534454889009,86.6325535774231
77.16305497536025,86.63472437858582
77.16925086131842,86.64072704315186
77.16402912931137,86.65954947471619
77.15722706898099,86.68014979362488
77.15553369177563,86.69501304626465
77.15778929392849,86.70543909072876
77.15884808326918,86.71720957756042
77.16856262026744,86.71925163269043
77.14745890294631,86.75593590736389
77.1552814608572,86.76010084152222
77.14542545377407,86.7841477394104
77.15058886693076,86.79130125045776
77.1581164499741,86.79579424858093
77.16495440731704,86.80106210708618
77.16733942778879,86.81133818626404
77.15220704185973,86.84132647514343
77.16106156251394,86.84432101249695
77.14620957337758,86.87400245666504
77.14797748773631,86.88497376441956
77.1539118442816,86.89125204086304
77.16306651666845,86.89390277862549
77.16647047019534,86.90302872657776
77.16483001932536,86.91783547401428
77.1727728599231,86.9218475818634
77.17419145131029,86.93320751190186
77.16606569394,86.95532083511353
77.16020847354407,86.97488164901733
77.16904341119493,86.97788262367249
77.17900213369671,86.97961640357971
77.1841215657442,86.98680329322815
77.18762121393156,86.99581480026245
77.1943549308249,87.00118041038513
77.19045469875468,87.01853132247925
77.19230862627253,87.0293960571289
77.19822634286085,87.03567838668823
77.20397085625258,87.04215502738953
77.20891875898955,87.04952883720398
77.21457126696679,87.05610728263855
77.22053123835795,87.06233811378479
77.2205813311556,87.07523155212402
77.23029021500925,87.07723331451416
77.22407522258467,87.09719061851501
77.18889050528063,87.14984703063965
77.18002466574846,87.17281484603882
77.17128313875725,87.19564747810364
77.17982964672292,87.19894862174988
77.18755056196463,87.20318174362183
77.1851369901778,87.21886444091797
77.19018828417974,87.2261118888855
77.19811264891429,87.23011183738708
77.17375435245113,87.27060198783875
77.16919175236399,87.28872036933899
77.16650293594009,87.30472087860107
77.17619259759238,87.30671691894531
77.18046399837434,87.31484174728394
77.18655479206794,87.32090735435486
77.18617504578603,87.33429265022278
77.16785753953215,87.36798214912415
77.17488641121885,87.37298250198364
77.18420521761706,87.37538957595825
77.19302031921177,87.37836623191833
77.19126046769361,87.39331316947937
77.17940393724045,87.41969561576843
77.18821073516027,87.42267680168152
77.19577486058624,87.4270646572113
77.20547977017938,87.42902731895447
77.20782121581905,87.43932795524597
77.20728317894807,87.45288944244385
77.20676719597346,87.4664261341095
77.19673573657684,87.49074602127075
77.20640452733566,87.49274158477783
77.2021637210934,87.51050066947937
77.2081335949328,87.51668620109558
77.20295680685237,87.53550744056702
77.20467775917098,87.5465087890625
77.20468849545352,87.55944919586182
77.18959819055888,87.58952188491821
77.19749012569908,87.59352135658264
77.20100198057611,87.6024899482727
77.20723293059302,87.6083722114563
77.18779083002143,87.64339447021484
77.1717808051688,87.67453503608704
77.17396206459638,87.68501472473145
77.14243408057065,87.73381447792053
77.15014516241344,87.73800730705261
77.142578857136,87.75957584381104
77.14869547622962,87.76557993888855
77.14981143052105,87.77727222442627
77.15209291694963,87.78763794898987
77.159113185193,87.79261088371277
77.14365215562077,87.82316899299622
77.10677705713321,87.87813806533813
77.11466274303754,87.88211941719055
77.10818268946636,87.90247368812561
77.11138326718168,87.91179347038269
77.1142941716842,87.92144274711609
77.1201118390095,87.92777705192566
77.09844457439806,87.96545815467834
77.09367822937,87.98386788368225
77.09683623049713,87.99323463439941
77.07437550948272,88.03185176849365
77.0748096142963,88.04433035850525
77.06991831272465,88.06289339065552
77.07865907011008,88.06588077545166
77.07295226571604,88.0853762626648
77.07973714536323,88.09059619903564
77.08671628444276,88.09559321403503
77.07248221671438,88.12483787536621
77.07880429608011,88.13058352470398
77.07696395806242,88.1456618309021
77.08379524754933,88.15082311630249
77.092999285712,88.15327024459839
77.10167274809048,88.15632343292236
77.1051590044924,88.16530680656433
77.11220356139789,88.17022061347961
77.10810269257209,88.18787860870361
77.11422760189764,88.1938419342041
77.10726559502382,88.21477389335632
77.11336972921174,88.22075891494751
77.11662968998755,88.22999691963196
77.1173752190675,88.24211120605469
77.1260876579617,88.24510884284973
77.12577939526749,88.2584273815155
77.13254680640439,88.26364850997925
77.11764411693628,88.29367232322693
77.1159677305191,88.30855917930603
77.11171434008108,88.32639837265015
77.1050419930177,88.34701108932495
77.11334683506708,88.35046434402466
77.09489667868512,88.38457918167114
77.0956287029516,88.39671087265015
77.09319624494519,88.41247129440308
77.09286878415115,88.42581820487976
77.09360282360791,88.43794751167297
77.08742950159699,88.4580020904541
77.06900137564938,88.49212884902954
77.0564804291792,88.51948547363281
77.06460037222685,88.52313470840454
77.06864607819499,88.53146314620972
77.0762075362203,88.53575205802917
77.08258492674638,88.54140019416809
77.09125061997113,88.54441905021667
77.09805238986633,88.54957795143127
77.08247379715527,88.58044719696045
77.09113048720096,88.58347201347351
