X,Y
92.738262541542,50.097984075546265
92.7582234245686,50.097984075546265
92.77818430759518,50.097984075546265
92.76738036610236,50.11459827423096
92.75529900331175,50.13190674781799
92.71587242222797,50.164010524749756
92.70693436045326,50.17963361740112
92.72686276422809,50.17963361740112
92.7178875110244,50.195276498794556
92.73780970430137,50.195276498794556
92.72687318611561,50.21198105812073
92.74678875166246,50.21198105812073
92.7667043172093,50.21198105812073
92.78661988275616,50.21198105812073
92.7787847631184,50.22699975967407
92.71109453736999,50.274457693099976
92.67063523564485,50.30719804763794
92.69051310678076,50.30719804763794
92.71039097791667,50.30719804763794
92.67281095208568,50.33838891983032
92.69267650641625,50.33838891983032
92.68377703331136,50.35401177406311
92.67599949759308,50.369027853012085
92.69585296792248,50.369027853012085
92.65818734065311,50.40029525756836
92.60759439891876,50.43862795829773
92.5534935925378,50.47891569137573
92.45693262390814,50.54245114326477
92.476717972212,50.54245114326477
92.49650332051586,50.54245114326477
92.5162886688197,50.54245114326477
92.53607401712355,50.54245114326477
92.52702890790042,50.558199644088745
92.51841163046403,50.57371735572815
92.53818474686294,50.57371735572815
92.5001095219773,50.605345487594604
92.48949336677407,50.62196612358093
92.50924763703608,50.62196612358093
92.49790729117436,50.638983488082886
92.51765492296154,50.638983488082886
92.5117630741947,50.6530179977417
92.53150523447515,50.6530179977417
92.52264105992211,50.668678998947144
92.51386243715972,50.68429613113403
92.50508052238432,50.699918031692505
92.4962966256167,50.71554398536682
92.4875246598708,50.73116636276245
92.49262324588008,50.73918151855469
92.51233188070766,50.73918151855469
92.51738140781613,50.74722099304199
92.53708692036307,50.74722099304199
92.52826702478033,50.76286578178406
92.54796646421504,50.76286578178406
92.53874055121318,50.778733015060425
92.5301336562624,50.7942636013031
92.49286645369793,50.825541257858276
92.51254160078444,50.825541257858276
92.47460452758973,50.857205867767334
92.46586061643245,50.87282991409302
92.48551747455669,50.87282991409302
92.44599793829595,50.905394554138184
92.46564222175074,50.905394554138184
92.42417243792463,50.9390549659729
92.42109447551356,50.951571464538574
92.3840303253799,50.982837438583374
92.37533224805354,50.99846339225769
92.33836557158953,51.029709815979004
92.32704211485728,51.046799421310425
92.33916871182979,51.05092525482178
92.32100302905555,51.07180213928223
92.34058330541377,51.07180213928223
92.31839568157132,51.094908714294434
92.31083780845414,51.10992503166199
92.2732309863247,51.14159274101257
92.29278454237182,51.14159274101257
92.28411165236565,51.15723514556885
92.30365922950024,51.15723514556885
92.23786413704772,51.2045681476593
92.22922340518227,51.220207929611206
92.19175307938907,51.25187277793884
92.21126456152227,51.25187277793884
92.23077604365548,51.25187277793884
92.19404367824114,51.28313946723938
92.18545139140895,51.29876708984375
92.17686176842913,51.314396142959595
92.19634947704826,51.314396142959595
92.12916064545259,51.36267352104187
92.0655324224688,51.40903306007385
92.08498425691259,51.40903306007385
92.07477020308707,51.425596714019775
92.06731965935217,51.44061994552612
92.05876869585846,51.456260681152344
92.07820267700599,51.456260681152344
92.09763665815352,51.456260681152344
92.08906543077629,51.471909046173096
92.10849350365197,51.471909046173096
92.10651882244522,51.483869552612305
92.11876319393073,51.487881898880005
92.13818523972326,51.487881898880005
92.12961719044932,51.50352454185486
92.12108802303072,51.51914834976196
92.08392355313735,51.550800800323486
92.07478301906875,51.566779136657715
92.09417534910645,51.566779136657715
92.02915947240791,51.614075660705566
92.02064922202408,51.62971615791321
92.01146619807386,51.645737171173096
92.00296100023031,51.661380767822266
92.022317819292,51.661380767822266
92.01112649167858,51.67853260040283
91.9767154674198,51.708739280700684
91.90873577697488,51.75786566734314
91.90224755526141,51.772400856018066
91.8932216461243,51.788368225097656
91.88498067129932,51.80389618873596
91.90428423866723,51.80389618873596
91.89567373027748,51.819632053375244
91.91497143580672,51.819632053375244
91.89874170608773,51.83966517448425
91.89763015274454,51.851173877716064
91.88919720082066,51.86681509017944
91.88079846707923,51.882439851760864
91.87192448891732,51.8983359336853
91.8911929294561,51.8983359336853
91.892734404593,51.908347606658936
91.90223733797583,51.91386127471924
91.86540892982144,51.94555878639221
91.884659853738,51.94555878639221
91.87746530521818,51.96051049232483
91.8672753152594,51.97715926170349
91.88307663279498,51.97910404205322
91.90231513292748,51.97910404205322
91.89677369274395,51.993120193481445
91.91600700661853,51.993120193481445
91.93524032049311,51.993120193481445
91.9250091490814,52.009785413742065
91.94269707181992,52.010656118392944
91.93715021963106,52.02467107772827
91.95637186926929,52.02467107772827
91.9481726408236,52.04018592834473
91.9673885598708,52.04018592834473
91.986604478918,52.04018592834473
91.97816909352267,52.05583071708679
91.94064029623176,52.087955713272095
91.95983859238883,52.087955713272095
91.95252978803921,52.10297107696533
91.9577232758965,52.11090302467346
91.96276415691439,52.11892056465149
91.8985139889991,52.16624069213867
91.91768347460382,52.16624069213867
91.88034808276593,52.198322057724
91.89950578670313,52.198322057724
91.89222013089004,52.213342905044556
91.88384056434803,52.2289879322052
91.90298701997719,52.2289879322052
91.92213347560636,52.2289879322052
91.92101540401518,52.24050211906433
91.93221357363984,52.24501633644104
91.92383508097977,52.26065683364868
91.94296993424392,52.26065683364868
91.96210478750807,52.26065683364868
91.8707874382908,52.323487520217896
91.8898993141881,52.323487520217896
91.87887997528422,52.340646743774414
91.84349010795836,52.371703147888184
91.86258438864608,52.371703147888184
91.8553083494852,52.386738300323486
91.84541428860679,52.40326952934265
91.83818431493965,52.41828370094299
91.80179178460536,52.44995665550232
91.79348573414242,52.4655966758728
91.81254584330648,52.4655966758728
91.83160595247055,52.4655966758728
91.8233160182698,52.481223821640015
91.81502726666083,52.49685311317444
91.83407602750455,52.49685311317444
91.82579821385367,52.51247572898865
91.81752115660132,52.52810072898865
91.83655858582723,52.52810072898865
91.82467170773072,52.545790910720825
91.83960065128917,52.5481379032135
91.81023237847042,52.575839042663574
91.80201278435335,52.59143948554993
91.82102728575856,52.59143948554993
91.81275907626988,52.607067346572876
91.80445834315046,52.622716665267944
91.79624944345326,52.63831615447998
91.80996831822185,52.641342639923096
91.82896479418258,52.641342639923096
91.82526382241355,52.65435457229614
91.84425560396937,52.65435457229614
91.8359641891565,52.669997453689575
91.8549503301921,52.669997453689575
91.87393647122768,52.669997453689575
91.83843580987363,52.7012460231781
91.83017966190178,52.71687388420105
91.84914892024962,52.71687388420105
91.86811817859746,52.71687388420105
91.8870874369453,52.71687388420105
91.86340852363149,52.74134802818298
91.84231907545025,52.764347076416016
91.8066700591679,52.79572820663452
91.79841570288345,52.81136894226074
91.81735101965386,52.81136894226074
91.83628633642425,52.81136894226074
91.80283185276114,52.84150719642639
91.8191306382621,52.84301829338074
91.81086962689346,52.858664989471436
91.8297880010181,52.858664989471436
91.79409619956132,52.890111684799194
91.81300332545207,52.890111684799194
91.80491158801867,52.90566611289978
91.82381315515642,52.90566611289978
91.78064538471902,52.941445112228394
91.79953417775971,52.941445112228394
91.79171252572911,52.95685052871704
91.81059582392407,52.95685052871704
91.82947912211904,52.95685052871704
91.848362420314,52.95685052871704
91.8449945627903,52.969680309295654
91.85810639058309,52.97300577163696
91.85697990610551,52.98454189300537
91.87585333530339,52.98454189300537
91.86695295366974,53.00056052207947
91.85869576724072,53.01621103286743
91.87755792242906,53.01621103286743
91.8964200776174,53.01621103286743
91.88820000808877,53.03183650970459
91.87925180251518,53.04788517951965
91.87100867242687,53.06352972984314
91.88985400753916,53.06352972984314
91.87975137586034,53.0802481174469
91.89859077536329,53.0802481174469
91.89144331279856,53.09525918960571
91.88321054378537,53.110899925231934
91.87501024721692,53.126524686813354
91.89383323640915,53.126524686813354
91.8849355497689,53.14255237579346
91.82202691517037,53.18985176086426
91.8138065607751,53.20550560951233
91.83260160817753,53.20550560951233
91.82439290187081,53.22115230560303
91.84318242364324,53.22115230560303
91.82639742539426,53.24177074432373
91.82617930800797,53.252787351608276
91.81777182979816,53.2685546875
91.83654463123545,53.2685546875
91.82831818359394,53.28421664237976
91.84708546709763,53.28421664237976
91.83896104184245,53.299818992614746
91.83080071698394,53.31544494628906
91.79503444510397,53.34711217880249
91.81377960222979,53.34711217880249
91.80561501515024,53.362749099731445
91.82435467937051,53.362749099731445
91.84309434359079,53.362749099731445
91.83492725237195,53.37838387489319
91.77126717739816,53.426308155059814
91.76420094333531,53.441319704055786
91.78118388622532,53.44232654571533
91.7472159756115,53.4730122089386
91.7391624433594,53.48860692977905
91.73106414580032,53.50423049926758
91.72296771613519,53.51985573768616
91.71328921450444,53.536407232284546
91.73196809214487,53.536407232284546
91.74034197047297,53.542420864105225
91.75901875019008,53.542420864105225
91.70849349689523,53.582823276519775
91.69879494062954,53.599395751953125
91.7174518673723,53.599395751953125
91.73610879411505,53.599395751953125
91.72908215104965,53.61440324783325
91.74773385543173,53.61440324783325
91.73962595475163,53.63004207611084
91.75827222018958,53.63004207611084
91.7357578305468,53.6541051864624
91.74050960483333,53.66222643852234
91.73241062503303,53.677865505218506
91.75104027788133,53.677865505218506
91.76966993072963,53.677865505218506
91.78829958357794,53.677865505218506
91.75351003996211,53.70911693572998
91.71446623165996,53.74288487434387
91.73307334592891,53.74288487434387
91.75168046019786,53.74288487434387
91.74589827506436,53.757171630859375
91.76450044421989,53.757171630859375
91.75747795082407,53.77218413352966
91.77607492649307,53.77218413352966
91.75958844891245,53.79274344444275
91.76820524144726,53.79858946800232
91.75151687451086,53.819273710250854
91.71615906075762,53.85092496871948
91.7347288439244,53.85092496871948
91.75329862709118,53.85092496871948
91.71621995651992,53.88359880447388
91.73477847937636,53.88359880447388
91.72813374462802,53.89840388298035
91.72027095750524,53.91392707824707
91.71220875366824,53.92957019805908
91.73075145661075,53.92957019805908
91.7220362972702,53.94559693336487
91.68743054462888,53.97686433792114
91.70595700058858,53.97686433792114
91.7244834565483,53.97686433792114
91.74300991250801,53.97686433792114
91.73330187005448,53.9934778213501
91.6672737398365,54.04327845573425
91.68577742852035,54.04327845573425
91.70428111720422,54.04327845573425
91.70070816413869,54.056289196014404
91.66619121997113,54.08755326271057
91.65819920329513,54.10317945480347
91.65021462816127,54.11880397796631
91.66869249401373,54.11880397796631
91.66070154312061,54.13443183898926
91.67917407466899,54.13443183898926
91.68234146814373,54.14346885681152
91.68892294650544,54.15048885345459
91.70739000047251,54.15048885345459
91.72585705443959,54.15048885345459
91.71783248477632,54.16612958908081
91.70983797201373,54.18175530433655
91.72829436927113,54.18175530433655
91.74675076652852,54.18175530433655
91.73740717308654,54.198174476623535
91.65014872302125,54.26068663597107
91.66857827233213,54.26068663597107
91.66058005881298,54.276331186294556
91.65261905601501,54.291956424713135
91.64460872152237,54.30761361122131
91.663022345939,54.30761361122131
91.65511550805309,54.323209047317505
91.6735238461748,54.323209047317505
91.65790522874612,54.34337592124939
91.6568886323684,54.354888916015625
91.62253698489457,54.38618230819702
91.63980679338427,54.3868453502655
91.65819359250011,54.3868453502655
91.67658039161596,54.3868453502655
91.6949671907318,54.3868453502655
91.68624943767026,54.402923345565796
91.70463080283419,54.402923345565796
91.66884664524746,54.43506908416748
91.66189982506809,54.45010423660278
91.65393415397723,54.465747117996216
91.64600393849,54.48137164115906
91.6643588361344,54.48137164115906
91.65643111337018,54.49699425697327
91.64850793457298,54.512616872787476
91.66685231166157,54.512616872787476
91.65891158490243,54.52824950218201
91.65116289977293,54.54377055168152
91.64320397060654,54.55941939353943
91.66153261140066,54.55941939353943
91.63751291666509,54.584632873535156
91.64485025790121,54.591174364089966
91.63689604590603,54.60682559013367
91.6279825324106,54.623051404953
91.64628982162786,54.623051404953
91.62933928765275,54.64406967163086
91.63001747381077,54.6545786857605
91.64831420253957,54.6545786857605
91.66661093126837,54.6545786857605
91.65867770219435,54.67021918296814
91.67696919644744,54.67021918296814
91.6690608518701,54.68584442138672
91.687347119744,54.68584442138672
91.67943966809642,54.70146870613098
91.6715291429821,54.71709752082825
91.61052578479651,54.76444935798645
91.62878580588178,54.76444935798645
91.64704582696704,54.76444935798645
91.66530584805231,54.76444935798645
91.65608166375848,54.78087115287781
91.66297247013475,54.787662506103516
91.64080441442354,54.81182789802551
91.65904865181443,54.81182789802551
91.65117022414846,54.82745051383972
91.66940926299903,54.82745051383972
91.6876483018496,54.82745051383972
91.65295681341009,54.859113931655884
91.52809299960114,54.94487905502319
91.53210463100922,54.95339608192444
91.55030186851042,54.95339608192444
91.54243652100917,54.96904158592224
91.53457961858818,54.98468470573425
91.52679304689583,55.000288248062134
91.54497476978953,55.000288248062134
91.53715175631274,55.015913248062134
91.5553283154383,55.015913248062134
91.54750379023169,55.03153872489929
91.51257807824805,55.06346893310547
91.5047411453483,55.079113245010376
91.52289684795652,55.079113245010376
91.50824927862064,55.09885764122009
91.5263984752249,55.09885764122009
91.54454767182914,55.09885764122009
91.54273742088569,55.11087107658386
91.56088266120697,55.11087107658386
91.55300708193971,55.1265344619751
91.54378152093514,55.14301371574402
91.55857111367983,55.14502835273743
91.57670511469264,55.14502835273743
91.59483911570545,55.14502835273743
91.59136057430938,55.15804076194763
91.60949029730509,55.15804076194763
91.60164050586044,55.1736843585968
91.59382563237162,55.18930959701538
91.61194508353529,55.18930959701538
91.60412001050175,55.20494055747986
91.62223433124734,55.20494055747986
91.64034865199295,55.20494055747986
91.63253911793186,55.220558643341064
91.62472411307274,55.23618268966675
91.62787639428682,55.24519610404968
91.58252173541705,55.28347444534302
91.60061032355361,55.28347444534302
91.59142913935942,55.29993414878845
91.55854589871755,55.33071708679199
91.55252590367479,55.34527802467346
91.51636451528435,55.378073930740356
91.53442220362597,55.378073930740356
91.52668427722136,55.39368152618408
91.4669286721594,55.44080328941345
91.47752335493381,55.445313930511475
91.4955591442388,55.445313930511475
91.5135949335438,55.445313930511475
91.53163072284879,55.445313930511475
91.52910188952727,55.45777130126953
91.54713362748817,55.45777130126953
91.4887858530333,55.50407028198242
91.48104806701166,55.51969623565674
91.49905969293546,55.51969623565674
91.49132551393869,55.535319566726685
91.48292349468208,55.55135107040405
91.50092485703838,55.55135107040405
91.49133344435027,55.56810474395752
91.48460724955872,55.58312106132507
91.50259832276414,55.58312106132507
91.4661751986529,55.616188049316406
91.46030003491505,55.63069438934326
91.478275722815,55.63069438934326
91.47157002328794,55.64570498466492
91.48788667561246,55.646711111068726
91.50585718959313,55.646711111068726
91.49811210100091,55.66235065460205
91.51607756577629,55.66235065460205
91.53404303055167,55.66235065460205
91.52631728347535,55.67797493934631
91.54427770680414,55.67797493934631
91.53654733728712,55.69360160827637
91.55450272122931,55.69360160827637
91.54676930119986,55.709229707717896
91.53904570195533,55.724854469299316
91.55699101575694,55.724854469299316
91.54927063209318,55.740476846694946
91.54148411552453,55.756142139434814
91.55941935927757,55.756142139434814
91.5516756216909,55.7717809677124
91.49239591110778,55.818846464157104
91.51031100723291,55.818846464157104
91.52822610335807,55.818846464157104
91.49238286374708,55.85164403915405
91.51028743964997,55.85164403915405
91.504380284078,55.866178035736084
91.52228020197394,55.866178035736084
91.51450822466953,55.88184976577759
91.53240312264072,55.88184976577759
91.5502980206119,55.88184976577759
91.54048028788702,55.8987672328949
91.5583697700617,55.8987672328949
91.5762592522364,55.8987672328949
91.57036843037301,55.913283824920654
91.58825326795707,55.913283824920654
91.5524610923483,55.94606566429138
91.54657674250397,55.96058511734009
91.53881730897771,55.976253032684326
91.53117524489832,55.991851806640625
91.54903498640952,55.991851806640625
91.56689472792073,55.991851806640625
91.55920799642509,56.007474422454834
91.57706275617478,56.007474422454834
91.56748574764525,56.024253129959106
91.53546492544373,56.054776191711426
91.5533046184715,56.054776191711426
91.57114431149927,56.054776191711426
91.56339883461469,56.07043933868408
91.55574836698649,56.08604693412781
91.54807803455238,56.10166931152344
91.54040886144331,56.1172935962677
91.53273384951389,56.13292407989502
91.5505487062382,56.13292407989502
91.51670706976742,56.16460824012756
91.50906297999421,56.180227756500244
91.5014138225633,56.19585299491882
91.43639197572946,56.24675130844116
91.40856568280536,56.274813652038574
91.42633562170171,56.274813652038574
91.41869091739004,56.29045820236206
91.38571675926815,56.32171177864075
91.37812566249032,56.33733415603638
91.39587588115047,56.33733415603638
91.38757806167817,56.353391885757446
91.40532322246685,56.353391885757446
91.37233377835285,56.384682178497314
91.39006909158623,56.384682178497314
91.38049973993846,56.401530027389526
91.39822975540993,56.401530027389526
91.4159597708814,56.401530027389526
91.41016617017229,56.41604447364807
91.42789162415137,56.41604447364807
91.3952968740577,56.447105884552
91.41301257416897,56.447105884552
91.4053952746329,56.46275019645691
91.42310606619938,56.46275019645691
91.44081685776587,56.46275019645691
91.45852764933235,56.46275019645691
91.45093035036209,56.47837567329407
91.46863624200785,56.47837567329407
91.48634213365361,56.47837567329407
91.47874464776245,56.49399781227112
91.49644564324383,56.49399781227112
91.4869773389856,56.510775089263916
91.50467307928328,56.510775089263916
91.52236881958096,56.510775089263916
91.54006455987863,56.510775089263916
91.53425183328505,56.525288581848145
91.55194303000583,56.525288581848145
91.54430168290513,56.54093050956726
91.5514384271829,56.54744577407837
91.52840368344943,56.57260251045227
91.52078834230876,56.5882363319397
91.53845985965619,56.5882363319397
91.53087006060824,56.603853940963745
91.52281080082763,56.61976456642151
91.515202574591,56.635398864746094
91.53285937616819,56.635398864746094
91.5395601508783,56.64217734336853
91.55639706367924,56.642683267593384
91.5602973148842,56.65119218826294
91.55268450650561,56.66682553291321
91.54508744918692,56.6824517250061
91.56272959361729,56.6824517250061
91.5551280116687,56.69808030128479
91.5475379315221,56.713704347610474
91.5399497238916,56.72932982444763
91.53236108031993,56.74495816230774
91.5451166290566,56.74797511100769
91.54004705867331,56.76204204559326
91.55766446572848,56.76204204559326
91.57528187278365,56.76204204559326
91.55899114325702,56.78306341171265
91.5604539865032,56.79307794570923
91.55121680463016,56.809731006622314
91.5446121509712,56.824753284454346
91.56221011562921,56.824753284454346
91.5545908405796,56.840404748916626
91.56006868265759,56.847925901412964
91.57765947395109,56.847925901412964
91.58153401509773,56.85644006729126
91.59912217219684,56.85644006729126
91.61671032929597,56.85644006729126
91.609063018765,56.8721022605896
91.6266463322043,56.8721022605896
91.6442296456436,56.8721022605896
91.66181295908291,56.8721022605896
91.57846983163533,56.93477964401245
91.5706242791679,56.95057821273804
91.5378105206469,56.98191785812378
91.55535994751051,56.98191785812378
91.57290937437413,56.98191785812378
91.56532157613404,56.99756097793579
91.58286618651461,56.99756097793579
91.60041079689516,56.99756097793579
91.59284434650449,57.013187408447266
91.58528433999714,57.028812408447266
91.60281933604156,57.028812408447266
91.62035433208598,57.028812408447266
91.6378893281304,57.028812408447266
91.6246847469407,57.04794526100159
91.62212125340585,57.06045579910278
91.63964652525998,57.06045579910278
91.65717179711412,57.06045579910278
91.67469706896824,57.06045579910278
91.66591399129646,57.07683229446411
91.68343423479634,57.07683229446411
91.67375153080597,57.09376907348633
91.66874373539993,57.10779690742493
91.66115291755366,57.123435974121094
91.67865886730874,57.123435974121094
91.67108806866628,57.13906216621399
91.66177171417188,57.15577936172485
91.67926775763708,57.15577936172485
91.67267363966555,57.170799016952515
91.69016508664889,57.170799016952515
91.68256951085401,57.186442613601685
91.67500865767859,57.202067136764526
91.6674538436418,57.21769046783447
91.68227280540683,57.21934938430786
91.67729605979486,57.23336338996887
91.69476838608793,57.23336338996887
91.68651163911449,57.24942421913147
91.70397906369804,57.24942421913147
91.696386325273,57.26507019996643
91.71384897740121,57.26507019996643
91.70629416944254,57.2806921005249
91.6987308892537,57.296321868896484
91.71618401656417,57.296321868896484
91.68364224836364,57.32756543159485
91.70108586370769,57.32756543159485
91.71852947905175,57.32756543159485
91.70266064807838,57.34839057922363
91.70322748277101,57.358940839767456
91.72066155643695,57.358940839767456
91.71306694728852,57.37459421157837
91.7304962644583,57.37459421157837
91.72295286688417,57.390215158462524
91.71413486581379,57.406636476516724
91.70756843164875,57.421651124954224
91.72498346553247,57.421651124954224
91.68999129891786,57.454471588134766
91.68423121496625,57.46898818016052
91.70163190413213,57.46898818016052
91.6940767915591,57.48462915420532
91.6852191699003,57.501089572906494
91.67867296778257,57.5161030292511
91.69605940301257,57.5161030292511
91.68851085267066,57.531744718551636
91.67935252015364,57.548399448394775
91.69672919803843,57.548399448394775
91.71410587592322,57.548399448394775
91.70755220211036,57.56341624259949
91.72492434687302,57.56341624259949
91.71737377813345,57.5790581703186
91.73474120357903,57.5790581703186
91.7272200166973,57.59468126296997
91.7445827310673,57.59468126296997
91.67654005177377,57.64833617210388
91.67876951163262,57.65784192085266
91.69513154858875,57.658459186553955
91.68781565346,57.67396640777588
91.70515449908282,57.67396640777588
91.69763474985089,57.6896014213562
91.69012930399649,57.70522999763489
91.70745875576439,57.70522999763489
91.69992503187778,57.72087597846985
91.7172497862764,57.72087597846985
91.70974726219197,57.736501932144165
91.70797510454932,57.74852180480957
91.71890760877451,57.752541303634644
91.73622286412825,57.752541303634644
91.753538119482,57.752541303634644
91.74596590015749,57.76820755004883
91.73102601708926,57.788517475128174
91.73084891126096,57.79953050613403
91.74815008985607,57.79953050613403
91.74061310222712,57.81517934799194
91.73125585549481,57.83197832107544
91.7223266757404,57.8485107421875
91.71738791878643,57.862528800964355
91.70986669666848,57.878178119659424
91.72714436560153,57.878178119659424
91.71483367622521,57.89685034751892
91.70958105578359,57.911070346832275
91.67911509778652,57.94122242927551
91.6963739673456,57.94122242927551
91.66349653889925,57.97291398048401
91.65601548280041,57.988556146621704
91.64773042750004,58.00470972061157
91.65360945955747,58.01189970970154
91.6708473022243,58.01189970970154
91.67463872730708,58.020408630371094
91.69187404197663,58.020408630371094
91.68436057439631,58.036070346832275
91.67628036468373,58.052093505859375
91.6688068186218,58.06773519515991
91.65886579000922,58.08494305610657
91.65317598906753,58.099459648132324
91.67038785310305,58.099459648132324
91.66291559141409,58.115105390548706
91.68012282167341,58.115105390548706
91.69733005193274,58.115105390548706
91.71453728219205,58.115105390548706
91.70709351411959,58.13072681427002
91.72429612029369,58.13072681427002
91.71684458496328,58.146352767944336
91.68406140779896,58.17805099487305
91.67663161864412,58.193673849105835
91.69381561707311,58.193673849105835
91.7109996155021,58.193673849105835
91.7035619612117,58.20929837226868
91.72074134711676,58.20929837226868
91.71329706579185,58.224926710128784
91.70586015841651,58.24055290222168
91.72303032508162,58.24055290222168
91.71495658080012,58.25658321380615
91.68140541055078,58.28880977630615
91.69856136216204,58.28880977630615
91.7157173137733,58.28880977630615
91.70925020136359,58.30382418632507
91.72640173497147,58.30382418632507
91.71894737985065,58.31946563720703
91.73609431336718,58.31946563720703
91.72866335169385,58.33509182929993
91.7206153817942,58.351113080978394
91.73775301546046,58.351113080978394
91.73030240730375,58.36675405502319
91.7228805130513,58.38237929344177
91.71541952965214,58.39803194999695
91.73254339438883,58.39803194999695
91.7496672591255,58.39803194999695
91.71735328903107,58.42950987815857
91.73446792856998,58.42950987815857
91.72567702351364,58.446011781692505
91.73727713819528,58.44952201843262
91.75438591796741,58.44952201843262
91.77149469773956,58.44952201843262
91.74443906966422,58.47765874862671
91.71344516241511,58.50832438468933
91.70601882349237,58.523966789245605
91.72310584022863,58.523966789245605
91.71573642903208,58.5395724773407
91.73281889065045,58.5395724773407
91.7247799612255,58.55560517311096
91.74185774561596,58.55560517311096
91.73442794639607,58.57124876976013
91.75150116953888,58.57124876976013
91.74409952730456,58.58687400817871
91.73669959275247,58.602500677108765
91.7537637109803,58.602500677108765
91.7708278292081,58.602500677108765
91.78789194743592,58.602500677108765
91.7560368990977,58.63374423980713
91.77309192454362,58.63374423980713
91.76087185572162,58.65245056152344
91.73296671033333,58.681193828582764
91.70113554917255,58.71246814727783
91.69379451317897,58.72807455062866
91.71082214447205,58.72807455062866
91.69402522775233,58.749738454818726
91.7110465801243,58.749738454818726
91.71240663792697,58.75977087020874
91.70364119168669,58.77629208564758
91.687590503332,58.79748797416687
91.68976308717572,58.8070011138916
91.68238372658182,58.82264161109924
91.67502612004168,58.83827066421509
91.66702071017176,58.854318141937256
91.63531296287141,58.88559579849243
91.65229504459174,58.88559579849243
91.64380963762368,58.90195989608765
91.63743149099572,58.916972160339355
91.63008015994997,58.93261241912842
91.64704869331293,58.93261241912842
91.66401722667588,58.93261241912842
91.65433613482227,58.949747800827026
91.67129973580965,58.949747800827026
91.68826333679704,58.949747800827026
91.63236633355609,58.99662113189697
91.64931645681425,58.99662113189697
91.61862040900571,59.027302265167236
91.63556172195116,59.027302265167236
91.62827716319191,59.042908668518066
91.63431751617239,59.04992961883545
91.6372662536149,59.05894207954407
91.65419849054275,59.05894207954407
91.62262063980367,59.090211153030396
91.63954391661191,59.090211153030396
91.65646719342016,59.090211153030396
91.6243421070248,59.121843338012695
91.61701120978147,59.13748908042908
91.60909304793367,59.1535165309906
91.60177712010152,59.16915774345398
91.61867781698714,59.16915774345398
91.61134726584567,59.184808015823364
91.62824349367042,59.184808015823364
91.64513972149518,59.184808015823364
91.61245971046209,59.21683597564697
91.62934679980964,59.21683597564697
91.62299700499206,59.23185420036316
91.6398798126215,59.23185420036316
91.63253888109323,59.24751257896423
91.62274472319902,59.2647602558136
91.63961815684969,59.2647602558136
91.6090611488911,59.29544448852539
91.60179256193474,59.31106638908386
91.61865282193142,59.31106638908386
91.6355130819281,59.31106638908386
91.62824238945522,59.3266863822937
91.64509821035101,59.3266863822937
91.6619540312468,59.3266863822937
91.65466798210416,59.342313051223755
91.65913855301035,59.35032868385315
91.67598765936201,59.35032868385315
91.69283676571366,59.35032868385315
91.69726401096389,59.35836863517761
91.665790309763,59.3896586894989
91.68262825801975,59.3896586894989
91.6994662062765,59.3896586894989
91.69221628500155,59.40526056289673
91.70904981103148,59.40526056289673
91.70175953932602,59.4208881855011
91.71725830528848,59.42175006866455
91.73408716002339,59.42175006866455
91.7509160147583,59.42175006866455
91.74456917037321,59.436760663986206
91.76139377502577,59.436760663986206
91.75339486318694,59.45284104347229
91.72195595982902,59.484121799468994
91.73876716876593,59.484121799468994
91.73148279764965,59.499746799468994
91.72421033520848,59.515366554260254
91.71693470995658,59.53099083900452
91.73373268334667,59.53099083900452
91.75053065673677,59.53099083900452
91.76732863012688,59.53099083900452
91.73535890165667,59.56263828277588
91.72802519110135,59.57830214500427
91.74480982517109,59.57830214500427
91.71352376530038,59.60952949523926
91.73029960648665,59.60952949523926
91.74707544767291,59.60952949523926
91.7398097228222,59.62515091896057
91.7174360602765,59.650599002838135
91.71683340098768,59.66189408302307
91.73359451820278,59.66189408302307
91.71011153983501,59.688074827194214
91.72570714644898,59.688828468322754
91.74246070026568,59.688828468322754
91.71206417507354,59.71951508522034
91.72880912014841,59.71951508522034
91.72026819066333,59.735978841781616
91.71472837856614,59.75049042701721
91.70745751452607,59.76613187789917
91.69183501831868,59.78722095489502
91.6924406008317,59.79773211479187
91.68518313510504,59.81337237358093
91.70190180453157,59.81337237358093
91.69466422529078,59.828999280929565
91.71137852792025,59.828999280929565
91.72809283054973,59.828999280929565
91.71163772502436,59.850637674331665
91.71299824070039,59.86065340042114
91.70573718912453,59.87629747390747
91.65022114128607,59.9234778881073
91.66690909123896,59.9234778881073
91.68359704119186,59.9234778881073
91.67637898799569,59.939103841781616
91.66855410424681,59.95512914657593
91.68523324436767,59.95512914657593
91.67799196782646,59.97077250480652
91.69466675719856,59.97077250480652
91.68745734196193,59.98639464378357
91.68024658072281,60.00202012062073
91.69691268626376,60.00202012062073
91.68767368913954,60.018972873687744
91.69722042276025,60.023629665374756
91.68977638126546,60.039409160614014
91.68798553951127,60.051488399505615
91.68134468346643,60.06674551963806
91.6979928303129,60.06674551963806
91.69110624805337,60.08216309547424
91.70775012284881,60.08216309547424
91.72439399764424,60.08216309547424
91.71716329201129,60.09780287742615
91.72759216215519,60.101871967315674
91.73339952104293,60.10896825790405
91.73636295376905,60.11792731285095
91.74375461739338,60.12398362159729
91.7542568241598,60.12800049781799
91.76633235362864,60.130985498428345
91.75906133049467,60.14664840698242
91.76956074031739,60.15066385269165
91.78618566074135,60.15066385269165
