X,Y
75.92725906538752,49.66595721244812
75.88284034921644,49.708207845687866
75.84360629862314,49.74710702896118
75.8577736312361,49.750998735427856
75.87129123871969,49.75531506538391
75.85859091569141,49.776827573776245
75.86178766038296,49.787911891937256
75.86930073556077,49.796162128448486
75.87611283734121,49.80487084388733
75.8771831034448,49.81734752655029
75.88746710663797,49.8237738609314
75.89344801150038,49.8330237865448
75.86255207931345,49.86650061607361
75.8623915146639,49.87978792190552
75.86688419507996,49.89001512527466
75.88387159180817,49.892024755477905
75.89411468403448,49.89846730232239
75.89108918798527,49.91363334655762
75.90039818793674,49.92068672180176
75.91388392977363,49.92499136924744
75.91362726064189,49.93833303451538
75.91596584883344,49.9499671459198
75.92983445391403,49.95401382446289
75.93921235982658,49.961013317108154
75.95532167248184,49.96358275413513
75.96649413786925,49.96939826011658
75.98349259591681,49.97138023376465
75.9814076682801,49.985912561416626
75.99052339926034,49.99307584762573
75.99810435255114,50.00124716758728
76.01014984206077,50.00647950172424
76.01962372260716,50.01340198516846
76.03251208781494,50.01807641983032
76.02019706701505,50.03933358192444
76.03340724892686,50.04379177093506
76.04038709776744,50.05234909057617
75.99613709241258,50.09465146064758
76.00787168469998,50.10007405281067
75.9800619265816,50.13157272338867
75.99627227645524,50.13403797149658
76.00780102075178,50.1395902633667
76.01022581711713,50.15114688873291
76.00396023828,50.16843843460083
76.01783251994748,50.17243814468384
76.0335870344283,50.17519426345825
76.02611059467685,50.19328188896179
76.03280044268466,50.20201778411865
76.03772204653076,50.2119197845459
76.02805008188109,50.23146057128906
76.04235019568176,50.23516488075256
76.05771624305538,50.2381637096405
76.05727395355696,50.251603841781616
76.0741380041459,50.25360918045044
76.06972697084512,50.26966905593872
76.07900523726084,50.27668261528015
76.02029000036131,50.32866883277893
76.0168419466993,50.344106674194336
75.94575922325231,50.40439438819885
75.94700927017527,50.41673183441162
75.95931351120622,50.421730041503906
75.97763195188703,50.42273497581482
75.95034264613015,50.45401859283447
75.94500228662626,50.470733880996704
75.92382061061453,50.49798560142517
75.86019482143004,50.55352163314819
75.87547562852497,50.556519985198975
75.89221118456693,50.55854797363281
75.90122701478181,50.565717458724976
75.91433201269726,50.57016110420227
75.92169276224419,50.57842969894409
75.92684067588564,50.58817100524902
75.89863524408663,50.62014603614807
75.9123695446099,50.62416076660156
75.90507415218255,50.64220070838928
75.8747584767916,50.67561435699463
75.88395014190972,50.68265414237976
75.87877315080893,50.69929099082947
75.85920642871602,50.725550413131714
75.85250903926966,50.74321269989014
75.86775670573752,50.7461953163147
75.85371591388308,50.76877188682556
75.85848857326177,50.77876019477844
75.83140299302613,50.81008458137512
75.84511333140318,50.81408452987671
75.8603458614758,50.817063331604004
75.8725449746085,50.82207274436951
75.85950123243438,50.84399366378784
75.83539700579708,50.87334084510803
75.78871544455303,50.91787052154541
75.79838096852647,50.92457056045532
75.81353846513963,50.927579402923584
75.82839776976044,50.930787324905396
75.83772585887392,50.93770885467529
75.84075422182649,50.94886040687561
75.84996730601824,50.95585584640503
75.86070179182775,50.961827516555786
75.84916628375466,50.98276209831238
75.84565256651386,50.99830865859985
75.82242488555741,51.02712035179138
75.81434174387942,51.045750856399536
75.82033614500293,51.0549042224884
75.81556304793058,51.07130837440491
75.83068271013371,51.074312686920166
75.79050560148313,51.114581823349
75.80547003557126,51.11768317222595
75.80127836073446,51.13370227813721
75.8088886967558,51.1417601108551
75.80322793607334,51.158771276474
75.80955125207124,51.16769504547119
75.82613121973343,51.169694900512695
75.81030881620282,51.193565368652344
75.82688108227866,51.19556474685669
75.81105926306293,51.21943998336792
75.81452733830422,51.230287075042725
75.8224592387308,51.23811650276184
75.83319601852519,51.244048833847046
75.82026659307526,51.265976428985596
75.83379558558686,51.27001714706421
75.84665376755964,51.2745099067688
75.83056514552104,51.29857587814331
75.83039655695093,51.31187725067139
75.82638906865763,51.32777714729309
75.84241608839183,51.3301157951355
75.85248136482025,51.336488008499146
75.857529070348,51.34625458717346
75.85096529993487,51.36388158798218
75.85210810836497,51.376291275024414
75.85705201886677,51.386125564575195
75.86995796177821,51.390564918518066
75.86213181404136,51.409048318862915
75.81956618939947,51.451098918914795
75.83457928817045,51.45409965515137
75.84262683961775,51.461825132369995
75.84782046545838,51.47148561477661
75.85690849007241,51.47850179672241
75.84902524129986,51.49703621864319
75.85851172311885,51.50377869606018
75.86139698018941,51.51500177383423
75.8748815803852,51.519026041030884
75.85082639200837,51.548548460006714
75.86479038278198,51.552241563797
75.86324898206053,51.56647062301636
75.85643324940847,51.5842866897583
75.81444880130617,51.62604308128357
75.82352080898418,51.63305473327637
75.83835121258385,51.63614368438721
75.85033200465236,51.6411714553833
75.86969639883277,51.6411714553833
75.87577019725077,51.650217056274414
75.89513120010795,51.650217056274414
75.88746178855664,51.66861438751221
75.90681589765853,51.66861438751221
75.90305625657518,51.684348344802856
75.92240447382132,51.684348344802856
75.94175269106745,51.684348344802856
75.93824235558205,51.69990611076355
75.9575847504765,51.69990611076355
75.95146873326324,51.71723556518555
75.96931480395018,51.718249797821045
75.98865033838743,51.718249797821045
76.00798587282468,51.718249797821045
75.96996308939374,51.75729775428772
75.96866512473676,51.771345376968384
75.96454792057652,51.787315368652344
75.97505770002623,51.79331374168396
75.98293473044498,51.801105260849
75.99759244709527,51.80427265167236
76.01394708413011,51.80628228187561
76.02740245068465,51.810266733169556
76.01900303290175,51.82914590835571
76.03421195272612,51.83193063735962
76.03119816566942,51.847137689590454
76.04248703790782,51.85259127616882
76.04067162254995,51.86698007583618
76.05553932314012,51.86998915672302
76.06386664391253,51.8774573802948
76.06678946279837,51.88861036300659
76.07200419311522,51.89819884300232
76.08683771631055,51.90122389793396
76.0997661616328,51.90554714202881
76.10894723200072,51.91242480278015
76.11737785749624,51.91981267929077
76.12341751152712,51.92882990837097
76.1372242114279,51.93254733085632
76.13933207529843,51.94424343109131
76.15565393839604,51.94624161720276
76.11158493011743,51.98945736885071
76.11780631293703,51.998345613479614
76.0967480569763,52.02587628364563
76.09743280769139,52.038549184799194
76.11043330241434,52.04279923439026
76.12218331854994,52.04790282249451
76.13340063645808,52.05336904525757
76.12096813467828,52.07500767707825
76.1309986106371,52.081281900405884
76.14623248645337,52.08399510383606
76.15373497942676,52.09199523925781
76.14969823385483,52.10788869857788
76.14018424421636,52.12753343582153
76.15498024962749,52.130536794662476
76.16731289857512,52.13522505760193
76.16543388096103,52.14964056015015
76.17074086478202,52.159135580062866
76.18717815142179,52.16100788116455
76.18514661752074,52.17552471160889
76.20001939024257,52.17846441268921
76.17535678736034,52.20848536491394
76.18576418533121,52.214479207992554
76.19302829366696,52.222625732421875
76.18993308932681,52.23787236213684
76.20518849444119,52.24053740501404
76.22061278599372,52.243085622787476
76.2321796801759,52.248276472091675
76.24104343324933,52.25531840324402
76.25687771457487,52.25758147239685
76.26668531293357,52.263973236083984
76.2692187033998,52.27534866333008
76.27228728167711,52.2863564491272
76.28411424506193,52.291358947753906
76.28682891158654,52.3026065826416
76.29217205781372,52.31205105781555
76.29806155853305,52.32111954689026
76.29313395380666,52.33760619163513
76.30932692919976,52.33960461616516
76.32329297208237,52.3431293964386
76.31810407187317,52.35979127883911
76.32960911054458,52.36500024795532
76.3458839870807,52.36693572998047
76.3460901205051,52.37989258766174
76.33745044897827,52.39892053604126
76.33706057208344,52.41228795051575
76.35251786250235,52.4147744178772
76.33501012003399,52.43989610671997
76.29387421862633,52.48127770423889
76.2853068782221,52.50028038024902
76.29165829790894,52.5090172290802
76.30028890150781,52.516183853149414
76.30691507918449,52.524728536605835
76.3201402895569,52.52872943878174
76.328987888008,52.53574180603027
76.34221141674405,52.539740800857544
76.3571874704742,52.542532444000244
76.37185075003711,52.54553818702698
76.38598348374161,52.54890775680542
76.38705528869434,52.56126165390015
76.40124311732487,52.564589738845825
76.41394028151574,52.568942070007324
76.40700728503987,52.58679986000061
76.38740707394128,52.61338424682617
76.39512763425385,52.62115693092346
76.41122671372543,52.623157262802124
76.42004180134879,52.63017272949219
76.4175682423345,52.644962310791016
76.42649234672501,52.651899576187134
76.44113644300305,52.65489482879639
76.45142640428925,52.66088795661926
76.45937767843813,52.668490409851074
76.47546192706584,52.67048931121826
76.47295843851475,52.68529009819031
76.47329642455877,52.69813370704651
76.48520151285197,52.70300555229187
76.49837087889959,52.70700478553772
76.5144079784842,52.70902705192566
76.50651944354705,52.727532625198364
76.5195848868145,52.731598138809204
76.50445168515067,52.75510001182556
76.50197518745924,52.76987934112549
76.51222614276277,52.77587914466858
76.51008085535237,52.79042911529541
76.52612776118441,52.7924268245697
76.51033489836792,52.816394090652466
76.52199266224879,52.82141590118408
76.51952852309368,52.836185455322266
76.50885619175361,52.85662603378296
76.50332458599354,52.8735191822052
76.50959205397072,52.88225817680359
76.5285019877458,52.88225817680359
76.523139579808,52.8990318775177
76.54204351745123,52.8990318775177
76.56094745509446,52.8990318775177
76.55743430253897,52.91452145576477
76.5739465372523,52.91617035865784
76.56211553657042,52.937408685684204
76.5622692955874,52.950363636016846
76.55811300637187,52.96630024909973
76.57699293559662,52.96630024909973
76.56226438108943,52.989550828933716
76.56633945732011,52.99979114532471
76.55878625317237,53.01808190345764
76.5550661726532,53.03372073173523
76.54948912196498,53.05064797401428
76.56833903310066,53.05064797401428
76.58718894423633,53.05064797401428
76.5708619757644,53.0750195980072
76.5767939359793,53.083966970443726
76.5712822769938,53.10084772109985
76.57020696874203,53.11465334892273
76.5384168206884,53.14977979660034
76.53608484132828,53.16446495056152
76.54072089746805,53.174309730529785
76.52131558619023,53.200862646102905
76.53695222604811,53.20305919647217
76.53391563154877,53.218236207962036
76.52531266446414,53.23728656768799
76.53967262092551,53.24036359786987
76.54762724553399,53.24789476394653
76.54065968868676,53.265806913375854
76.5581518522559,53.266698598861694
76.57692530783517,53.266698598861694
76.54522518104174,53.30182242393494
76.46819991539647,53.368589878082275
76.46307912010926,53.385242223739624
76.44803654775907,53.40882754325867
76.43373301342149,53.43190550804138
76.41738216426066,53.45642423629761
76.43608898975987,53.45642423629761
76.44049930643956,53.46642208099365
76.45198373181947,53.47147059440613
76.46513576862435,53.475351333618164
76.48097610155764,53.47735095024109
76.49535565345509,53.48037099838257
76.4992448665083,53.490724086761475
76.50932560794708,53.49674654006958
76.51485867745538,53.50594735145569
76.52210773157861,53.513946771621704
76.52836293243988,53.522639751434326
76.48875385342276,53.563429832458496
76.48053544613413,53.582260847091675
76.47144455563965,53.601707458496094
76.48582054180606,53.60470700263977
76.49572520976103,53.610838890075684
76.50872013311646,53.61480355262756
76.4797782721272,53.648168087005615
76.48886599823955,53.65486788749695
76.49607332028324,53.6628851890564
76.50480748356135,53.66982984542847
76.43973936268611,53.72859764099121
76.42967394212495,53.74875736236572
76.44116416044025,53.75376009941101
76.43011443233733,53.77461528778076
76.4188497401095,53.79562783241272
76.42547155954085,53.80405139923096
76.44114309681561,53.80610275268555
76.3989258419731,53.84892463684082
76.4113342513611,53.853267192840576
76.42990322687783,53.853267192840576
76.44847220239457,53.853267192840576
76.44928783690808,53.86577320098877
76.46183551186805,53.870012044906616
76.48039871543975,53.870012044906616
76.49896191901146,53.870012044906616
76.46962127925427,53.90375852584839
76.47283491473131,53.91456985473633
76.47904854250575,53.92326498031616
76.45365253302185,53.954256772994995
76.4519261964786,53.968555212020874
76.44788154760515,53.9844913482666
76.46128607078614,53.98810577392578
76.45684215995098,54.00432300567627
76.47535919607594,54.00432300567627
76.47638370712932,54.01667547225952
76.4705457403368,54.033876180648804
76.48905264879285,54.033876180648804
76.45958391811561,54.06778049468994
76.44533885051433,54.09093689918518
76.42187154953491,54.12063217163086
76.43672997453129,54.123194456100464
76.45365745939684,54.12429094314575
76.46011512040333,54.13279843330383
76.45523503969387,54.149333238601685
76.44814042256715,54.167439222335815
76.45527716899105,54.17546248435974
76.45435499843457,54.18919563293457
76.46857776505873,54.19219398498535
76.44574560279734,54.221460819244385
76.4429531816911,54.236523151397705
76.42853820102403,54.25983667373657
76.4403260120379,54.264551401138306
76.39247094423048,54.31163501739502
76.38824198992161,54.32773280143738
76.36955376194258,54.3541214466095
76.3674513298406,54.368712425231934
76.37603496455947,54.37569522857666
76.38392387548399,54.38317108154297
76.39807802820957,54.38618493080139
76.36949212109174,54.419636487960815
76.37287516492694,54.4303195476532
76.35887916027036,54.45339226722717
76.37016034094815,54.45844268798828
76.38539150865992,54.46067523956299
76.3995311237591,54.463685035705566
76.39155156120587,54.48246455192566
76.37945438323737,54.504186153411865
76.39358905380924,54.50719165802002
76.40388212707897,54.51293683052063
76.40847717794067,54.522746086120605
76.42275213595916,54.525646924972534
76.4319415707242,54.532174825668335
76.44002139527198,54.53949284553528
76.45429296621897,54.542391777038574
76.43048934675501,54.57246232032776
76.42464984344304,54.58971691131592
76.43599257116887,54.594698905944824
76.41168219871821,54.625155210494995
76.41453441321764,54.636202812194824
76.42299732078598,54.643237590789795
76.43296490234421,54.649194955825806
76.44070785156528,54.65674138069153
76.44764043642243,54.66486573219299
76.4230739359784,54.69552302360535
76.43639014442385,54.699077129364014
76.44207372407979,54.70809197425842
76.44489582783473,54.71915364265442
76.449649719559,54.72883152961731
76.46121013999132,54.73363542556763
76.45831605957876,54.748786211013794
76.45227457885841,54.76619267463684
76.42171922849036,54.8011748790741
76.40170645908384,54.82861828804016
76.40667640056722,54.83813977241516
76.41862982214977,54.84264779090881
76.41446102666441,54.858726263046265
76.41248949262463,54.873228549957275
76.42540034647806,54.8770432472229
76.41389508207848,54.89839243888855
76.41905071099944,54.907774448394775
76.39466846052036,54.93838882446289
76.39693239363963,54.94985032081604
76.38735510713641,54.96983098983765
76.38092884918129,54.98754811286926
76.38933337784252,54.99458909034729
76.39817256443627,55.00131559371948
76.40244538658273,55.01132822036743
76.4037697731922,55.023463010787964
76.39100812080059,55.045745611190796
76.38640533456162,55.062153816223145
76.38204367852147,55.07839012145996
76.38492928046772,55.08940100669861
76.38844206958784,55.099958658218384
76.39283757341803,55.10987854003906
76.39959001315907,55.11809682846069
76.3920298517203,55.13664197921753
76.40654517737019,55.13925528526306
76.42187495291137,55.14127993583679
76.42922652110761,55.149060010910034
76.42767570643187,55.16326332092285
76.43783687841858,55.169012784957886
76.4372698639287,55.182504653930664
76.45241275797659,55.184654712677
76.4636079140484,55.189653158187866
76.45483190636332,55.209067821502686
76.46741332323231,55.213061571121216
76.48082246337657,55.21645641326904
76.49476334995902,55.21946620941162
76.48287775909733,55.241122245788574
76.4785979077877,55.25728917121887
76.48621544110392,55.26486015319824
76.4994937065828,55.26833963394165
76.49840260518343,55.28220009803772
76.49661743202365,55.29656267166138
76.50943684207526,55.30036783218384
76.51647853954873,55.30834770202637
76.53179074480938,55.31034827232361
76.53185595902126,55.32336759567261
76.54301290235475,55.328368186950684
76.5494380142707,55.336787700653076
76.55780170951688,55.343804359436035
76.53266283817219,55.37504959106445
76.54524970563625,55.379008054733276
76.5560356692339,55.384268045425415
76.54511768172168,55.405231952667236
76.55784372376682,55.40908408164978
76.54189146681672,55.43369674682617
76.5557510310654,55.436723470687866
76.5696703295191,55.43970584869385
76.55167649536821,55.465800285339355
76.56689920657499,55.467833280563354
76.55999792819594,55.48589491844177
76.56701308974043,55.49387168884277
76.57830036564525,55.49875068664551
76.54632366400116,55.53499889373779
76.56029475990228,55.537926197052
76.56199239045243,55.54975605010986
76.55422917087319,55.56845188140869
76.57222499343334,55.56845188140869
76.56779032898869,55.58473062515259
76.56333659311844,55.601025104522705
76.55780245448838,55.61810636520386
76.55173665768967,55.635576486587524
76.56971076819865,55.635576486587524
76.56472456838875,55.652260541915894
76.58269329041842,55.652260541915894
76.55469656167459,55.685675621032715
76.55241960204762,55.70039486885071
76.57037279613816,55.70039486885071
76.56033719459352,55.720757722854614
76.53668164645678,55.75104522705078
76.5475077383742,55.756224155426025
76.53219676595856,55.78044509887695
76.54353738541818,55.785245180130005
76.54870865908163,55.79454016685486
76.49023750339526,55.85026454925537
76.48329662327963,55.86840772628784
76.47649923556585,55.886449337005615
76.47330290030764,55.90186166763306
76.44894889559613,55.9327507019043
76.42749616787582,55.96153497695923
76.43945057297597,55.96586537361145
76.42442917020811,55.98995041847229
76.42510973239608,56.00253653526306
76.43885468812859,56.00554871559143
76.45255032501298,56.00859594345093
76.46012518453978,56.01612591743469
76.46159878782116,56.02812480926514
76.46881482716996,56.0359148979187
76.47655266279861,56.04332113265991
76.49164433945799,56.045337200164795
76.48134131611856,56.06596231460571
76.49451506397936,56.069379568099976
76.45208784050354,56.11357545852661
76.46368342648364,56.118144035339355
76.41807452579992,56.16472315788269
76.43118126813117,56.16817545890808
76.42885211119626,56.182971239089966
76.44665109864647,56.182971239089966
76.43894626703589,56.20171666145325
76.45673931784292,56.20171666145325
76.45339577417418,56.217254400253296
76.45215551439264,56.23124647140503
76.46683776327659,56.233527183532715
76.46168067309738,56.25039839744568
76.45343940858763,56.26954174041748
76.42835785358753,56.30109190940857
76.39971877457747,56.335285902023315
76.40113320998928,56.34733176231384
76.40281271845879,56.35918164253235
76.41002746665636,56.366947412490845
76.39685094852716,56.389758825302124
76.40916466099502,56.39375877380371
76.3912788171495,56.420053005218506
76.40491450702162,56.42307209968567
76.4128417035617,56.43030548095703
76.3839269713909,56.46475863456726
76.39005816873177,56.47331738471985
76.36853164897202,56.50233030319214
76.3722963763414,56.51263880729675
76.38569741703195,56.51581573486328
76.39720166710623,56.520394802093506
76.40897187456498,56.5247757434845
76.38462628331155,56.555883169174194
76.39406345607114,56.561986684799194
76.35660339349963,56.602832078933716
76.3214078353263,56.64203691482544
76.32485225013573,56.65258264541626
76.29719766869727,56.68622350692749
76.28563978265687,56.70792055130005
76.28739142533959,56.71972680091858
76.26489711317733,56.749568462371826
76.2576837394191,56.76804995536804
76.27529928197843,56.76804995536804
76.27329219314538,56.78265452384949
76.29090320496555,56.78265452384949
76.28586616253129,56.79951238632202
76.30347194747533,56.79951238632202
76.32107773241937,56.79951238632202
76.31608062779016,56.81633496284485
76.33368119989066,56.81633496284485
76.32872891372642,56.83312249183655
76.32656602516974,56.84783458709717
76.31912908963506,56.86647701263428
76.33671414242069,56.86647701263428
76.33172629458717,56.88329362869263
76.3479534999726,56.88430142402649
76.36553304256988,56.88430142402649
76.31113532677769,56.937955141067505
76.31803938000903,56.94590735435486
76.32071431271957,56.957014083862305
76.33422871405007,56.9600305557251
76.34912952855358,56.96201157569885
76.36094321929744,56.96629476547241
76.35288660769946,56.98540282249451
76.35769356299292,56.994911670684814
76.35438521484984,57.010478019714355
76.3400501431491,57.03428268432617
76.35222869584659,57.03828263282776
76.34893743467488,57.05383920669556
76.3280106608212,57.08258295059204
76.34158900774281,57.085529088974
76.3551407615277,57.088494062423706
76.36314864791535,57.0956027507782
76.37536512299589,57.09956336021423
76.37502779286378,57.11290884017944
76.36654480888457,57.13234782218933
76.33597298538857,57.16832876205444
76.33416400387523,57.18278384208679
76.35165178486123,57.18278384208679
76.36913956584723,57.18278384208679
76.36140065697317,57.201674699783325
76.35596930429823,57.2188401222229
76.35309452670025,57.23409152030945
76.3525383651217,57.24760556221008
76.3646976984224,57.251585245132446
76.33739053982106,57.28516483306885
76.35484706635658,57.28516483306885
76.35065943319373,57.30140423774719
76.34944643506014,57.315412282943726
76.3615484021342,57.31942439079285
76.35689430937751,57.33601450920105
76.37433535421748,57.33601450920105
76.34778742937185,57.36904954910278
76.34418234118827,57.384857177734375
76.35494852676366,57.38986253738403
76.36572869570017,57.394855976104736
76.37916143564436,57.3978545665741
76.3904859440602,57.40243625640869
76.37951771662517,57.42377185821533
76.38638941562722,57.431697368621826
76.39812021150624,57.43596816062927
76.36613907652313,57.473116397857666
76.37626175639679,57.47859215736389
76.34584099901569,57.51459336280823
76.32087413901023,57.54651069641113
76.33198967833279,57.551231384277344
76.34536965232898,57.55424356460571
76.3545502104184,57.5604202747345
76.36471588681698,57.565852880477905
76.37736259759508,57.569413900375366
76.3921371067767,57.571370124816895
76.40558487334388,57.57432532310486
76.41486619541922,57.580418825149536
76.42946160750003,57.58250689506531
76.41367522946584,57.607489585876465
76.42705178337025,57.61049127578735
76.43570855516441,57.6170494556427
76.44518508609828,57.62298822402954
76.43865175067378,57.6409957408905
76.43921362287614,57.65365433692932
76.4315345357434,57.67253041267395
76.4362166070564,57.68208050727844
76.45088727061864,57.68409180641174
76.45312581187986,57.69548273086548
76.45323197854876,57.70848250389099
76.46667657305818,57.711413621902466
76.4796648507774,57.71468806266785
76.4928453462262,57.71781635284424
76.50906614049666,57.71864986419678
76.50480275308325,57.7349374294281
76.48047050176032,57.76638102531433
76.49778160870957,57.76638102531433
76.49296690838796,57.783090114593506
76.51027300949845,57.783090114593506
76.50549111908337,57.7997727394104
76.50111389547638,57.81615161895752
76.51841010029109,57.81615161895752
76.51336268887182,57.8330352306366
76.53065384428174,57.8330352306366
76.52273378568229,57.852088928222656
76.51944549548503,57.86764359474182
76.5155371531437,57.883668661117554
76.50858384917981,57.901999711990356
76.47291032509733,57.942086696624756
76.45878621438668,57.965869188308716
76.46704983561641,57.9726824760437
76.48169212741905,57.974658727645874
76.48034112636299,57.9887580871582
76.47757931364326,58.0039279460907
76.4793310263308,58.01567482948303
76.48806632731463,58.02212309837341
76.4917954488042,58.03236770629883
76.50209597360725,58.037625551223755
76.49765344590644,58.05406832695007
76.473681301427,58.08534288406372
76.48806327807553,58.08749508857727
76.50527868732111,58.08749508857727
76.50594102547626,58.10006308555603
76.47920960456995,58.13344597816467
76.4924768155194,58.136436223983765
76.50812241802072,58.13761806488037
76.50368802057487,58.154059171676636
76.52088372478269,58.154059171676636
76.51850871193453,58.16893291473389
76.53320211604961,58.17083144187927
76.55039286225717,58.17083144187927
76.56758360846473,58.17083144187927
76.56265465031947,58.18763756752014
76.57984043138576,58.18763756752014
76.59702621245205,58.18763756752014
76.59268534280237,58.203991413116455
76.60723254646112,58.205992460250854
76.61783146103191,58.21099233627319
76.63105065367212,58.21400022506714
76.62846514289217,58.22901439666748
76.63343535743452,58.2382869720459
76.64668080799703,58.24126958847046
76.61908183647434,58.27530026435852
76.62677002134441,58.282503604888916
76.62739799668371,58.29507613182068
76.62819615319727,58.30751895904541
76.63164180147653,58.317946672439575
76.640653973383,58.32413697242737
76.64439055723587,58.33434081077576
76.62760202259904,58.36017155647278
76.63165158958955,58.370136976242065
76.62331932499721,58.38953518867493
76.63519582240484,58.393535137176514
76.64335675846557,58.40036487579346
76.62897604218783,58.4243745803833
76.64215326377858,58.427377223968506
76.65322102871275,58.431986808776855
76.66272877587018,58.43778419494629
76.65291491178802,58.458311796188354
76.63331967697164,58.48630881309509
76.64779683469048,58.4883086681366
76.657080061961,58.49427080154419
76.6033245619734,58.548372745513916
76.60977790415298,58.55649399757385
76.61331915983175,58.566839933395386
76.58536070077,58.60127782821655
76.59061897145591,58.61031103134155
76.59383326346148,58.62090730667114
76.60305145031211,58.62690734863281
76.61438090273015,58.63129019737244
76.62718240589555,58.63454532623291
76.6403159168657,58.637545347213745
76.65219525229548,58.64150381088257
76.65828567483318,58.64988970756531
76.67009148737908,58.65390157699585
76.67801268387238,58.66088390350342
76.6670084865128,58.68234705924988
76.67887196845159,58.68630933761597
76.69060518183447,58.690370082855225
76.70369273632787,58.69339323043823
76.71683222894237,58.696375608444214
76.70995157239838,58.71467661857605
76.72423585242187,58.71677899360657
76.72352921903179,58.730353593826294
76.73115063895594,58.737552642822266
76.74425331717822,58.74055457115173
76.75066731314527,58.74867486953735
76.75681915768713,58.7569944858551
76.73750057475543,58.784817934036255
76.75059488434262,58.78781795501709
76.76374171340113,58.79077672958374
76.7708806313295,58.798335552215576
76.76778843283451,58.813730239868164
76.7755629223454,58.820799589157104
76.7860233750585,58.825809717178345
76.78829019454753,58.837095975875854
76.78248090032696,58.85457134246826
76.7968443636275,58.85658502578735
76.81069066761036,58.858994245529175
76.79276988544373,58.88575196266174
76.79384466483184,58.89794969558716
76.78820752633833,58.91529631614685
76.80255008467078,58.917314529418945
76.79367602067089,58.93714475631714
76.81064324913325,58.93714475631714
76.78111851108461,58.9728319644928
76.79417382466202,58.97582817077637
76.79663104596982,58.98696255683899
76.8033130498334,58.994850873947144
76.80260893267707,59.00841212272644
76.79883077971338,59.024336099624634
76.80246344607525,59.03456473350525
76.81940267489,59.03456473350525
76.81673014420392,59.04963660240173
76.83366504943852,59.04963660240173
76.8291405908272,59.06612992286682
76.8460707672465,59.06612992286682
76.84321827715205,59.08133602142334
76.83867156992007,59.097846269607544
76.85249808908844,59.10022592544556
76.86941849817896,59.10022592544556
76.88633890726946,59.10022592544556
76.85841785468766,59.13470673561096
76.87400867452439,59.135721921920776
76.8718622156042,59.15038180351257
76.85680278285065,59.17498302459717
76.87220276420192,59.17613697052002
76.80163705412515,59.243528842926025
76.81285523316427,59.24789524078369
76.80887916379517,59.26398158073425
76.81484977800474,59.272393465042114
76.80124631469134,59.295912742614746
76.8110652260289,59.30135178565979
76.78483323338322,59.33463430404663
76.78910673375992,59.34435486793518
76.8033668585969,59.34635663032532
76.81510023478504,59.3503098487854
76.82290650114822,59.357295989990234
76.81821691731021,59.373937368392944
76.82082648953995,59.38493776321411
76.83115785261461,59.389967918395996
76.83287894986682,59.401652812957764
76.84025822246642,59.40896224975586
76.8034049020983,59.45048928260803
76.7778929019899,59.48326826095581
76.75141067253004,59.51682138442993
76.74763883000512,59.53277611732483
76.7425413451004,59.549761056900024
76.75933402373171,59.549761056900024
76.7540638479028,59.5668785572052
76.7708517008879,59.5668785572052
76.76342684500003,59.5856671333313
76.76123074894379,59.60039925575256
76.75965093541492,59.61465358734131
76.77301779904505,59.61729955673218
76.76888957335717,59.63353157043457
76.78565866238586,59.63353157043457
76.80242775141456,59.63353157043457
76.80050773911312,59.648043155670166
76.80611080918818,59.65671157836914
76.82287338247697,59.65671157836914
76.83963595576574,59.65671157836914
76.83617662266121,59.672412157058716
76.83892607189377,59.68329119682312
76.84026799576068,59.69526290893555
76.83870557341261,59.70949101448059
76.83072230481409,59.728710889816284
76.83458082108966,59.73872637748718
76.84746638974619,59.74172234535217
76.85282999958746,59.75056481361389
76.84782634382006,59.767467975616455
76.86043923979862,59.770670652389526
76.8537409250321,59.78889179229736
76.83623230654578,59.81553053855896
76.8490969598656,59.81852984428406
76.83114912814335,59.845519065856934
76.82991288157434,59.85949778556824
76.81475511007893,59.88432812690735
76.8112487947141,59.90008068084717
76.82794326304594,59.90008068084717
76.8200609768777,59.91924428939819
76.81450588877216,59.93659591674805
76.81642380873936,59.94811749458313
76.82954210052945,59.950897455215454
76.84622241796335,59.950897455215454
76.86290273539726,59.950897455215454
76.85872975298838,59.96716332435608
76.8503412395928,59.98672127723694
76.86701159561005,59.98672127723694
76.86354732748327,60.002434968948364
76.85678967230487,60.02072191238403
76.87345058487203,60.02072191238403
76.85098832543243,60.05127716064453
76.80667772935142,60.09894108772278
76.7888703996481,60.125900745391846
76.79409753303256,60.13482999801636
76.8069172986654,60.13781261444092
76.81995719364349,60.14062190055847
76.82924912484191,60.14636421203613
76.80972317885679,60.174673318862915
76.8160926599583,60.18270182609558
76.8080811108245,60.201998710632324
76.7798053791558,60.23719358444214
76.79044531579122,60.24186968803406
76.78383785867187,60.260077238082886
76.76131318558534,60.29078722000122
76.74372837584205,60.31763243675232
76.71537948359675,60.352957010269165
76.69897224843122,60.37890553474426
76.70274172435627,60.388975620269775
76.71422521557986,60.39297127723694
76.72053288792458,60.40104031562805
76.67893598333251,60.44684815406799
76.66738225227719,60.469000816345215
76.6656547377213,60.48340702056885
76.68218819787609,60.48340702056885
76.68009735602742,60.49809741973877
76.69453131925682,60.49975037574768
76.71106031307562,60.49975037574768
76.70629056410105,60.5165491104126
76.70408504603375,60.53132629394531
76.71873161836275,60.53280472755432
76.7352515864115,60.53280472755432
