X,Y
38.58771450436596,97.1552746295929
38.59600996854521,97.16030240058899
38.60022576892292,97.17559742927551
38.60972979467539,97.17757725715637
38.610656499682804,97.2011444568634
38.61986937347634,97.20385026931763
38.62832018448066,97.20847249031067
38.63777181047308,97.21057462692261
38.63906080787449,97.23321223258972
38.642477418148715,97.25049352645874
38.64948842304398,97.25872588157654
38.64704704677133,97.29074501991272
38.65419892412243,97.29861450195312
38.66360447624636,97.30080914497375
38.67304864495968,97.3029055595398
38.68131081328605,97.3079743385315
38.68890964425815,97.31470942497253
38.69798937670875,97.31771755218506
38.707470137924574,97.31971597671509
38.716553382250915,97.32271265983582
38.72603014504382,97.32471895217896
38.734524912239166,97.3291916847229
38.73183482667027,97.36177015304565
38.74130197065878,97.36379027366638
38.75038594506418,97.3667721748352
38.751608561816944,97.38950562477112
38.75907463021478,97.39654612541199
38.76148233723001,97.4162950515747
38.77174756030661,97.4162950515747
38.7820127833832,97.4162950515747
38.792278006459796,97.4162950515747
38.79655150804725,97.43133997917175
38.80681514601234,97.43133997917175
38.81707878397743,97.43133997917175
38.821091819772455,97.44702744483948
38.828437795141454,97.454345703125
38.836597432039866,97.45961928367615
38.845363671255214,97.4633686542511
38.84804478958682,97.48238348960876
38.852142044433656,97.49784183502197
38.85958638195369,97.50489783287048
38.86521901293548,97.5164966583252
38.87326654060718,97.52203345298767
38.881717883042036,97.52655506134033
38.89197150062722,97.52655506134033
38.883245183754816,97.57416033744812
38.89349379872154,97.57416033744812
38.89741873654674,97.59002327919006
38.901605138938876,97.60522699356079
38.909365681776634,97.61146020889282
38.919610380481686,97.61146020889282
38.92582731676944,97.6215603351593
38.9295429959821,97.63793015480042
38.930994900402055,97.65997529029846
38.93740603272161,97.66957759857178
38.9476446354123,97.66957759857178
38.95132393532797,97.6860249042511
38.95692553534606,97.69764804840088
38.96591806739149,97.70076489448547
38.96946846620323,97.717524766922
38.979702045107175,97.717524766922
38.983424737675115,97.73384523391724
38.98728188392839,97.7498254776001
38.99751208122147,97.7498254776001
39.00177499267641,97.76478123664856
39.00595718395991,97.77993607521057
39.00935452978954,97.7970552444458
39.01957978654703,97.7970552444458
39.026346822361695,97.80572128295898
39.03321084550008,97.81414127349854
39.04259286748762,97.81624937057495
39.047916843529556,97.82852220535278
39.0391852491605,97.87601804733276
39.049402256553634,97.87601804733276
39.05254213903783,97.89375519752502
39.062757295234285,97.89375519752502
39.067293939682095,97.90798425674438
39.07596828843665,97.91184115409851
39.07864334775175,97.93072819709778
39.087770375338344,97.93344473838806
39.09798139163284,97.93344473838806
39.10302706413253,97.94638133049011
39.107820121671956,97.95994734764099
39.11702691948443,97.96245527267456
39.12548005428642,97.96684908866882
39.13033374935459,97.98025298118591
39.13793852613309,97.98676538467407
39.1449464705054,97.99476933479309
39.1518585940609,98.00301027297974
39.15545082517305,98.01955842971802
39.15966277062152,98.03455209732056
39.163357947136525,98.05083632469177
39.15468131775936,98.09810400009155
39.15844258295922,98.11421871185303
39.15599303630249,98.14589548110962
39.166181949400666,98.14589548110962
39.17010046788637,98.16160678863525
39.18028775019272,98.16160678863525
39.18424277921428,98.17721939086914
39.18647866572353,98.1971366405487
39.193065341765156,98.20614862442017
39.20204340901416,98.20916628837585
39.212225757951565,98.20916628837585
39.20367201889647,98.25610208511353
39.20762828102117,98.27169275283813
39.208191812114805,98.29578518867493
39.214128493003564,98.30640506744385
39.2222109898254,98.31164288520813
39.2323827250406,98.31164288520813
39.2393247132482,98.31973481178284
39.22982061984682,98.36904525756836
39.233438664487295,98.38546228408813
39.23155470379604,98.41567659378052
39.23888245833932,98.42278265953064
39.24557861310857,98.43147015571594
39.25284647181246,98.43872094154358
39.253376881965806,98.46286630630493
39.25737247362354,98.47831773757935
39.26432489852788,98.48634886741638
39.27084851360249,98.4954526424408
39.27270752828155,98.51625323295593
39.282858137619435,98.51625323295593
39.2883065919274,98.52804398536682
39.29845598655203,98.52804398536682
39.30298559532679,98.54213213920593
39.30044253473429,98.57395362854004
39.31058720239942,98.57395362854004
39.314259670939485,98.59018158912659
39.324402668790604,98.59018158912659
39.313657814906044,98.64256381988525
39.32100328552874,98.64956831932068
39.327146787444526,98.65958547592163
39.32397491578732,98.69297313690186
39.32850376323788,98.70703506469727
39.33474818786746,98.71678805351257
39.34348991273496,98.72027134895325
39.34863081920477,98.73278737068176
39.33836201683525,98.78398084640503
39.34848511565584,98.78398084640503
39.35366955887533,98.796377658844
39.36338567244136,98.79739594459534
39.36277441701753,98.82433485984802
39.36648988233925,98.84040999412537
39.3730626768989,98.84930801391602
39.37996432135071,98.85737752914429
39.387688741007864,98.86337900161743
39.39198567838958,98.87798070907593
39.39380148337921,98.89880776405334
39.399820700617845,98.90907955169678
39.408462587935276,98.91276502609253
39.4161894086968,98.91874527931213
39.42424899291873,98.92388820648193
39.425225822944526,98.94680166244507
39.43414253014297,98.949786901474
39.44252708176911,98.95410585403442
39.448631109685245,98.96414375305176
39.45633533349494,98.97016453742981
39.46484457945103,98.97416400909424
39.471000248973155,98.9840636253357
39.47575795489442,98.99746584892273
39.482623691681326,99.00557851791382
39.4848452200719,99.02533435821533
39.479357116130025,99.06442975997925
39.486892122855934,99.07085084915161
39.49418865187508,99.07786774635315
39.495386670307305,99.10018181800842
39.497904515039295,99.11918234825134
39.50400749746385,99.12918329238892
39.507440106056066,99.14588212966919
39.511672112638,99.16057181358337
39.51951449624789,99.16619801521301
39.524012538261374,99.1802134513855
39.52885333928394,99.19336557388306
39.53734061006167,99.1973648071289
39.54482888320378,99.20386838912964
39.5428558638571,99.23410725593567
39.55010393736965,99.24120569229126
39.55336729915488,99.25830006599426
39.56025207500879,99.2663037776947
39.55453089132253,99.30594325065613
39.5528512337153,99.33544301986694
39.55470098596308,99.3560791015625
39.54959129552731,99.3942003250122
39.54193172017518,99.43874335289001
39.536480659292636,99.47774648666382
39.524003127055266,99.53445219993591
39.530842191372074,99.54252886772156
39.53930235907418,99.54652118682861
39.547761185207854,99.55051517486572
39.55065654016124,99.56851148605347
39.55672820136128,99.57850861549377
39.56601485160142,99.58041048049927
39.57128848573501,99.59241032600403
39.57659618448731,99.60432124137878
39.585443146541934,99.60732245445251
39.59340454350081,99.61255025863647
39.59982405374471,99.62165474891663
39.60722195180274,99.62829518318176
39.61367368862297,99.63731288909912
39.618374666653075,99.65073108673096
39.61860841867388,99.67538380622864
39.62716573333245,99.67909455299377
39.63335057139969,99.68877077102661
39.63553554342994,99.708505153656
39.64395279134902,99.71255946159363
39.64572703669307,99.73332047462463
39.655753775953734,99.73332047462463
39.66217811967758,99.74237895011902
39.669907009201395,99.7481541633606
39.679932257371526,99.7481541633606
39.682525961080984,99.76683449745178
39.688303291662876,99.777508020401
39.68798758294585,99.80349826812744
39.691001146046816,99.82111525535583
39.6964804443492,99.83252811431885
39.6932729529948,99.86578845977783
39.69256288236269,99.8927686214447
39.70131259199312,99.89594149589539
39.70693357594168,99.90698456764221
39.715113986588854,99.91158533096313
39.723116771834356,99.91663098335266
39.7279499116988,99.92964673042297
39.73477426660832,99.93765091896057
39.736824492727195,99.95766019821167
39.745637931584504,99.96065497398376
39.741297894235984,99.99673414230347
39.7485995178135,100.00352334976196
39.75698896286155,100.00757360458374
39.75597096979309,100.03528785705566
39.76360244758096,100.04123759269714
39.77013827539823,100.04994130134583
39.7781771720453,100.05486130714417
39.787354250626116,100.05691695213318
39.79332209579125,100.06704115867615
39.80111079604712,100.0725839138031
39.80900333467472,100.07786345481873
39.814636362921526,100.08882069587708
39.822629256698576,100.09384298324585
39.83142624013376,100.09684252738953
39.83722367855494,100.10737776756287
39.836941780334534,100.13318848609924
39.84533519340911,100.13719248771667
39.851214313000554,100.14751291275024
39.86000724431709,100.15050864219666
39.86720609736411,100.15750765800476
39.87639349094094,100.15950918197632
39.88319146277944,100.16751050949097
39.89038785394051,100.17450857162476
39.89532533993423,100.18717646598816
39.900949144109525,100.19811773300171
39.908137634192364,100.20512700080872
39.91462239673628,100.21390056610107
39.91840418109905,100.22945761680603
39.927203491214534,100.23241424560547
39.93120456477879,100.24741411209106
39.93677558324386,100.258469581604
39.935617694109276,100.28641676902771
39.94439288703,100.28942012786865
39.94958359477692,100.30142092704773
39.95304102930326,100.31777048110962
39.95350807588974,100.3416268825531
39.96009711150246,100.35010647773743
39.967681627827076,100.3560836315155
39.971805598866965,100.37074732780457
39.97620522405478,100.38471579551697
39.981577380697445,100.3962390422821
39.98789905268974,100.4053750038147
39.9916805043546,100.42088627815247
39.997664804690466,100.43086314201355
40.004051584659514,100.43982648849487
40.004386424163215,100.46398305892944
40.011951923167416,100.469979763031
40.01177927979176,100.49540591239929
40.012168734365225,100.51942014694214
40.02012634879581,100.52442026138306
40.02410165340822,100.53942084312439
40.026427094995206,100.55856323242188
40.033893807805576,100.56478691101074
40.039855581971,100.57478833198547
40.042544491193325,100.59300804138184
40.04770336657584,100.60502004623413
40.05244550793201,100.61807584762573
40.06079122749952,100.62207651138306
40.068738497681146,100.62707614898682
40.07787986594626,100.62907552719116
40.08582554447535,100.63407564163208
40.088566651834654,100.65213942527771
40.09400578113874,100.66342639923096
40.10312681986793,100.66546726226807
40.10708266930135,100.68047165870667
40.11382447684996,100.68847966194153
40.122963555430765,100.6904685497284
40.12644398866234,100.70665621757507
40.12578442147456,100.73323321342468
40.13411588334392,100.73723840713501
40.142051284780784,100.74223589897156
40.14201742902113,100.7672324180603
40.15034790457626,100.77123141288757
40.15827706915104,100.77623581886292
40.16740322611301,100.77823495864868
40.17612973369695,100.78123569488525
40.18565397853342,100.78223443031311
40.193980056453164,100.78623700141907
40.19472975674815,100.8092360496521
40.20410474309634,100.81060194969177
40.21074979000851,100.81881141662598
40.21907128043031,100.82281541824341
40.22028377205941,100.84463906288147
40.22472587121261,100.85836291313171
40.22909259581112,100.87227272987366
40.231175910755184,100.89190554618835
40.2386850050911,100.89792943000793
40.24779295098789,100.89994263648987
40.256531939172476,100.90287971496582
40.265273748457446,100.9058084487915
40.27257910206241,100.91233515739441
40.2802385570869,100.91797232627869
40.269608870311885,100.9694435596466
40.278118471114254,100.97293901443481
40.26034179421078,101.04236125946045
40.26881393493793,101.0459361076355
40.27409410729434,101.05751824378967
40.281996488289884,101.06251811981201
40.289068940701284,101.06959795951843
40.29776763074786,101.07259631156921
40.304431387283,101.08069658279419
40.309534922994025,101.09270691871643
40.3153991304156,101.10280656814575
40.32018071402395,101.11561822891235
40.32648425061387,101.12461018562317
40.322194065680556,101.16016983985901
40.32231033292866,101.18467831611633
40.32980291863719,101.19067549705505
40.338583228262536,101.19343996047974
40.3451053546489,101.20186734199524
40.34711604866261,101.221608877182
40.349380234393436,101.2407124042511
40.35007759524292,101.26374578475952
40.35757313814663,101.26971673965454
40.36663796613568,101.27174830436707
40.37520844907167,101.27501893043518
40.37607854832008,101.29760360717773
40.38114755334842,101.30965185165405
40.390166322933204,101.31178879737854
40.36590997150791,101.39744162559509
40.37577215327471,101.39744162559509
40.37857834213003,101.41516041755676
40.382836492476756,101.42922973632812
40.39133646735945,101.43264269828796
40.39591433370599,101.44590282440186
40.40577180426082,101.44590282440186
40.40963262318181,101.46095705032349
40.41948863113868,101.46095705032349
40.42309069661183,101.47665429115295
40.432484830331596,101.47780966758728
40.442339201482056,101.47780966758728
40.446226352168985,101.49278116226196
40.44984462517275,101.50842452049255
40.45297348546013,101.52529335021973
40.45444180461353,101.54632759094238
40.46003345221973,101.55700945854187
40.45757743846066,101.5878918170929
40.467421131268075,101.5878918170929
40.47082496588322,101.60405683517456
40.47825943580895,101.61010026931763
40.484509857638464,101.61911344528198
40.49435052605306,101.61911344528198
40.49784270277445,101.63504338264465
40.50442836809157,101.64320707321167
40.504675782880305,101.66727471351624
40.514511789626994,101.66727471351624
40.517945856998054,101.68333840370178
40.5251793261083,101.68986463546753
40.534386768607966,101.69143605232239
40.534581181607905,101.71561861038208
40.53844111014712,101.73060154914856
40.54701635148547,101.73374938964844
40.543864457338174,101.76632285118103
40.54580104353219,101.78612565994263
40.55562556522919,101.78612565994263
40.55855947647661,101.80341839790344
40.56573459719691,101.810063123703
40.573306391039246,101.81571006774902
40.58119880587546,101.82055044174194
40.589144831676926,101.82525444030762
40.598965578067364,101.82525444030762
40.605374639181505,101.8338098526001
40.61066058622209,101.84517908096313
40.61588736004807,101.85669374465942
40.62570507514598,101.85669374465942
40.62927791778614,101.87234950065613
40.63239451419269,101.88914656639099
40.637174172279124,101.90177059173584
40.6458932425601,101.90451407432556
40.647291470289765,101.92561054229736
40.65323052107349,101.93531847000122
40.6616242752959,101.93886923789978
40.67052889694588,101.94113802909851
40.66991580109674,101.96726298332214
40.67346875964274,101.98294186592102
40.6832743210602,101.98294186592102
40.6867820734041,101.99872756004333
40.68292182808623,102.03298616409302
40.68723999876182,102.04673504829407
40.69683690414851,102.04724287986755
40.70052802925481,102.06255793571472
40.70403075784138,102.07834267616272
40.70753658611388,102.09411692619324
40.711029354014904,102.10992121696472
40.71814411689152,102.11663842201233
40.7242417782568,102.12590384483337
40.73403361325999,102.12590384483337
40.74382544826317,102.12590384483337
40.74089045967641,102.15780639648438
40.7502312971512,102.15892934799194
40.760019966691715,102.15892934799194
40.763818008813075,102.17394256591797
40.75959142676045,102.20907163619995
40.76896303581141,102.21010518074036
40.77393392306137,102.22216987609863
40.78371653676652,102.22216987609863
40.79349915047167,102.22216987609863
40.79706530294762,102.23774600028992
40.79432928060287,102.26911616325378
40.7977142224784,102.28514218330383
40.80116609273217,102.30099773406982
40.80461090292732,102.3168683052063
40.8109328964457,102.32552170753479
40.81744544053744,102.33369469642639
40.824480026850715,102.34055638313293
40.834251324128566,102.34055638313293
40.83851792695465,102.35435104370117
40.84828790731995,102.35435104370117
40.85391164239193,102.36473894119263
40.8636806313069,102.36473894119263
40.87344962022186,102.36473894119263
40.870581583279844,102.3963897228241
40.87366330388886,102.4131350517273
40.883427676393374,102.4131350517273
40.89319204889789,102.4131350517273
40.89686300031831,102.42839407920837
40.8971259685516,102.45218706130981
40.90356819147706,102.46049880981445
40.91332805026768,102.46049880981445
40.923087909058296,102.46049880981445
40.93284776784891,102.46049880981445
40.935988910929225,102.47706508636475
40.93951377851839,102.49266815185547
40.9422495827144,102.51024413108826
40.95200470532168,102.51024413108826
40.95575781020781,102.52526688575745
40.9655115034229,102.52526688575745
40.975265196638006,102.52526688575745
40.97267036272519,102.55616641044617
40.98242111721417,102.55616641044617
40.992171871703164,102.55616641044617
40.98943326354861,102.58741497993469
40.999181047915684,102.58741497993469
41.002544453354844,102.60338854789734
41.005868798923466,102.61945724487305
41.013364374256675,102.62508487701416
41.02310858057035,102.62508487701416
41.02792599451902,102.63740849494934
41.037669030851134,102.63740849494934
41.04180978628942,102.65141868591309
41.051151422883386,102.652419090271
41.04403044803169,102.69459295272827
41.04752410064764,102.71021437644958
41.035875556349616,102.76373887062073
41.041770979908364,102.7733428478241
41.04865908960121,102.78045845031738
41.05667655517635,102.78474426269531
41.065517370625734,102.78696751594543
41.07524623046241,102.78696751594543
41.08030829181237,102.79864430427551
41.07877000655816,102.82683730125427
41.08849509415441,102.82683730125427
41.09222137524821,102.84184837341309
41.095679273808976,102.85752844810486
41.105401459584655,102.85752844810486
41.10867427848781,102.87366533279419
41.11587776948086,102.87996339797974
41.12138420443262,102.89050531387329
41.13110327420441,102.89050531387329
41.12957455232754,102.9186429977417
41.138287266833785,102.9211540222168
41.14661505752641,102.92462682723999
41.15633090523775,102.92462682723999
41.16604675294909,102.92462682723999
41.1701753602546,102.93859481811523
41.17988988959869,102.93859481811523
41.17325091747858,102.9794807434082
41.18075852490039,102.9849898815155
41.19046867781831,102.9849898815155
41.200178830736235,102.9849898815155
41.203364844697134,103.00129652023315
41.20906815092711,103.01130771636963
41.21634316053123,103.0173876285553
41.224358585623,103.02161502838135
41.23406528649082,103.02161502838135
41.2395062525103,103.03227138519287
41.24878681311482,103.03333330154419
41.258492410012025,103.03333330154419
41.26819800690923,103.03333330154419
41.271768895500955,103.04864835739136
41.279141951312496,103.05446767807007
41.28884555778907,103.05446767807007
41.29854916426563,103.05446767807007
41.30450982761939,103.0638062953949
41.30633705834376,103.08345651626587
41.31097118029406,103.09609961509705
41.32022500135048,103.09721207618713
41.32844738443162,103.10089707374573
41.334334796879915,103.11040496826172
41.343023167156886,103.11292386054993
41.35107387251396,103.11703181266785
41.35795516590026,103.12405395507812
41.36580300611878,103.12866401672363
41.37549963129602,103.12866401672363
41.381542785443486,103.13776898384094
41.36910802015864,103.19294285774231
41.37569941349851,103.20067238807678
41.38538927284593,103.20067238807678
41.38874415047766,103.216468334198
41.39540208087143,103.22402453422546
41.404051091569315,103.22661399841309
41.41272664080662,103.2291362285614
41.41158850458975,103.25612115859985
41.41908403540444,103.26157855987549
41.428768179438904,103.26157855987549
41.42466850441763,103.29593825340271
41.423963093423545,103.32183790206909
41.43364158947341,103.32183790206909
41.4387029209406,103.33335018157959
41.44838033871756,103.33335018157959
41.451115022155705,103.35065770149231
41.4579459442058,103.35774970054626
41.45529007582469,103.38849377632141
41.46137258643128,103.39744520187378
41.47104400527579,103.39744520187378
41.47430827554518,103.41341853141785
41.48300239951115,103.41585111618042
41.49267209704017,103.41585111618042
41.4973260387165,103.42835092544556
41.50699456761648,103.42835092544556
41.51213102883156,103.43964266777039
41.519940495908884,103.44427156448364
41.52282485630552,103.46116900444031
41.53002281167579,103.46731615066528
41.53968769946068,103.46731615066528
41.54038831071961,103.48964405059814
41.54924380406465,103.49165487289429
41.5589064189028,103.49165487289429
41.560972261956195,103.51057171821594
41.57063311092457,103.51057171821594
41.56847883819434,103.53999280929565
41.5700248763389,103.5601978302002
41.56907012589951,103.58663272857666
41.5659374477402,103.61849784851074
41.575588234238396,103.61849784851074
41.585239020736594,103.61849784851074
41.59488980723479,103.61849784851074
41.59184151963024,103.65013527870178
41.601489360391,103.65013527870178
41.58521623215368,103.71474266052246
41.59168178292136,103.7226631641388
41.60132287744684,103.7226631641388
41.6081433232834,103.72969460487366
41.61148734149303,103.74539041519165
41.62081412460829,103.74616861343384
41.6231670693527,103.764328956604
41.632804292568565,103.764328956604
41.64021608188908,103.7698745727539
41.64707001870617,103.77680826187134
41.65007158517829,103.79333901405334
41.65970611480706,103.79333901405334
41.65690101039813,103.8243339061737
41.66025699371023,103.83997392654419
41.66988719643646,103.83997392654419
41.679517399162705,103.83997392654419
41.682523458093115,103.8564760684967
41.68982524447481,103.8622727394104
41.6994533796352,103.8622727394104
41.70526233742795,103.8717839717865
41.71488959096845,103.8717839717865
41.72451684450895,103.8717839717865
41.727844835669245,103.88746452331543
41.7374706360927,103.88746452331543
41.73744923564471,103.91147708892822
41.74707281167322,103.91147708892822
41.74728631061243,103.93489933013916
41.75690771792071,103.93489933013916
41.76013484216242,103.95081377029419
41.76339545659176,103.96664237976074
41.77301392629618,103.96664237976074
41.775774664390646,103.98370909690857
41.785391555427566,103.98370909690857
41.795008446464486,103.98370909690857
41.7985898619696,103.99872374534607
41.78484543898675,104.05686450004578
41.79236454378003,104.06207084655762
41.8019741930198,104.06207084655762
41.80529055874763,104.07773613929749
41.80832343721857,104.0941047668457
41.81181343622731,104.1093327999115
41.820612222814546,104.11134052276611
41.83021732438157,104.11134052276611
41.83384348854217,104.12622022628784
41.843447217534035,104.12622022628784
41.85305094652589,104.12622022628784
41.8561176434263,104.14248251914978
41.852758703854924,104.174733877182
41.855370610267215,104.19212484359741
41.85989590172135,104.20475029945374
41.86678621727909,104.21148586273193
41.85352467118665,104.26839876174927
41.85616195025613,104.28572034835815
41.86015746348786,104.29965543746948
41.86974522287024,104.29965543746948
41.86726379897249,104.3297221660614
41.8723339303126,104.34097146987915
41.87922478227725,104.3476812839508
41.888808128909346,104.3476812839508
41.89211023231775,104.36332702636719
41.900391380500835,104.3665668964386
41.909972992982084,104.3665668964386
41.91287125896907,104.38320899009705
41.92020010084862,104.38881468772888
41.91030983856393,104.4373095035553
41.916682468364364,104.44528865814209
41.92625685906066,104.44528865814209
41.92923006242458,104.46173214912415
41.937753507332935,104.46434617042542
41.94732615136565,104.46434617042542
41.952858481216715,104.47440671920776
41.96243020343465,104.47440671920776
41.96515874896323,104.49144315719604
41.974728910593555,104.49144315719604
41.97939854175958,104.50364112854004
41.98330627707368,104.51773309707642
41.990791920918646,104.52291560173035
42.000100724542214,104.52355885505676
42.00780855956307,104.52818536758423
42.01330265707618,104.53831815719604
42.00669740632219,104.57856178283691
42.0106679012318,104.5924813747406
42.016407626550446,104.60199356079102
42.0256913229338,104.60268139839172
42.03525130731118,104.60268139839172
42.03874601327768,104.61777329444885
42.04185115678369,104.63383221626282
42.04246191839357,104.65609765052795
42.047384966327,104.66762685775757
42.05693901880742,104.66762685775757
42.062798701341826,104.67681980133057
42.0712033677343,104.67967748641968
42.078750034697606,104.68466854095459
42.08145177827922,104.70171093940735
42.091002720580235,104.70171093940735
42.100553662881254,104.70171093940735
42.105471142200415,104.71323275566101
42.10855325439489,104.7293164730072
42.10305039517641,104.76675581932068
42.108077609139,104.777996301651
42.1115876934116,104.79300928115845
42.114833025500076,104.80867862701416
42.123146744743956,104.81173276901245
42.13268766133393,104.81173276901245
42.14222857792391,104.81173276901245
42.14024490016312,104.84039688110352
42.14978320819847,104.84039688110352
42.13374993513627,104.90402603149414
42.14006209047944,104.91204285621643
42.14959388466412,104.91204285621643
42.15588988213941,104.92009568214417
42.15869190570717,104.93684220314026
42.1559354766397,104.96742510795593
42.16546224171916,104.96742510795593
42.16709031478418,104.98708748817444
42.17152107259059,104.99976968765259
42.181044903004455,104.99976968765259
42.18553521683658,105.01229810714722
42.19505791101645,105.01229810714722
42.2023712862269,105.01779556274414
42.20568915499505,105.03323340415955
42.203035636814924,105.06353235244751
42.212553687251734,105.06353235244751
42.222071737688545,105.06353235244751
42.22556596104748,105.07852053642273
42.235082653849155,105.07852053642273
42.225618806534975,105.12575364112854
42.235131223477204,105.12575364112854
42.244643640419426,105.12575364112854
42.24781470811751,105.14153289794922
42.25103846875663,105.1571786403656
42.254273052066054,105.17279505729675
42.263781214318996,105.17279505729675
42.27328937657193,105.17279505729675
42.27179421699908,105.20017147064209
42.281299904927344,105.20017147064209
42.28272481320247,105.22027659416199
42.29197119132892,105.22091722488403
42.29937637080704,105.22613763809204
42.304906592523025,105.2360200881958
42.31283239533596,105.23994135856628
42.32167359891549,105.24158477783203
42.326945778248636,105.25210165977478
42.32996331840934,105.26822257041931
42.33946286134435,105.26822257041931
42.34265205562896,105.28391075134277
42.33936685863059,105.31569862365723
42.34886211919543,105.31569862365723
42.345785727567964,105.3469648361206
42.342140102319014,105.37965226173401
42.35162960032491,105.37965226173401
42.355014914479646,105.39483952522278
42.35759046501012,105.41203951835632
42.3670770474211,105.41203951835632
42.37656362983208,105.41203951835632
42.38019637337476,105.42659974098206
42.3771150766008,105.45786309242249
42.386597536899885,105.45786309242249
42.38978193929761,105.47353148460388
42.3927154202513,105.48982191085815
42.393143251299335,105.51234602928162
42.40094413438123,105.5165183544159
42.398835439640216,105.54535174369812
42.40433770988865,105.55523896217346
42.40858327782807,105.56825184822083
42.41158966101627,105.58434700965881
42.42106076187849,105.58434700965881
42.43053186274071,105.58434700965881
42.43366933483805,105.60010647773743
42.44313902225935,105.60010647773743
42.44756582109223,105.61265206336975
42.45601201940748,105.61519527435303
42.46548035393455,105.61519527435303
42.46864227359808,105.63087868690491
42.47810920232603,105.63087868690491
42.487576131053984,105.63087868690491
42.4907614384093,105.6464946269989
42.50022696780079,105.6464946269989
42.50969249719228,105.6464946269989
42.51281861939351,105.66224837303162
42.5155438286151,105.67899632453918
42.51894789026217,105.69405460357666
42.52459385784372,105.70353746414185
42.5315341564184,105.70980072021484
42.53815368890699,105.71685910224915
42.54141057044761,105.73227214813232
42.540177387164604,105.75884437561035
42.54375603897845,105.7734534740448
42.5463480663183,105.79051327705383
42.54953197446558,105.80609917640686
42.556821643254764,105.81147336959839
42.56237663347946,105.82115840911865
42.57182653948156,105.82115840911865
42.58127644548367,105.82115840911865
42.58423537678023,105.83728837966919
42.58729489109516,105.85316610336304
42.58998786638733,105.86995267868042
42.58879328644508,105.89640259742737
42.59823647786114,105.89640259742737
42.60080885734329,105.91348195075989
42.602412922449915,105.93296694755554
42.60183759119798,105.95787072181702
42.6112753044437,105.95787072181702
42.620713017689425,105.95787072181702
42.624364372763516,105.9722547531128
42.62893858392621,105.9843418598175
42.63336014101147,105.99680590629578
42.63625024714604,106.01307511329651
42.64547061026965,106.01360321044922
42.65490336200826,106.01360321044922
42.65849520965223,106.02811884880066
42.667926670012534,106.02811884880066
42.67039838498048,106.04541254043579
42.678644438429046,106.04835414886475
42.67717777074788,106.075430393219
42.68660502450771,106.075430393219
42.696032278267545,106.075430393219
42.70545953202737,106.075430393219
42.70831839599238,106.0917444229126
42.70731443730851,106.11765360832214
42.714641697608464,106.12286138534546
42.72406473791237,106.12286138534546
42.73348777821627,106.12286138534546
42.736588156585505,106.13856172561646
42.746009803004505,106.13856172561646
42.74250435369999,106.17066240310669
42.749909841625346,106.17566251754761
42.752484177313626,106.19265961647034
42.755197430857784,106.2093095779419
42.76461280135566,106.2093095779419
42.74878103180909,106.27203607559204
42.75189954159554,106.28767490386963
42.75493044802872,106.30352926254272
42.764337473429826,106.30352926254272
42.76959012421059,106.31385493278503
42.776510683130304,106.32003235816956
42.78591624836407,106.32003235816956
42.782931569640446,106.35082340240479
42.79233441174367,106.35082340240479
42.79536027361707,106.36667084693909
42.795345253321614,106.39007520675659
42.80077840756498,106.39993405342102
42.79822453894151,106.4296486377716
42.794759124106584,106.46163439750671
42.804152179226016,106.46163439750671
42.807224317962955,106.47735452651978
42.81661598630827,106.47735452651978
42.82600765465359,106.47735452651978
42.82908579820276,106.49305057525635
42.83847608230673,106.49305057525635
42.83911294512648,106.51481056213379
42.84443049272402,106.52493095397949
42.85203952198837,106.52935194969177
42.8537426612443,106.54845333099365
42.86093867585512,106.55389595031738
42.86911335821433,106.55690407752991
42.86581020410449,106.58844375610352
42.87341649791886,106.59285807609558
42.88118894807309,106.59685778617859
42.888832565668274,106.60117626190186
42.89700225971905,106.60418581962585
42.90638275441831,106.60418581962585
42.91192140059255,106.61372995376587
42.918661363919604,106.6202871799469
42.9273911525712,106.62189984321594
42.930952774939314,106.63634753227234
42.940330440464635,106.63634753227234
42.94970810598996,106.63634753227234
42.95278265970332,106.65199589729309
42.96215894930378,106.65199589729309
42.96485266312941,106.66858410835266
42.961792594156236,106.699458360672
42.96469720690828,106.71551990509033
42.94199736244113,106.79521870613098
42.94502648601856,106.81097149848938
42.9479489911349,106.82698726654053
42.95730992160376,106.82698726654053
42.966670852072625,106.82698726654053
42.969734654740314,106.84264254570007
42.97909421358473,106.84264254570007
42.98213445744527,106.85835075378418
42.98504722934092,106.8743736743927
42.99440400932119,106.8743736743927
42.99743592186847,106.89009475708008
43.00049983591705,106.90573406219482
43.00985387112173,106.90573406219482
43.01920790632641,106.90573406219482
43.025137069017966,106.9142439365387
43.02505380285235,106.93769311904907
43.034405042539994,106.93769311904907
43.04375628222764,106.93769311904907
43.04674517601645,106.95349860191345
43.04497701656108,106.98112344741821
43.052710719814776,106.98513340950012
43.06205781289333,106.98513340950012
43.07140490597188,106.98513340950012
43.076294597649316,106.99620389938354
43.07398024067899,107.02516865730286
43.080382080866265,107.03247690200806
43.089725039461115,107.03247690200806
43.0961923697849,107.03961873054504
43.10146559184755,107.04972410202026
43.11080704516178,107.04972410202026
43.107992403908305,107.07991123199463
43.11733122375317,107.07991123199463
43.12187314174176,107.09182286262512
43.12738868053676,107.10131406784058
43.130314301357906,107.11723470687866
43.139649867224,107.11723470687866
43.13957471940996,107.14060187339783
43.1468796614718,107.14563918113708
43.15420456131531,107.15062522888184
