X,Y
83.7069933680894,45.754838943481445
83.70511962580005,45.76780986785889
83.69205203320983,45.78690457344055
83.71389233906402,45.78690457344055
83.6934244603078,45.81005048751831
83.69729382447231,45.81988048553467
83.6573543379281,45.85370922088623
83.6515430489892,45.86884903907776
83.67101018671839,45.8701286315918
83.69281086680873,45.8701286315918
83.7036435493195,45.87613916397095
83.7107111816618,45.88421177864075
83.72571278959875,45.88793420791626
83.72169790343575,45.9020791053772
83.74087454349188,45.90350914001465
83.75078751846614,45.91001605987549
83.75855009403935,45.91770029067993
83.74885639940895,45.93495559692383
83.69583163153207,45.97600531578064
83.70238273643771,45.98435401916504
83.6668949016519,46.01581072807312
83.65155804558837,46.03620171546936
83.66421691860104,46.04118871688843
83.65972886532792,46.05561184883118
83.66715427505353,46.0634765625
83.60661010377963,46.10879445075989
83.60682928737175,46.12063431739807
83.6230734012762,46.12363362312317
83.62170752240587,46.136345624923706
83.58197503016106,46.170241832733154
83.5936106446229,46.17577791213989
83.59642326497331,46.18618655204773
83.6132121143566,46.18887257575989
83.60815377059308,46.203627586364746
83.60729036512761,46.216065406799316
83.6081841342846,46.22753190994263
83.61171548733333,46.237539529800415
83.6313359661309,46.238649129867554
83.6529628955248,46.238649129867554
83.62356813410968,46.26686096191406
83.61171044072354,46.28538250923157
83.629704725344,46.2873809337616
83.56268077152792,46.33647418022156
83.53331190047915,46.364736557006836
83.54909032990919,46.36794948577881
83.56528290675492,46.37093138694763
83.56529920539235,46.38288903236389
83.57958544664585,46.38692545890808
83.58314777412505,46.396912574768066
83.5549988636417,46.424511432647705
83.56934357246412,46.42850875854492
83.5811833377091,46.43389630317688
83.59073768793805,46.44055199623108
83.59654102275813,46.44929027557373
83.5934122322131,46.46299147605896
83.59813745877341,46.47232723236084
83.57774479463852,46.49563121795654
83.58853877927822,46.50159049034119
83.59390768238511,46.5105664730072
83.61187518856264,46.512531757354736
83.61696835279379,46.521657943725586
83.58505864728295,46.551382064819336
83.60294740567683,46.55338263511658
83.57381319857977,46.58157682418823
83.58546896073494,46.58704495429993
83.58159707007893,46.60116744041443
83.5467370002934,46.63258123397827
83.54811853452539,46.643779277801514
83.55742920992432,46.65054965019226
83.5554882853085,46.66360139846802
83.52655728200305,46.691736459732056
83.51107864985255,46.71236515045166
83.51801512277457,46.720458984375
83.52708516770738,46.72735786437988
83.52312921507219,46.741543769836426
83.53903510213478,46.744614601135254
83.52726091524002,46.76317596435547
83.497666040106,46.79172706604004
83.50000231274569,46.80239391326904
83.5119605171375,46.807666540145874
83.51668931432316,46.81698989868164
83.51438100060697,46.83025789260864
83.5297929776117,46.83358907699585
83.53750295680346,46.84123730659485
83.54664113944865,46.84808325767517
83.56329728746884,46.850712299346924
83.57414654080162,46.85659575462341
83.56068143746442,46.87611365318298
83.56320567912877,46.886664628982544
83.52730984987458,46.91878628730774
83.51783792148447,46.93608093261719
83.52672761011787,46.94305777549744
83.53688389755327,46.949321269989014
83.47889959121136,46.993911266326904
83.4900973619254,46.9995858669281
83.46916417821711,47.02335333824158
83.48267453529014,47.027721881866455
83.45084696340935,47.05764102935791
83.45540084028684,47.06705570220947
83.47664712359649,47.06705570220947
83.48187393656755,47.076087474823
83.44755936064684,47.10742926597595
83.46514227726831,47.10948657989502
83.47092706160865,47.11820197105408
83.37624970450138,47.18370056152344
83.3685062791571,47.20007801055908
83.36069582591102,47.21649646759033
83.38187486448469,47.21649646759033
83.40305390305834,47.21649646759033
83.39450296185308,47.23332905769348
83.38667719030725,47.249754190444946
83.34943526380933,47.28286385536194
83.37058457496482,47.28286385536194
83.39173388612032,47.28286385536194
83.38337759967506,47.29959511756897
83.37545489905803,47.316083669662476
83.30826183406047,47.36625051498413
83.270722650858,47.39961266517639
83.26241582339425,47.41635179519653
83.28350559437281,47.41635179519653
83.30459536535139,47.41635179519653
83.32568513632995,47.41635179519653
83.30972510823904,47.43743896484375
83.32729428936912,47.43943786621094
83.33607581007587,47.4464385509491
83.33778647948827,47.45746397972107
83.28879198712492,47.497387170791626
83.30064634154017,47.50263261795044
83.30566347009533,47.511775732040405
83.3099977835007,47.52130722999573
83.33104097566627,47.52130722999573
83.35208416783185,47.52130722999573
83.34912733466555,47.5349907875061
83.37016446927804,47.5349907875061
83.39120160389052,47.5349907875061
83.38572485182067,47.55010533332825
83.40243044145528,47.552571058273315
83.37991494346689,47.57740521430969
83.38655878777305,47.585606813430786
83.37920919518943,47.601794719696045
83.4002168064757,47.601794719696045
83.42122441776196,47.601794719696045
83.41605530953552,47.616732597351074
83.43422894445996,47.618346214294434
83.4259441421054,47.635061740875244
83.44693708225188,47.635061740875244
83.43890830981805,47.65163016319275
83.45989395074105,47.65163016319275
83.43685872128846,47.67677092552185
83.44476102207636,47.684239864349365
83.43063634866692,47.70429873466492
83.42991556744904,47.716696977615356
83.430749664794,47.72820591926575
83.43765299615382,47.736242055892944
83.4315693537849,47.75170874595642
83.4208437338618,47.76983571052551
83.43611276978041,47.77307891845703
83.45324213021914,47.77525591850281
83.46454137107497,47.78076934814453
83.4732592194125,47.78775906562805
83.47998273202197,47.795889139175415
83.49585705960162,47.798778772354126
83.47972903539652,47.81999230384827
83.4518341072684,47.847959756851196
83.46419378625785,47.85285544395447
83.47635090598467,47.85786581039429
83.48136002677231,47.86697292327881
83.48281726419421,47.87811589241028
83.48947866400403,47.88627338409424
83.50165126006856,47.891268491744995
83.51726525113304,47.894288539886475
83.5364333620637,47.89526963233948
83.54481300810936,47.902435302734375
83.55522718306347,47.908432960510254
83.55651590582062,47.91966199874878
83.56889961454462,47.924527168273926
83.57994539561022,47.93015813827515
83.51755145706893,47.97793912887573
83.51065626124219,47.99387502670288
83.52452319418038,47.99787950515747
83.54086000009457,48.00046348571777
83.54427332124567,48.01047205924988
83.532051096442,48.029468297958374
83.51485366595936,48.05133247375488
83.53041398987912,48.05435299873352
83.53850944871505,48.06166672706604
83.55426719692873,48.064570903778076
83.56286292346401,48.07159376144409
83.54901855624861,48.09152841567993
83.56633677306922,48.093528509140015
83.55559765768828,48.11167788505554
83.57290710594835,48.11367869377136
83.56979802724935,48.127434730529785
83.57403329786563,48.136961221694946
83.58965206591114,48.13993000984192
83.59134915601774,48.15091562271118
83.5840550585165,48.16708159446716
83.57284639831126,48.18550729751587
83.58955787215953,48.18783712387085
83.6103099967554,48.18783712387085
83.60375819924742,48.203574657440186
83.60315167006983,48.215885639190674
83.50528842893473,48.284367084503174
83.45341223547761,48.326364278793335
83.4672066308387,48.330358266830444
83.44433952225874,48.355586767196655
83.43304846947262,48.37411642074585
83.42734532849458,48.38940978050232
83.42064116413187,48.40528607368469
83.41151905283145,48.422568559646606
83.43217058020278,48.422568559646606
83.36948257946052,48.47097373008728
83.33224835220568,48.50463151931763
83.35286494012063,48.50463151931763
83.37348152803557,48.50463151931763
83.36544353523624,48.52130365371704
83.38605303920045,48.52130365371704
83.37812365906804,48.53791165351868
83.39632887810535,48.53930687904358
83.39020956176786,48.55486059188843
83.38340530292332,48.570815563201904
83.37878093860024,48.5855028629303
83.39635364242582,48.58725619316101
83.41693517096542,48.58725619316101
83.4015662743317,48.60819983482361
83.41695906788117,48.611218214035034
83.43054920136058,48.615285873413086
83.43746367907931,48.623242139816284
83.43683535289813,48.63559341430664
83.45054054737516,48.639589071273804
83.44597237657712,48.65423560142517
83.45871097905092,48.658791303634644
83.46242211531067,48.66860914230347
83.46301474975877,48.68024492263794
83.46931712451342,48.688549757003784
83.47373617111027,48.69795203208923
83.48737705791753,48.70197319984436
83.5044836048777,48.70397162437439
83.5233018356773,48.70497107505798
83.54040217542506,48.706971645355225
83.51467811985063,48.73394823074341
83.52308142524922,48.74101781845093
83.54359802594321,48.74101781845093
83.54499938652128,48.7521698474884
83.56207901205057,48.75417232513428
83.58259007710016,48.75417232513428
83.60310114214977,48.75417232513428
83.58372218912471,48.77744007110596
83.58345133668458,48.7895622253418
83.57772144127034,48.804872035980225
83.57111684709679,48.82069492340088
83.59159996397108,48.82069492340088
83.58137327214735,48.83863282203674
83.60184886579559,48.83863282203674
83.62232445944385,48.83863282203674
83.615048115689,48.8548424243927
83.55959633783303,48.89923095703125
83.57146767480586,48.904250621795654
83.57484588374071,48.914239168167114
83.58723142392037,48.918954849243164
83.60080095386971,48.92297625541687
83.60422850384651,48.932931661605835
83.61380183021315,48.939288854599
83.62056173259188,48.94729137420654
83.58614538857637,48.979408979415894
83.57936272021055,48.99534845352173
83.59464571730615,48.998353481292725
83.61045772814848,49.00104737281799
83.62574029600431,49.004050493240356
83.5892124734599,49.03742814064026
83.59200536395899,49.04775261878967
83.60764838632171,49.05053639411926
83.62455328151023,49.052578926086426
83.63982543659611,49.05557823181152
83.64209576209444,49.06620240211487
83.6312225587158,49.08453893661499
83.6476515976611,49.08685326576233
83.66168091610176,49.090574741363525
83.59012497082567,49.14456105232239
83.59827001629891,49.151734828948975
83.59990917125648,49.16273283958435
83.5877350206772,49.181856632232666
83.59042927091537,49.1922345161438
83.59887183792947,49.19922852516174
83.61102209320163,49.204039096832275
83.58058736759149,49.23392057418823
83.5957974522396,49.23692488670349
83.54912113838323,49.27640104293823
83.51169895985237,49.31045651435852
83.52238432227546,49.316120862960815
83.51752002211639,49.33096671104431
83.53279001381873,49.33392024040222
83.52986101077883,49.34762191772461
83.52263277269074,49.3638653755188
83.53202856519188,49.37028431892395
83.53644766575903,49.37964344024658
83.53128501713533,49.39466691017151
83.51523028601592,49.416136264801025
83.49003506780865,49.443026304244995
83.41455322765128,49.49975562095642
83.3977616716855,49.52171277999878
83.41457623044826,49.52371859550476
83.38538827891806,49.553046226501465
83.40220955980857,49.555042028427124
83.39164300082341,49.573312759399414
83.39898555248276,49.58093881607056
83.38088778064548,49.60369348526001
83.385948135179,49.61267566680908
83.39198791285287,49.621073961257935
83.40205509521435,49.62707448005676
83.41713465974782,49.630091190338135
83.42567062652596,49.63699984550476
83.44082509170931,49.63996934890747
83.44357207068536,49.65031933784485
83.45597801722948,49.65492105484009
83.47110275815992,49.65790390968323
83.47383121650671,49.66826057434082
83.47370580324419,49.680315017700195
83.48821117323438,49.683661222457886
83.5004459999909,49.68835735321045
83.5155138167492,49.69136643409729
83.50278311501211,49.710917949676514
83.51205380833376,49.717373847961426
83.51875073847492,49.72536063194275
83.52154364799034,49.73567080497742
83.5382944982521,49.73766851425171
83.53992640523386,49.74866724014282
83.55649635482561,49.75076961517334
83.52617579271799,49.78080177307129
83.5371069994626,49.78625845909119
83.54509191233709,49.79346966743469
83.54281360150327,49.80679750442505
83.55617644544793,49.810800075531006
83.559880931978,49.82055926322937
83.5374279979144,49.84592056274414
83.54761487143166,49.85181212425232
83.55100637018985,49.86175727844238
83.55983009825535,49.86845946311951
83.55254617396726,49.88477540016174
83.52981741453227,49.91032099723816
83.53993418588873,49.91624712944031
83.55644332046923,49.91835260391235
83.55989916676266,49.928255558013916
83.57477288324904,49.93133521080017
83.56996569301931,49.946173429489136
83.57766580147293,49.95353674888611
83.58672104407681,49.9600887298584
83.54840363515034,49.99497079849243
83.56674183704921,49.99596619606018
83.56928501842089,50.00641083717346
83.56328303412559,50.02196955680847
83.57050808719204,50.02961087226868
83.58043900552721,50.03563094139099
83.5777530176317,50.049203872680664
83.56933066534499,50.066214084625244
83.57929306798951,50.072211027145386
83.58840941338057,50.07871341705322
83.59778802649888,50.08505725860596
83.61441938682371,50.08705472946167
83.5707435845499,50.12519717216492
83.58569734135678,50.128193378448486
83.57669506829774,50.14555788040161
83.57563519291392,50.158159017562866
83.58169988763647,50.166483879089355
83.59819603770204,50.16854667663574
83.58392778711077,50.189074754714966
83.59733289954724,50.192988872528076
83.61226129934359,50.19598722457886
83.6262632797633,50.19954061508179
83.6444262923409,50.20059537887573
83.66101116390918,50.20259666442871
83.66817429616952,50.21025061607361
83.68142375529531,50.214250802993774
83.69183410052645,50.219953298568726
83.70499288917041,50.22400522232056
83.72156205351412,50.22600984573364
83.73813625500237,50.22801065444946
83.7410612628929,50.238197803497314
83.75421964947505,50.242244720458984
83.76228257028362,50.24934697151184
83.77046402494321,50.25637674331665
83.75829678302377,50.27561640739441
83.74971827921205,50.29270648956299
83.75830296127972,50.2994909286499
83.76984863925018,50.3044958114624
83.78639744447524,50.30649518966675
83.80122450202843,50.30952739715576
83.81764846528311,50.31159996986389
83.83594936190597,50.31254529953003
83.84952486653768,50.316325664520264
83.86501596973302,50.318955421447754
83.8659632953051,50.3303108215332
83.86010720194709,50.34575009346008
83.87664164335568,50.347747802734375
83.88484238082927,50.35474681854248
83.89059639172906,50.363213300704956
83.89867989024589,50.370280027389526
83.91353503168887,50.37328004837036
83.93005355156725,50.3752806186676
83.94070318693363,50.380802631378174
83.95463938295823,50.38435077667236
83.96680681133036,50.38895916938782
83.98165199312335,50.39195942878723
83.99316424033051,50.396958351135254
84.00496110676872,50.401785135269165
83.97615835977031,50.43098044395447
83.9723133809126,50.44519829750061
83.9854127211123,50.44923710823059
84.00162405549887,50.45140552520752
84.0081603653377,50.459383726119995
84.02296133070217,50.4623966217041
84.03606843095021,50.46642565727234
84.01300618429367,50.49218201637268
84.02950606840879,50.4941680431366
84.02586109847817,50.508259534835815
84.02914213833401,50.51818799972534
84.03680434303581,50.52548146247864
84.04494969148085,50.53248310089111
84.0510012022743,50.54074239730835
84.0250660416944,50.56824350357056
84.03985791167436,50.57124209403992
84.03376910209693,50.586806297302246
84.04906917258356,50.58949542045593
84.06217969197405,50.593501329422
84.07067184374455,50.60028553009033
84.05721535418003,50.6202826499939
84.071895086203,50.62333846092224
84.08168516739944,50.629337310791016
84.09371286745306,50.63398742675781
84.09655992680548,50.64416432380676
84.10708973969797,50.64971351623535
84.10692928161471,50.6616997718811
84.09163333597533,50.682806730270386
84.1079814383195,50.684844970703125
84.11940719208985,50.68984842300415
84.10429406314886,50.71084713935852
84.09545916314003,50.728065967559814
84.11020462042433,50.731061935424805
84.10831434619193,50.744091510772705
84.0880453422049,50.76821541786194
84.07904475512228,50.78554368019104
84.07348967052626,50.80079364776611
84.08322919168143,50.80680227279663
84.06171370117313,50.83170223236084
84.03850429644262,50.85764002799988
84.02574001782725,50.8772668838501
84.0412304101221,50.8797881603241
84.05223182634751,50.88502597808838
84.04300388670086,50.90251183509827
84.0254369431832,50.92505502700806
84.02645365111681,50.93633985519409
84.04114130428474,50.9393367767334
84.0093426196724,50.970521450042725
84.01906120344928,50.97652769088745
84.01374716468071,50.99165487289429
83.9963981445858,51.014092206954956
84.01178954962268,51.01664924621582
84.0188576249466,51.02425956726074
83.948008492851,51.07923436164856
83.90592749817766,51.11677002906799
83.87125609761691,51.149824142456055
83.84228857282797,51.179423570632935
83.85495832241125,51.183616161346436
83.847990395083,51.199795961380005
83.84212321883614,51.21530604362488
83.85982787125354,51.21641802787781
83.85244611242014,51.23285245895386
83.84408927228398,51.24988579750061
83.83648383421904,51.26646304130554
83.81885139300111,51.289178133010864
83.81524013871142,51.30331897735596
83.80548838681767,51.321221113204956
83.77121373736244,51.354156255722046
83.76289967740492,51.37119197845459
83.75609536608656,51.38730478286743
83.74623254561043,51.40529751777649
83.74349435132694,51.41891956329346
83.75800667629241,51.42194962501526
83.76442714139905,51.429946422576904
83.77025697591189,51.43830466270447
83.76708603613544,51.452189683914185
83.75638524829569,51.47070264816284
83.7564668675225,51.4825918674469
83.74166998508049,51.5036301612854
83.75625857580702,51.506598711013794
83.75991950867645,51.51628637313843
83.73973801705793,51.5406436920166
83.75588412641785,51.54264736175537
83.75617684649488,51.55440664291382
83.7493875809506,51.570526361465454
83.75581140690008,51.57851052284241
83.74884353588344,51.59474229812622
83.76332351212567,51.59776163101196
83.77300640115409,51.603734731674194
83.78102433073052,51.610732078552246
83.78536205215471,51.61999535560608
83.78253787541797,51.633671045303345
83.79054599693941,51.64067077636719
83.80504006153754,51.64367198944092
83.81478960658208,51.649595737457275
83.8226988117156,51.656652212142944
83.83719271526151,51.65964961051941
83.8533326797874,51.66163182258606
83.83262562473263,51.68632102012634
83.81516548532039,51.70901918411255
83.81723463098935,51.71967339515686
83.81401850069867,51.73358917236328
83.77971704200685,51.766706228256226
83.78891344675306,51.77295923233032
83.80336517081928,51.77596378326416
83.8178387602429,51.77895379066467
83.82735141884909,51.78500723838806
83.80819165458688,51.808778047561646
83.81532812929892,51.81629776954651
83.80597699704182,51.8340117931366
83.79976489210738,51.84978747367859
83.81095329624088,51.85479736328125
83.82016884804239,51.86102652549744
83.79328106111004,51.889601945877075
83.7797419508924,51.9099235534668
83.75277177211342,51.93857955932617
83.77129657328595,51.93903136253357
83.76555345606927,51.954530477523804
83.78480105566855,51.954530477523804
83.75407787936982,51.98552846908569
83.74265680720514,52.00455975532532
83.76188589028371,52.00455975532532
83.78111497336229,52.00455975532532
83.7630801250683,52.027695178985596
83.7771589305527,52.0308883190155
83.77662315177714,52.04315757751465
83.76035073900948,52.06520700454712
83.7222186126991,52.10086488723755
83.7366115877488,52.10385179519653
83.75137041148614,52.10661005973816
83.75043307863017,52.11913347244263
83.7602657882146,52.12495398521423
83.77046601463715,52.13054442405701
83.75046024143815,52.15493726730347
83.76963388160331,52.15493726730347
83.77112914157436,52.16594362258911
83.78097943515964,52.171746253967285
83.77336420311293,52.18842577934265
83.78926727857798,52.190455198287964
83.7834271046647,52.20602869987488
83.72458131082128,52.25466561317444
83.74371835797804,52.25466561317444
83.73565197173133,52.27164173126221
83.7277813267251,52.288498878479004
83.72122241684039,52.30453968048096
83.71122826751699,52.32273006439209
83.70380593494636,52.339316606521606
83.70556823532142,52.35016131401062
83.71827518853563,52.35416030883789
83.73258464983003,52.3571560382843
83.72778846293613,52.37209868431091
83.72669689767307,52.38472509384155
83.73531329910969,52.39127707481384
83.75131024688254,52.3932101726532
83.73696676533838,52.41412687301636
83.72589120026164,52.43300414085388
83.71015712822154,52.45480537414551
83.7149290970749,52.46376061439514
83.7297495245674,52.46641755104065
83.73433676449969,52.47548580169678
83.74544938229735,52.48046350479126
83.76208429616909,52.48197960853577
83.75642687984976,52.4974639415741
83.72761549290975,52.527472257614136
83.71493462635165,52.54737424850464
83.61517064779073,52.62202978134155
83.6282299015354,52.6257700920105
83.64405113070552,52.62777137756348
83.65986812474182,52.62977457046509
83.67430080066426,52.63264775276184
83.68852568320902,52.635650634765625
83.68447183767242,52.65015006065369
83.70003004621476,52.652310848236084
83.71425497235427,52.655309438705444
83.71331766122344,52.66784453392029
83.7184036176505,52.67658972740173
83.702426515417,52.69859170913696
83.70839697450002,52.70677924156189
83.7057581082569,52.72038745880127
83.65003982735405,52.76745843887329
83.6573851524873,52.774778842926025
83.67317308056009,52.776772260665894
83.68736863459418,52.7797691822052
83.6990336886618,52.78436088562012
83.65888337328029,52.82164692878723
83.66676782232608,52.82862138748169
83.66765424302999,52.8400137424469
83.64394119371946,52.86694931983948
83.62625551188783,52.890087842941284
83.64516264630154,52.890087842941284
83.640131515103,52.90522527694702
83.65903323973917,52.90522527694702
83.65658430835263,52.91872763633728
83.6716990483786,52.921119689941406
83.64520146102267,52.94983959197998
83.65619165229852,52.95483708381653
83.67491932568274,52.954936027526855
83.66697860999933,52.97191405296326
83.60296712335685,53.024433851242065
83.61756427536255,53.02713656425476
83.61736414652738,53.039222717285156
83.63306546772094,53.0412220954895
83.63106988741129,53.054445028305054
83.64991844947741,53.054445028305054
83.64745542347079,53.06796216964722
83.65684479512336,53.07395958900452
83.65024244728772,53.09010314941406
83.65480553662844,53.09916114807129
83.63776938327375,53.12193322181702
83.65659399938522,53.12193322181702
83.64936828369932,53.138476610183716
83.66818703921871,53.138476610183716
83.66556601465409,53.15209364891052
83.67996916228682,53.154895305633545
83.69878210499418,53.154895305633545
83.64793751742707,53.19915986061096
83.65811155204392,53.2046434879303
83.64869395014055,53.222588300704956
83.64139557783218,53.2391881942749
83.66017873426107,53.2391881942749
83.65861682161649,53.25213551521301
83.6717728551755,53.25571393966675
83.67669638651026,53.26453113555908
83.68732916357415,53.269712924957275
83.70359639849892,53.27130722999573
83.69581464235932,53.28820824623108
83.67107702988574,53.31591463088989
83.63771983409731,53.34913492202759
83.65332656796103,53.35113596916199
83.66685110870914,53.354464054107666
83.68559368288224,53.354464054107666
83.67849549975998,53.37094044685364
83.6966187353195,53.37133169174194
83.6892054522571,53.38800835609436
83.68585489766346,53.402095317840576
83.70146154007182,53.40408539772034
83.71745383658693,53.40582871437073
83.72023455860739,53.41599941253662
83.73425125103029,53.41900038719177
83.74904978228336,53.42150163650513
83.73855754925889,53.44013714790344
83.74640237657596,53.44707202911377
83.75100760211512,53.45607328414917
83.76622284376948,53.45830154418945
83.78021316033922,53.461310625076294
83.79573958869655,53.46333861351013
83.81132389020223,53.46532893180847
83.81697045805298,53.473657846450806
83.82562495180534,53.480066537857056
83.7716192719979,53.52648115158081
83.77274565487174,53.53769850730896
83.78829386864653,53.53969860076904
83.79190700961472,53.54932427406311
83.78743299271667,53.56411862373352
83.78895536696507,53.575080156326294
83.78626238393811,53.58873724937439
83.80022721767345,53.591740131378174
83.800677185202,53.60338544845581
83.80291758812965,53.613885164260864
83.7794541459751,53.64083647727966
83.77808175867617,53.65365147590637
83.77949183965465,53.664684534072876
83.7925204430069,53.66827464103699
83.8079898838235,53.67030048370361
83.80050625342754,53.687026500701904
83.79881526573487,53.70004320144653
83.78687864396659,53.71962857246399
83.78511131050753,53.73269701004028
83.79897521755224,53.735740661621094
83.81023954855061,53.74045014381409
83.81161435736041,53.75150012969971
83.81658961122916,53.76024031639099
83.79024158801847,53.789079904556274
83.7963443016763,53.797096252441406
83.81275044206056,53.79849696159363
83.82488894625622,53.80263614654541
83.83146856497159,53.81034207344055
83.84691018744873,53.81235861778259
83.85668277912146,53.81801247596741
83.86654916397605,53.82360482215881
83.8804545289853,53.82660388946533
83.88948982168992,53.83272695541382
83.89029847296771,53.844128370285034
83.89683246167964,53.85185432434082
83.89906161138745,53.86234259605408
83.88125311638593,53.88569951057434
83.89513941319653,53.888700008392334
83.89648153104945,53.899757385253906
83.86370732113026,53.932745695114136
83.85440661140196,53.950653076171875
83.85680850692313,53.96103286743164
83.86771397127143,53.96593976020813
83.83365424376166,53.99979329109192
83.81689478064126,54.02252149581909
83.82803191055041,54.027273416519165
83.83043546657738,54.03765320777893
83.84762852495986,54.03849911689758
83.84955992732803,54.04918050765991
83.86336751339918,54.05220580101013
83.85236594860396,54.07122325897217
83.87086007430942,54.07122325897217
83.83514128022874,54.106189012527466
83.82780074009115,54.12285614013672
83.84627722251128,54.12285614013672
83.84978758037444,54.132516384124756
83.85659535613061,54.14004683494568
83.87506597184783,54.14004683494568
83.86887487827904,54.15596675872803
83.86054194528495,54.17327260971069
83.87900123252803,54.17327260971069
83.8974605197711,54.17327260971069
83.89173614103106,54.188889265060425
83.88391159996273,54.205865144729614
83.85606992600418,54.23578763008118
83.87088183659803,54.23813247680664
83.88931904957596,54.23813247680664
83.85495582634965,54.272284269332886
83.87338143738599,54.272284269332886
83.8740741990694,54.28375864028931
83.86007122428695,54.304747581481934
83.85374651080205,54.32076907157898
83.84479913460693,54.33849263191223
83.83739690959969,54.355218172073364
83.83145014485821,54.37100267410278
83.84984230153765,54.37100267410278
83.86823445821707,54.37100267410278
83.8416933509246,54.40014171600342
83.83414399435405,54.41696882247925
83.8443063153926,54.42230010032654
83.83369165747098,54.44111919403076
83.84721089426189,54.44426774978638
83.81554644584202,54.47676706314087
83.8127098362883,54.49054217338562
83.80986586191104,54.50432300567627
83.82565691070631,54.50598502159119
83.7699997097676,54.554136514663696
83.76558290661909,54.56895112991333
83.77980681766425,54.57162261009216
83.79813135983784,54.57162261009216
83.79061658479522,54.58845138549805
83.75698439880041,54.622310400009155
83.75951381018957,54.63259983062744
83.77315042546164,54.63564372062683
83.71865804513139,54.68315076828003
83.72120645137034,54.69343066215515
83.71856208193996,54.70710301399231
83.73230610421118,54.710066080093384
83.73013618472926,54.723427057266235
83.74384629392948,54.72640919685364
83.7427304946553,54.73907971382141
83.75027668874638,54.74608778953552
83.76549458407,54.748080015182495
83.76329145132287,54.76145839691162
83.7392038456907,54.78915238380432
83.75431542593373,54.79120659828186
83.75537453753707,54.80245327949524
83.77043373931306,54.80453896522522
83.7764434177567,54.812544107437134
83.78258616042064,54.82046103477478
83.79158046110244,54.82651090621948
83.78902805319507,54.840115785598755
83.72861809531594,54.89162611961365
83.73898792281962,54.89677047729492
83.71381561100173,54.92522311210632
83.72945439725996,54.926907539367676
83.74451826632261,54.92896842956543
83.75444226386338,54.93439960479736
83.76838051067959,54.93719673156738
83.76325391730605,54.952497482299805
83.75420787182551,54.970372438430786
83.77239948952139,54.970372438430786
83.72869550190794,55.011008739471436
83.73155302812722,55.021074295043945
83.69161215036607,55.05928111076355
83.68474492571862,55.075748920440674
83.68620647850611,55.08673644065857
83.69852523703932,55.09057641029358
83.7018241907619,55.10035228729248
83.71744732699709,55.10201454162598
83.73251920553452,55.10403895378113
83.74002831802092,55.11103940010071
83.74196327413968,55.12170743942261
83.68005162943521,55.174440145492554
83.67858501410674,55.187357664108276
83.69187064962213,55.19054555892944
83.70240467516426,55.19554686546326
83.63737636099785,55.250417947769165
83.64182560121229,55.25943470001221
83.63091038805842,55.27860426902771
83.63220272853376,55.28970718383789
83.61750887803598,55.31138229370117
83.63257026289234,55.31337833404541
83.60785034853865,55.34169316291809
83.57886806387033,55.37284851074219
83.57835385379714,55.385154008865356
83.58721616527536,55.39124536514282
83.59923335735384,55.39524483680725
83.58745623343258,55.41501331329346
83.5994222186075,55.41904330253601
83.6159600305105,55.42004179954529
83.6219296002732,55.42804408073425
83.6256100353106,55.437562704086304
83.61988456407121,55.453317403793335
83.63339462722911,55.45631647109985
83.63292517269143,55.46858477592468
83.5892269122584,55.50954556465149
83.59570874758965,55.51720380783081
83.5375595738393,55.567819118499756
83.53655356016267,55.580459117889404
83.50030535282401,55.61656308174133
83.4987740374965,55.62955927848816
83.50049355599673,55.64038968086243
83.50479820550974,55.64949679374695
83.49725119346017,55.66650319099426
83.5046939991068,55.67351698875427
83.51072568819646,55.68147039413452
83.4847554438424,55.71076989173889
83.47855070737923,55.726889848709106
83.49355478165108,55.72885251045227
83.49476154527252,55.74002385139465
83.50566835813908,55.74471879005432
83.52061059824791,55.746718883514404
83.52984645949232,55.75252676010132
83.53728761310788,55.75953125953674
83.52561007178217,55.77929925918579
83.5136624711115,55.79925322532654
83.52138096024824,55.80606961250305
83.53630585408429,55.808069944381714
83.54821124871738,55.81208658218384
83.55162378153861,55.821775674819946
83.5231690553012,55.852765798568726
83.51328179318112,55.871352434158325
83.46843663651467,55.91335105895996
83.47631963957078,55.920050382614136
83.45796619454677,55.94432997703552
83.46100897081229,55.95427203178406
83.46997315953587,55.960243225097656
83.46132047321154,55.978026390075684
83.46659436522653,55.986470222473145
83.48046709258979,55.989145278930664
83.49373872472107,55.99222254753113
83.48592958276416,56.009438037872314
83.49938696559333,56.0123872756958
83.51120324287942,56.01643633842468
83.519521939489,56.02283024787903
83.49576299898375,56.050748348236084
83.50321037733674,56.057724952697754
83.48930749782204,56.07903742790222
83.49812165923885,56.08509397506714
83.4984684865269,56.096837282180786
83.50857986577186,56.10201978683472
83.5205913257845,56.10592460632324
83.52496381964146,56.114959955215454
83.53870049427188,56.1177031993866
83.55361679098453,56.11965322494507
83.56842767537614,56.121673345565796
83.55991914790854,56.139355421066284
83.545030383003,56.16132974624634
83.55482899025871,56.16671180725098
83.54664213166623,56.18418502807617
83.55754348512484,56.188822746276855
83.53240777001186,56.21770191192627
83.5407304107396,56.22407150268555
83.55250383125576,56.2281174659729
83.51363265822835,56.2662627696991
83.49683870101198,56.28955626487732
83.50567390815476,56.295575857162476
83.5129996167271,56.30261182785034
83.52593103286202,56.305867433547974
83.53697075915615,56.310397148132324
83.54583130071516,56.316394567489624
